pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.5, 14.86, 65.6, 15.0, None, 23.38, 4.67, 212.8, 8.0, None, 14.9, 9.1, 1019.2, 0.0, 8.0, 934.0, None, 0.0, 66.0,2022-08-14 09:00:00, None, 934.0,33
1.3, 16.56, 61.4, 16.9, None, 44.49, 5.373, 156.9, 10.0, None, 16.6, 9.1, 1020.2, 0.0, 10.0, 935.0, None, 0.0, 61.0,2022-08-14 10:00:00, None, 935.0,33
1.3, 17.88, 57.8, 17.8, None, 24.94, 9.43, 197.5, 10.0, None, 17.9, 9.1, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 58.0,2022-08-14 11:00:00, None, 934.0,33
0.8, 18.56, 55.18, 19.0, None, 65.36, 7.183, 252.2, 10.0, None, 18.6, 9.1, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 55.0,2022-08-14 12:00:00, None, 934.0,33
0.8, 19.04, 54.37, 19.8, None, 65.38, 4.583, 230.6, 10.0, None, 19.0, 9.1, 1019.0, 0.0, 10.0, 934.0, None, 0.0, 54.0,2022-08-14 13:00:00, None, 934.0,33
0.8, 20.05, 52.83, 21.2, None, 38.32, 8.07, 227.3, 10.0, None, 20.1, 9.1, 1018.9, 0.0, 10.0, 934.0, None, 0.0, 53.0,2022-08-14 14:00:00, None, 934.0,33
0.0, 21.54, 50.65, 21.5, None, 40.82, 6.414, 228.1, 11.0, None, 21.5, 9.1, 1017.7, 0.0, 11.0, 933.0, None, 0.0, 51.0,2022-08-14 15:00:00, None, 933.0,33
0.0, 20.86, 51.49, 21.7, None, 49.84, 6.092, 310.7, 10.0, None, 20.9, 9.1, 1019.1, 0.0, 10.0, 934.0, None, 0.0, 51.0,2022-08-14 16:00:00, None, 934.0,33
0.0, 22.13, 47.09, 22.3, None, 37.17, 7.638, 340.8, 10.0, None, 22.1, 9.1, 1017.9, 0.0, 10.0, 933.0, None, 0.0, 47.0,2022-08-14 17:00:00, None, 933.0,33
0.0, 20.97, 52.9, 22.4, None, 46.15, 6.613, 347.9, 11.0, None, 21.0, 9.1, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 53.0,2022-08-14 18:00:00, None, 933.0,33
0.0, 20.78, 53.55, 22.7, None, 62.48, 2.95, 236.7, 10.0, None, 20.8, 20.8, 1018.1, 0.0, 10.0, 933.0, None, 0.0, 54.0,2022-08-14 19:00:00, None, 933.0,33
0.0, 18.79, 65.83, 22.7, None, 27.36, 3.528, 228.7, 13.0, None, 18.8, 18.8, 1017.9, 0.1, 13.0, 933.0, None, 0.0, 66.0,2022-08-14 20:00:00, None, 933.0,33
0.0, 17.77, 74.84, 22.7, None, 22.82, 5.13, 225.6, 13.0, None, 17.8, 17.8, 1018.0, 0.0, 13.0, 933.0, None, 0.0, 75.0,2022-08-14 21:00:00, None, 933.0,33
0.0, 16.96, 78.26, 22.7, None, 28.58, 4.591, 216.8, 13.0, None, 17.0, 17.0, 1017.9, 0.0, 13.0, 933.0, None, 0.0, 78.0,2022-08-14 22:00:00, None, 933.0,33
0.0, 16.53, 80.5, 22.7, None, 48.28, 2.499, 190.5, 13.0, None, 16.5, 16.4, 1017.9, 0.0, 13.0, 933.0, None, 0.0, 81.0,2022-08-14 23:00:00, None, 933.0,33
0.0, 14.67, 89.3, 22.7, None, 25.52, 1.474, 155.7, 13.0, None, 14.7, 14.7, 1018.0, 0.0, 13.0, 933.0, None, 0.0, 89.0,2022-08-15 00:00:00, None, 933.0,33
0.0, 13.11, 93.7, 22.7, None, 54.2, 1.106, 126.2, 12.0, None, 13.1, 13.2, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 94.0,2022-08-15 01:00:00, None, 933.0,33
0.0, 12.22, 95.9, 22.7, None, 61.94, 1.276, 217.5, 12.0, None, 12.2, 12.2, 1018.0, 0.0, 12.0, 933.0, None, 0.0, 96.0,2022-08-15 02:00:00, None, 933.0,33
0.0, 11.63, 97.0, 22.7, None, 53.04, 0.983, 197.7, 11.0, None, 11.6, 11.6, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 97.0,2022-08-15 03:00:00, None, 933.0,33
0.0, 11.05, 97.1, 22.7, None, 54.09, 1.147, 179.1, 11.0, None, 11.1, 11.2, 1018.1, 0.0, 11.0, 933.0, None, 0.0, 97.0,2022-08-15 04:00:00, None, 933.0,33
0.0, 10.81, 98.4, 22.7, None, 66.93, 1.609, 189.5, 11.0, None, 10.8, 10.3, 1018.0, 0.0, 11.0, 933.0, None, 0.0, 98.0,2022-08-15 05:00:00, None, 933.0,33
0.0, 10.09, 98.9, 22.7, None, 62.84, 1.686, 201.4, 10.0, None, 10.1, 10.2, 1019.2, 0.0, 10.0, 934.0, None, 0.0, 99.0,2022-08-15 06:00:00, None, 934.0,33
0.0, 10.09, 99.5, 10.2, None, 74.33, 1.01, 312.9, 10.0, None, 10.1, 9.9, 1018.1, 0.0, 10.0, 933.0, None, 0.0, 100.0,2022-08-15 07:00:00, None, 933.0,33
0.0, 11.6, 99.6, 11.6, None, 38.41, 2.057, 148.9, 12.0, None, 11.6, 9.9, 1019.3, 0.0, 12.0, 934.0, None, 0.0, 100.0,2022-08-15 08:00:00, None, 934.0,33
0.0, 14.14, 99.5, 14.1, None, 36.77, 2.185, 116.9, 14.0, None, 14.1, 9.9, 1018.1, 0.0, 14.0, 933.0, None, 0.0, 100.0,2022-08-15 09:00:00, None, 933.0,33
0.0, 18.75, 73.99, 18.8, None, 30.03, 4.135, 133.6, 14.0, None, 18.8, 9.9, 1017.8, 0.0, 14.0, 933.0, None, 0.0, 74.0,2022-08-15 10:00:00, None, 933.0,33
0.0, 19.35, 60.57, 20.0, None, 32.58, 7.131, 191.7, 12.0, None, 19.4, 9.9, 1017.7, 0.0, 12.0, 933.0, None, 0.0, 61.0,2022-08-15 11:00:00, None, 933.0,33
0.0, 20.86, 53.37, 21.2, None, 32.07, 7.633, 187.7, 11.0, None, 20.9, 9.9, 1017.8, 0.0, 11.0, 933.0, None, 0.0, 53.0,2022-08-15 12:00:00, None, 933.0,33
0.0, 21.57, 47.63, 22.6, None, 26.96, 8.76, 217.3, 10.0, None, 21.6, 9.9, 1016.7, 0.0, 10.0, 932.0, None, 0.0, 48.0,2022-08-15 13:00:00, None, 932.0,33
0.0, 22.51, 46.3, 22.6, None, 38.0, 7.068, 227.5, 11.0, None, 22.5, 9.9, 1016.7, 0.0, 11.0, 932.0, None, 0.0, 46.0,2022-08-15 14:00:00, None, 932.0,33
0.0, 21.51, 53.82, 22.6, None, 33.71, 6.435, 213.5, 12.0, None, 21.5, 9.9, 1016.9, 0.0, 12.0, 932.0, None, 0.0, 54.0,2022-08-15 15:00:00, None, 932.0,33
0.0, 21.54, 55.74, 22.6, None, 32.37, 4.288, 212.9, 13.0, None, 21.5, 9.9, 1016.9, 0.0, 13.0, 932.0, None, 0.0, 56.0,2022-08-15 16:00:00, None, 932.0,33
0.0, 21.65, 54.83, 22.6, None, 53.14, 2.414, 214.5, 12.0, None, 21.7, 9.9, 1016.9, 0.0, 12.0, 932.0, None, 0.0, 55.0,2022-08-15 17:00:00, None, 932.0,33
0.0, 18.37, 65.72, 22.6, None, 27.21, 10.44, 353.6, 12.0, None, 18.4, 9.9, 1017.2, 0.0, 12.0, 932.0, None, 0.0, 66.0,2022-08-15 18:00:00, None, 932.0,33
3.4, 15.21, 96.2, 18.4, None, 60.91, 4.156, 120.1, 15.0, None, 15.2, 15.0, 1018.6, 3.4, 15.0, 933.0, None, 0.0, 96.0,2022-08-15 19:00:00, None, 933.0,33
3.4, 15.31, 95.8, 18.4, None, 65.69, 2.12, 170.3, 15.0, None, 15.3, 15.0, 1017.4, 0.0, 15.0, 932.0, None, 0.0, 96.0,2022-08-15 20:00:00, None, 932.0,33
3.4, 15.19, 97.1, 18.4, None, 43.21, 0.316, 220.1, 15.0, None, 15.2, 15.0, 1017.2, 0.0, 15.0, 932.0, None, 0.0, 97.0,2022-08-15 21:00:00, None, 932.0,33
3.4, 14.41, 97.8, 18.4, None, 57.9, 0.694, 185.7, 14.0, None, 14.4, 14.5, 1016.9, 0.0, 14.0, 932.0, None, 0.0, 98.0,2022-08-15 22:00:00, None, 932.0,33
3.4, 14.02, 98.6, 18.4, None, 36.43, 1.422, 159.2, 14.0, None, 14.0, 14.0, 1016.9, 0.0, 14.0, 932.0, None, 0.0, 99.0,2022-08-15 23:00:00, None, 932.0,33
3.4, 13.77, 99.1, 18.4, None, 41.36, 1.23, 171.4, 14.0, None, 13.8, 13.5, 1016.8, 0.0, 14.0, 932.0, None, 0.0, 99.0,2022-08-16 00:00:00, None, 932.0,33
3.4, 13.61, 99.0, 18.4, None, 23.22, 2.376, 178.6, 13.0, None, 13.6, 13.4, 1017.8, 0.0, 13.0, 933.0, None, 0.0, 99.0,2022-08-16 01:00:00, None, 933.0,33
3.4, 13.69, 98.2, 18.4, None, 28.22, 2.566, 149.5, 13.0, None, 13.7, 13.4, 1017.7, 0.1, 13.0, 933.0, None, 0.0, 98.0,2022-08-16 02:00:00, None, 933.0,33
3.6, 13.34, 98.6, 18.4, None, 30.79, 1.471, 160.5, 13.0, None, 13.3, 13.4, 1017.8, 0.2, 13.0, 933.0, None, 0.0, 99.0,2022-08-16 03:00:00, None, 933.0,33
3.9, 13.38, 98.6, 18.4, None, 34.77, 1.465, 113.0, 13.0, None, 13.4, 13.3, 1017.8, 0.3, 13.0, 933.0, None, 0.0, 99.0,2022-08-16 04:00:00, None, 933.0,33
None, 13.11, 98.7, None, None, 31.88, 1.18, 176.7, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 13.0, 98.8, None, None, 42.54, 0.496, 192.1, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 12.91, 98.8, None, None, 57.7, 0.865, 223.6, None, None, None, None, None, None, 13.0, 933.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 14.12, 96.8, None, None, 39.93, 1.278, 96.9, None, None, None, None, None, None, 14.0, 934.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 15.68, 85.1, None, None, 42.67, 1.796, 93.4, None, None, None, None, None, None, 13.0, 934.0, None, None, None,2022-08-16 09:00:00, None, None,33
3.9, 16.54, 82.2, 17.0, None, 69.59, 2.018, 142.2, 14.0, None, 16.5, 12.7, 1020.3, 0.0, 14.0, 935.0, None, 0.0, 82.0,2022-08-16 10:00:00, None, 935.0,33
3.9, 18.19, 65.98, 18.3, None, 50.74, 4.545, 197.2, 12.0, None, 18.2, 12.7, 1020.2, 0.0, 12.0, 935.0, None, 0.0, 66.0,2022-08-16 11:00:00, None, 935.0,33
3.9, 18.92, 59.05, 19.3, None, 28.16, 7.043, 207.6, 11.0, None, 18.9, 12.7, 1020.2, 0.0, 11.0, 935.0, None, 0.0, 59.0,2022-08-16 12:00:00, None, 935.0,33
3.9, 19.21, 61.36, 19.6, None, 40.95, 5.097, 200.0, 11.0, None, 19.2, 12.7, 1020.2, 0.0, 11.0, 935.0, None, 0.0, 61.0,2022-08-16 13:00:00, None, 935.0,33
3.9, 19.89, 60.54, 19.8, None, 48.52, 3.657, 65.29, 12.0, None, 19.9, 12.7, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 61.0,2022-08-16 14:00:00, None, 935.0,33
3.9, 20.17, 59.25, 20.4, None, 54.68, 2.336, 56.48, 12.0, None, 20.2, 12.7, 1020.1, 0.0, 12.0, 935.0, None, 0.0, 59.0,2022-08-16 15:00:00, None, 935.0,33
3.9, 21.0, 55.08, 21.6, None, 52.88, 2.406, 40.41, 12.0, None, 21.0, 12.7, 1021.1, 0.0, 12.0, 936.0, None, 0.0, 55.0,2022-08-16 16:00:00, None, 936.0,33
3.9, 21.99, 51.32, 22.1, None, 47.25, 2.129, 103.5, 11.0, None, 22.0, 12.7, 1020.0, 0.0, 11.0, 935.0, None, 0.0, 51.0,2022-08-16 17:00:00, None, 935.0,33
3.9, 20.38, 62.88, 22.1, None, 55.18, 3.586, 11.59, 13.0, None, 20.4, 12.7, 1020.1, 0.0, 13.0, 935.0, None, 0.0, 63.0,2022-08-16 18:00:00, None, 935.0,33
0.5, 20.46, 61.47, 20.5, None, 51.52, 2.054, 336.1, 13.0, None, 20.5, 20.2, 1021.2, 0.0, 13.0, 936.0, None, 0.0, 61.0,2022-08-16 19:00:00, None, 936.0,33
0.5, 20.09, 67.36, 21.0, None, 30.37, 1.696, 1.431, 14.0, None, 20.1, 20.1, 1021.2, 0.0, 14.0, 936.0, None, 0.0, 67.0,2022-08-16 20:00:00, None, 936.0,33
0.5, 16.85, 88.8, 21.0, None, 64.77, 0.851, 257.2, 15.0, None, 16.9, 17.0, 1021.3, 0.0, 15.0, 936.0, None, 0.0, 89.0,2022-08-16 21:00:00, None, 936.0,33
0.5, 14.64, 94.4, 21.0, None, 44.21, 0.422, 181.0, 14.0, None, 14.6, 14.7, 1022.5, 0.0, 14.0, 937.0, None, 0.0, 94.0,2022-08-16 22:00:00, None, 937.0,33
0.5, 13.24, 96.1, 21.0, None, 24.03, 0.216, 177.1, 13.0, None, 13.2, 13.2, 1022.5, 0.0, 13.0, 937.0, None, 0.0, 96.0,2022-08-16 23:00:00, None, 937.0,33
0.5, 11.93, 97.2, 21.0, None, 34.59, 0.741, 178.4, 11.0, None, 11.9, 11.9, 1022.5, 0.0, 11.0, 937.0, None, 0.0, 97.0,2022-08-17 00:00:00, None, 937.0,33
0.5, 10.89, 97.0, 21.0, None, 26.69, 0.486, 170.6, 10.0, None, 10.9, 10.9, 1023.7, 0.0, 10.0, 938.0, None, 0.0, 97.0,2022-08-17 01:00:00, None, 938.0,33
0.5, 10.28, 97.3, 21.0, None, 41.14, 0.871, 181.3, 10.0, None, 10.3, 10.2, 1023.7, 0.0, 10.0, 938.0, None, 0.0, 97.0,2022-08-17 02:00:00, None, 938.0,33
0.3, 9.33, 97.7, 21.0, None, 36.65, 0.416, 190.8, 9.0, None, 9.3, 9.3, 1023.7, 0.0, 9.0, 938.0, None, 0.0, 98.0,2022-08-17 03:00:00, None, 938.0,33
0.0, 8.71, 97.9, 21.0, None, 35.58, 0.461, 183.6, 8.0, None, 8.7, 8.7, 1024.8, 0.0, 8.0, 939.0, None, 0.0, 98.0,2022-08-17 04:00:00, None, 939.0,33
0.0, 8.78, 98.5, 21.0, None, 43.58, 0.634, 169.6, 9.0, None, 8.8, 8.1, 1024.7, 0.0, 9.0, 939.0, None, 0.0, 99.0,2022-08-17 05:00:00, None, 939.0,33
0.0, 7.785, 98.1, 21.0, None, 34.47, 0.7, 176.2, 7.0, None, 7.8, 7.8, 1024.9, 0.0, 7.0, 939.0, None, 0.0, 98.0,2022-08-17 06:00:00, None, 939.0,33
0.0, 8.28, 98.6, 8.2, None, 48.05, 0.367, 197.9, 8.0, None, 8.3, 7.7, 1024.9, 0.0, 8.0, 939.0, None, 0.0, 99.0,2022-08-17 07:00:00, None, 939.0,33
0.0, 13.17, 84.6, 13.1, None, 60.35, 0.084, 82.2, 11.0, None, 13.2, 7.7, 1025.6, 0.0, 11.0, 940.0, None, 0.0, 85.0,2022-08-17 08:00:00, None, 940.0,33
0.0, 16.23, 74.55, 16.2, None, 48.35, 0.613, 126.5, 11.0, None, 16.2, 7.7, 1025.6, 0.0, 11.0, 940.0, None, 0.0, 75.0,2022-08-17 09:00:00, None, 940.0,33
0.0, 18.55, 66.35, 18.5, None, 28.4, 2.737, 159.6, 13.0, None, 18.6, 7.7, 1025.6, 0.0, 13.0, 940.0, None, 0.0, 66.0,2022-08-17 10:00:00, None, 940.0,33
0.0, 20.9, 56.63, 21.2, None, 32.23, 4.34, 157.5, 12.0, None, 20.9, 7.7, 1025.5, 0.0, 12.0, 940.0, None, 0.0, 57.0,2022-08-17 11:00:00, None, 940.0,33
0.0, 22.72, 53.05, 22.9, None, 43.85, 4.924, 155.1, 12.0, None, 22.7, 7.7, 1024.4, 0.0, 12.0, 939.0, None, 0.0, 53.0,2022-08-17 12:00:00, None, 939.0,33
0.0, 23.88, 49.16, 23.8, None, 41.36, 5.684, 137.7, 13.0, None, 23.9, 7.7, 1024.4, 0.0, 13.0, 939.0, None, 0.0, 49.0,2022-08-17 13:00:00, None, 939.0,33
0.0, 24.54, 46.06, 25.0, None, 43.79, 5.861, 148.7, 12.0, None, 24.5, 7.7, 1024.4, 0.0, 12.0, 939.0, None, 0.0, 46.0,2022-08-17 14:00:00, None, 939.0,33
0.0, 26.36, 44.26, 26.4, None, 51.72, 4.784, 169.4, 14.0, None, 26.4, 7.7, 1023.2, 0.0, 14.0, 938.0, None, 0.0, 44.0,2022-08-17 15:00:00, None, 938.0,33
0.0, 26.18, 40.35, 26.7, None, 56.2, 5.513, 152.5, 12.0, None, 26.2, 7.7, 1023.3, 0.0, 12.0, 938.0, None, 0.0, 40.0,2022-08-17 16:00:00, None, 938.0,33
0.0, 26.93, 37.74, 27.0, None, 35.88, 4.8, 135.0, 11.0, None, 26.9, 7.7, 1022.1, 0.0, 11.0, 937.0, None, 0.0, 38.0,2022-08-17 17:00:00, None, 937.0,33
0.0, 26.89, 38.89, 27.1, None, 34.47, 5.522, 147.8, 12.0, None, 26.9, 7.7, 1021.1, 0.0, 12.0, 936.0, None, 0.0, 39.0,2022-08-17 18:00:00, None, 936.0,33
0.0, None, None, 27.2, None, None, None, None, 12.0, None, 26.8, 26.8, 1021.1, 0.0, None, None, None, 0.0, 40.0,2022-08-17 19:00:00, None, 936.0,33
None, 24.16, 62.13, None, None, 24.54, 3.305, 155.3, None, None, None, None, None, None, 17.0, 936.0, None, None, None,2022-08-17 20:00:00, None, None,33
None, 19.47, 80.1, 27.2, None, 25.42, 0.484, 199.6, 16.0, None, 19.5, 19.5, 1021.0, 0.0, 16.0, 936.0, None, 0.0, 80.0,2022-08-17 21:00:00, None, 936.0,33
None, 16.64, 90.1, 27.2, None, 48.81, 0.594, 200.7, 15.0, None, 16.6, 16.7, 1021.1, 0.0, 15.0, 936.0, None, 0.0, 90.0,2022-08-17 22:00:00, None, 936.0,33
None, 15.48, 89.9, 27.2, None, 22.16, 0.62, 168.5, 14.0, None, 15.5, 15.6, 1021.0, 0.0, 14.0, 936.0, None, 0.0, 90.0,2022-08-17 23:00:00, None, 936.0,33
None, 14.14, 93.2, 27.2, None, 59.92, 0.47, 228.3, 13.0, None, 14.1, 14.2, 1021.0, 0.0, 13.0, 936.0, None, 0.0, 93.0,2022-08-18 00:00:00, None, 936.0,33
None, 12.88, 95.2, 27.2, None, 41.13, 0.285, 182.6, 12.0, None, 12.9, 12.9, 1021.0, 0.0, 12.0, 936.0, None, 0.0, 95.0,2022-08-18 01:00:00, None, 936.0,33
None, 11.96, 96.2, 27.2, None, 21.37, 0.724, 183.1, 11.0, None, 12.0, 12.0, 1021.0, 0.0, 11.0, 936.0, None, 0.0, 96.0,2022-08-18 02:00:00, None, 936.0,33
None, 11.33, 96.6, 27.2, None, 26.79, 0.485, 178.4, 11.0, None, 11.3, 11.3, 1020.9, 0.0, 11.0, 936.0, None, 0.0, 97.0,2022-08-18 03:00:00, None, 936.0,33
None, 10.7, 97.0, 27.2, None, 27.92, 0.968, 173.8, 10.0, None, 10.7, 10.7, 1021.0, 0.0, 10.0, 936.0, None, 0.0, 97.0,2022-08-18 04:00:00, None, 936.0,33
None, 10.29, 97.1, 27.2, None, 18.83, 0.698, 173.2, 10.0, None, 10.3, 10.1, 1020.9, 0.0, 10.0, 936.0, None, 0.0, 97.0,2022-08-18 05:00:00, None, 936.0,33
