RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.35, None, None, None, 5.27, 144.8, 11.0, 13.1, None, None, None, None, None, None, None, None, None, None, 22.23, None, 22.9, 48.0, None, 47.87, None, 22.2, 0.0, None,2022-08-13 10:00:00,33
50.73, None, None, None, 7.418, 131.3, 12.0, 13.1, None, None, None, None, None, None, None, None, None, None, 22.68, None, 24.5, 51.0, None, 41.09, None, 22.7, 0.0, None,2022-08-13 11:00:00,33
58.15, None, None, None, 10.24, 141.3, 11.0, 13.1, None, None, None, None, None, None, None, None, None, None, 19.61, None, 24.5, 58.0, None, 39.74, None, 19.6, -0.3, None,2022-08-13 12:00:00,33
52.31, None, None, None, 9.08, 136.1, 12.0, 13.1, None, None, None, None, None, None, None, None, None, None, 20.92, None, 24.5, 52.0, None, 41.64, None, 20.9, 0.1, None,2022-08-13 13:00:00,33
45.41, None, None, None, 5.376, 113.6, 9.0, 13.1, None, None, None, None, None, None, None, None, None, None, 21.81, None, 24.5, 45.0, None, 50.18, None, 21.8, 0.2, None,2022-08-13 14:00:00,33
32.55, None, None, None, 10.55, 124.3, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 23.93, None, 24.5, 33.0, None, 38.29, None, 23.9, -0.1, None,2022-08-13 15:00:00,33
30.08, None, None, None, 12.69, 122.7, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 23.85, None, 24.5, 30.0, None, 36.2, None, 23.9, -0.1, None,2022-08-13 16:00:00,33
27.81, None, None, None, 10.17, 130.1, 4.0, 13.1, None, None, None, None, None, None, None, None, None, None, 24.0, None, 24.5, 28.0, None, 41.33, None, 24.0, 0.1, None,2022-08-13 17:00:00,33
29.71, None, None, None, 2.192, 60.64, 5.0, 13.1, None, None, None, None, None, None, None, None, None, None, 24.04, None, 24.5, 30.0, None, 74.04, None, 24.0, 0.1, None,2022-08-13 18:00:00,33
34.83, None, None, None, 1.15, 288.4, 6.0, 21.6, None, None, None, None, None, None, None, None, None, None, 21.64, None, 24.1, 35.0, None, 44.7, None, 21.6, -0.2, None,2022-08-13 19:00:00,33
40.59, None, None, None, 3.057, 293.4, 7.0, 20.3, None, None, None, None, None, None, None, None, None, None, 21.0, None, 24.1, 41.0, None, 14.81, None, 21.0, -0.3, None,2022-08-13 20:00:00,33
48.56, None, None, None, 3.582, 295.8, 7.0, 17.9, None, None, None, None, None, None, None, None, None, None, 18.09, None, 24.1, 49.0, None, 17.44, None, 18.1, -0.3, None,2022-08-13 21:00:00,33
51.98, None, None, None, 5.002, 283.7, 7.0, 16.4, None, None, None, None, None, None, None, None, None, None, 16.43, None, 24.1, 52.0, None, 9.1, None, 16.4, -0.3, None,2022-08-13 22:00:00,33
57.04, None, None, None, 4.732, 289.9, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.69, None, 24.1, 57.0, None, 11.0, None, 15.7, -0.1, None,2022-08-13 23:00:00,33
63.19, None, None, None, 4.533, 284.2, 7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.31, None, 24.1, 63.0, None, 10.26, None, 14.3, -0.1, None,2022-08-14 00:00:00,33
64.62, None, None, None, 4.705, 281.8, 8.0, 13.7, None, None, None, None, None, None, None, None, None, None, 14.18, None, 24.1, 65.0, None, 7.574, None, 14.2, -0.1, None,2022-08-14 01:00:00,33
65.44, None, None, None, 4.267, 289.1, 7.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.73, None, 24.1, 65.0, None, 13.38, None, 13.7, 0.0, None,2022-08-14 02:00:00,33
70.23, None, None, None, 4.348, 281.1, 7.0, 12.6, None, None, None, None, None, None, None, None, None, None, 12.61, None, 24.1, 70.0, None, 8.31, None, 12.6, -0.2, None,2022-08-14 03:00:00,33
73.74, None, None, None, 4.751, 281.6, 7.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.76, None, 24.1, 74.0, None, 5.984, None, 11.8, -0.1, None,2022-08-14 04:00:00,33
76.45, None, None, None, 4.509, 283.9, 7.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.13, None, 24.1, 76.0, None, 6.884, None, 11.1, -0.1, None,2022-08-14 05:00:00,33
77.82, None, None, None, 4.151, 290.2, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.91, None, 24.1, 78.0, None, 10.76, None, 10.9, 0.0, None,2022-08-14 06:00:00,33
73.25, None, None, None, 2.765, 281.9, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 12.91, None, 12.8, 73.0, None, 12.45, None, 12.9, 0.2, None,2022-08-14 07:00:00,33
46.9, None, None, None, 2.333, 78.24, 8.0, 10.7, None, None, None, None, None, None, None, None, None, None, 20.32, None, 20.6, 47.0, None, 56.38, None, 20.3, 1.0, None,2022-08-14 08:00:00,33
44.4, None, None, None, 3.292, 91.0, 9.0, 10.7, None, None, None, None, None, None, None, None, None, None, 21.26, None, 21.8, 44.0, None, 32.0, None, 21.3, 0.3, None,2022-08-14 09:00:00,33
38.17, None, None, None, 4.45, 96.0, 6.0, 10.7, None, None, None, None, None, None, None, None, None, None, 22.42, None, 22.6, 38.0, None, 35.02, None, 22.4, 0.1, None,2022-08-14 10:00:00,33
33.3, None, None, None, 5.281, 124.5, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.95, None, 23.9, 33.0, None, 36.43, None, 24.0, 0.1, None,2022-08-14 11:00:00,33
33.14, None, None, None, 5.337, 123.1, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, 24.18, None, 24.2, 33.0, None, 39.93, None, 24.2, -0.1, None,2022-08-14 12:00:00,33
32.54, None, None, None, 4.54, 113.5, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, 25.1, None, 25.0, 33.0, None, 36.63, None, 25.1, 0.1, None,2022-08-14 13:00:00,33
33.41, None, None, None, 3.775, 98.4, 7.0, 10.7, None, None, None, None, None, None, None, None, None, None, 24.06, None, 25.5, 33.0, None, 28.9, None, 24.1, -0.2, None,2022-08-14 14:00:00,33
28.06, None, None, None, 4.412, 118.1, 4.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.38, None, 25.5, 28.0, None, 31.84, None, 23.4, -0.2, None,2022-08-14 15:00:00,33
27.76, None, None, None, 5.886, 139.0, 3.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.24, None, 25.5, 28.0, None, 31.72, None, 23.2, -0.2, None,2022-08-14 16:00:00,33
28.87, None, None, None, 3.311, 144.0, 4.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.12, None, 25.5, 29.0, None, 47.85, None, 23.1, 0.1, None,2022-08-14 17:00:00,33
27.59, None, None, None, 1.976, 180.9, 4.0, 10.7, None, None, None, None, None, None, None, None, None, None, 23.23, None, 25.5, 28.0, None, 61.23, None, 23.2, 0.0, None,2022-08-14 18:00:00,33
34.13, None, None, None, 1.328, 280.6, 6.0, 22.4, None, None, None, None, None, None, None, None, None, None, 22.79, None, 23.2, 34.0, None, 30.85, None, 22.8, -0.1, None,2022-08-14 19:00:00,33
48.5, None, None, None, 3.284, 282.7, 8.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.61, None, 23.2, 49.0, None, 15.85, None, 18.6, -0.4, None,2022-08-14 20:00:00,33
55.49, None, None, None, 5.159, 285.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 13.38, None, None, None, None,2022-08-14 21:00:00,33
57.17, None, None, None, 4.675, 280.6, 7.0, 14.8, None, None, None, None, None, None, None, None, None, None, 14.9, None, 23.2, 57.0, None, 7.696, None, 14.9, -0.3, None,2022-08-14 22:00:00,33
57.43, None, None, None, 4.536, 279.1, 6.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.43, None, 23.2, 57.0, None, 7.415, None, 14.4, 0.0, None,2022-08-14 23:00:00,33
57.8, None, None, None, 4.291, 282.5, 6.0, 14.1, None, None, None, None, None, None, None, None, None, None, 14.07, None, 23.2, 58.0, None, 6.447, None, 14.1, 0.0, None,2022-08-15 00:00:00,33
62.43, None, None, None, 4.272, 286.9, 6.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.01, None, 23.2, 62.0, None, 7.47, None, 13.0, -0.2, None,2022-08-15 01:00:00,33
67.98, None, None, None, 4.003, 282.6, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.81, None, 23.2, 68.0, None, 5.373, None, 11.8, -0.2, None,2022-08-15 02:00:00,33
63.22, None, None, None, 3.905, 285.7, 6.0, 11.8, None, None, None, None, None, None, None, None, None, None, 12.9, None, 23.2, 63.0, None, 8.45, None, 12.9, 0.1, None,2022-08-15 03:00:00,33
70.85, None, None, None, 4.192, 280.6, 6.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.12, None, 23.2, 71.0, None, 8.01, None, 11.1, -0.1, None,2022-08-15 04:00:00,33
71.99, None, None, None, 4.357, 282.2, 6.0, 10.9, None, None, None, None, None, None, None, None, None, None, 11.04, None, 23.2, 72.0, None, 6.317, None, 11.0, -0.2, None,2022-08-15 05:00:00,33
71.99, None, None, None, 4.315, 285.6, 6.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.05, None, 23.2, 72.0, None, 8.13, None, 11.1, 0.1, None,2022-08-15 06:00:00,33
70.44, None, None, None, 3.907, 283.9, 7.0, 10.8, None, None, None, None, None, None, None, None, None, None, 12.54, None, 12.6, 70.0, None, 6.392, None, 12.5, 0.2, None,2022-08-15 07:00:00,33
46.36, None, None, None, 1.375, 234.4, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 20.39, None, 20.3, 46.0, None, 76.73, None, 20.4, 0.9, None,2022-08-15 08:00:00,33
43.36, None, None, None, 3.344, 91.7, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 22.5, None, 22.6, 43.0, None, 27.74, None, 22.5, 0.4, None,2022-08-15 09:00:00,33
45.19, None, None, None, 3.503, 90.9, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 22.81, None, 24.1, 45.0, None, 27.93, None, 22.8, 0.2, None,2022-08-15 10:00:00,33
45.76, None, None, None, 2.828, 99.0, 11.0, 10.8, None, None, None, None, None, None, None, None, None, None, 22.81, None, 24.1, 46.0, None, 30.3, None, 22.8, -0.2, None,2022-08-15 11:00:00,33
34.42, None, None, None, 3.554, 91.6, 8.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.6, None, 25.5, 34.0, None, 28.24, None, 25.6, 0.5, None,2022-08-15 12:00:00,33
31.72, None, None, None, 3.75, 90.8, 9.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.36, None, 26.1, 32.0, None, 24.75, None, 25.4, -0.1, None,2022-08-15 13:00:00,33
28.67, None, None, None, 3.092, 95.6, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.38, None, 26.1, 29.0, None, 28.48, None, 25.4, -0.3, None,2022-08-15 14:00:00,33
29.97, None, None, None, 3.845, 125.0, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.1, None, 26.1, 30.0, None, 33.05, None, 25.1, -0.1, None,2022-08-15 15:00:00,33
28.67, None, None, None, 4.268, 146.7, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 25.13, None, 26.1, 29.0, None, 26.83, None, 25.1, -0.1, None,2022-08-15 16:00:00,33
29.87, None, None, None, 3.999, 156.8, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.62, None, 26.1, 30.0, None, 24.8, None, 24.6, -0.1, None,2022-08-15 17:00:00,33
29.87, None, None, None, 2.184, 181.4, 6.0, 10.8, None, None, None, None, None, None, None, None, None, None, 24.61, None, 26.1, 30.0, None, 42.33, None, 24.6, 0.0, None,2022-08-15 18:00:00,33
44.92, None, None, None, 1.857, 285.9, 10.0, 22.3, None, None, None, None, None, None, None, None, None, None, 22.23, None, 24.8, 45.0, None, 24.36, None, 22.2, -0.2, None,2022-08-15 19:00:00,33
53.55, None, None, None, 3.925, 282.2, 10.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.1, None, 24.8, 54.0, None, 14.68, None, 19.1, -0.4, None,2022-08-15 20:00:00,33
54.17, None, None, None, 4.706, 285.9, 8.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.36, None, 24.8, 54.0, None, 9.57, None, 17.4, -0.3, None,2022-08-15 21:00:00,33
55.49, None, None, None, 4.742, 281.0, 8.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.66, None, 24.8, 55.0, None, 9.06, None, 16.7, -0.1, None,2022-08-15 22:00:00,33
58.18, None, None, None, 4.7, 282.3, 8.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.92, None, 24.8, 58.0, None, 9.46, None, 15.9, 0.0, None,2022-08-15 23:00:00,33
61.03, None, None, None, 5.057, 283.5, 8.0, 14.9, None, None, None, None, None, None, None, None, None, None, 14.99, None, 24.8, 61.0, None, 5.487, None, 15.0, -0.2, None,2022-08-16 00:00:00,33
63.71, None, None, None, 4.489, 286.2, 8.0, 14.4, None, None, None, None, None, None, None, None, None, None, 14.36, None, 24.8, 64.0, None, 6.078, None, 14.4, -0.1, None,2022-08-16 01:00:00,33
65.77, None, None, None, 4.91, 281.6, 7.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.71, None, 24.8, 66.0, None, 6.071, None, 13.7, -0.1, None,2022-08-16 02:00:00,33
64.87, None, None, None, 5.011, 284.0, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.69, None, 24.8, 65.0, None, 5.235, None, 13.7, 0.0, None,2022-08-16 03:00:00,33
66.97, None, None, None, 4.209, 285.7, 7.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.24, None, 24.8, 67.0, None, 7.75, None, 13.2, -0.1, None,2022-08-16 04:00:00,33
69.98, None, None, None, 4.939, 281.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 5.906, None, None, None, None,2022-08-16 05:00:00,33
73.0, None, None, None, 4.611, 281.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 6.54, None, None, None, None,2022-08-16 06:00:00,33
68.65, None, None, None, 3.719, 282.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 7.431, None, None, None, None,2022-08-16 07:00:00,33
45.16, None, None, None, 1.217, 295.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.11, None, None, None, None, 74.42, None, None, None, None,2022-08-16 08:00:00,33
40.66, None, None, None, 2.946, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 26.45, None, None, None, None,2022-08-16 09:00:00,33
38.13, None, None, None, 3.38, 89.8, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 23.69, None, 25.0, 38.0, None, 26.06, None, 23.7, 0.2, None,2022-08-16 10:00:00,33
37.02, None, None, None, 3.308, 95.2, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.39, None, 25.3, 37.0, None, 29.35, None, 25.4, 0.0, None,2022-08-16 11:00:00,33
33.75, None, None, None, 3.532, 102.3, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.49, None, 26.3, 34.0, None, 33.54, None, 25.5, 0.2, None,2022-08-16 12:00:00,33
31.92, None, None, None, 3.119, 104.1, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.76, None, 27.0, 32.0, None, 40.91, None, 26.8, 0.0, None,2022-08-16 13:00:00,33
27.5, None, None, None, 4.379, 133.4, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.41, None, 27.4, 28.0, None, 37.89, None, 26.4, -0.4, None,2022-08-16 14:00:00,33
27.24, None, None, None, 4.073, 151.7, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 26.08, None, 27.4, 27.0, None, 40.96, None, 26.1, -0.1, None,2022-08-16 15:00:00,33
31.08, None, None, None, 1.384, 199.4, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.12, None, 27.4, 31.0, None, 71.12, None, 25.1, -0.1, None,2022-08-16 16:00:00,33
27.35, None, None, None, 1.099, 146.3, 5.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.3, None, 27.4, 27.0, None, 55.53, None, 25.3, 0.0, None,2022-08-16 17:00:00,33
26.59, None, None, None, 0.994, 196.2, 6.0, 12.0, None, None, None, None, None, None, None, None, None, None, 25.54, None, 27.4, 27.0, None, 56.78, None, 25.5, 0.0, None,2022-08-16 18:00:00,33
34.18, None, None, None, 0.793, 257.6, 7.0, 24.0, None, None, None, None, None, None, None, None, None, None, 24.0, None, 25.6, 34.0, None, 44.66, None, 24.0, -0.2, None,2022-08-16 19:00:00,33
51.08, None, None, None, 3.953, 284.3, 9.0, 19.4, None, None, None, None, None, None, None, None, None, None, 19.31, None, 25.6, 51.0, None, 8.58, None, 19.3, -0.5, None,2022-08-16 20:00:00,33
54.2, None, None, None, 4.744, 281.5, 8.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.3, None, 25.6, 54.0, None, 5.168, None, 17.3, -0.3, None,2022-08-16 21:00:00,33
53.04, None, None, None, 4.258, 285.6, 7.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.08, None, 25.6, 53.0, None, 7.323, None, 17.1, -0.1, None,2022-08-16 22:00:00,33
56.09, None, None, None, 4.524, 280.8, 7.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.85, None, 25.6, 56.0, None, 7.303, None, 15.9, -0.1, None,2022-08-16 23:00:00,33
57.82, None, None, None, 4.074, 282.7, 7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 15.42, None, 25.6, 58.0, None, 9.34, None, 15.4, -0.1, None,2022-08-17 00:00:00,33
54.98, None, None, None, 4.832, 279.2, 7.0, 15.4, None, None, None, None, None, None, None, None, None, None, 15.61, None, 25.6, 55.0, None, 6.367, None, 15.6, 0.1, None,2022-08-17 01:00:00,33
54.0, None, None, None, 3.605, 288.6, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.73, None, 25.6, 54.0, None, 16.81, None, 15.7, 0.0, None,2022-08-17 02:00:00,33
64.81, None, None, None, 4.384, 282.7, 7.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.46, None, 25.6, 65.0, None, 12.35, None, 13.5, -0.2, None,2022-08-17 03:00:00,33
67.72, None, None, None, 4.145, 283.7, 7.0, 13.1, None, None, None, None, None, None, None, None, None, None, 13.12, None, 25.6, 68.0, None, 11.43, None, 13.1, -0.2, None,2022-08-17 04:00:00,33
68.66, None, None, None, 4.489, 277.3, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.86, None, 25.6, 69.0, None, 6.471, None, 12.9, -0.1, None,2022-08-17 05:00:00,33
67.74, None, None, None, 4.785, 282.4, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.82, None, 25.6, 68.0, None, 8.9, None, 12.8, 0.0, None,2022-08-17 06:00:00,33
67.28, None, None, None, 4.438, 280.5, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 14.11, None, 14.1, 67.0, None, 8.95, None, 14.1, 0.1, None,2022-08-17 07:00:00,33
34.31, None, None, None, 1.472, 93.1, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 25.83, None, 25.8, 34.0, None, 76.39, None, 25.8, 0.4, None,2022-08-17 09:00:00,33
32.14, None, None, None, 2.418, 92.9, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 27.53, None, 27.7, 32.0, None, 32.42, None, 27.5, 0.3, None,2022-08-17 10:00:00,33
32.58, None, None, None, 2.601, 97.5, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 27.87, None, 28.2, 33.0, None, 41.98, None, 27.9, 0.2, None,2022-08-17 11:00:00,33
30.34, None, None, None, 2.885, 94.5, 11.0, 12.7, None, None, None, None, None, None, None, None, None, None, 29.72, None, 29.8, 30.0, None, 32.41, None, 29.7, 0.5, None,2022-08-17 12:00:00,33
27.8, None, None, None, 3.612, 81.4, 9.0, 12.7, None, None, None, None, None, None, None, None, None, None, 30.44, None, 30.5, 28.0, None, 29.03, None, 30.4, 0.2, None,2022-08-17 13:00:00,33
26.53, None, None, None, 3.382, 87.2, 8.0, 12.7, None, None, None, None, None, None, None, None, None, None, 29.39, None, 30.9, 27.0, None, 24.29, None, 29.4, -0.5, None,2022-08-17 14:00:00,33
24.59, None, None, None, 3.519, 91.7, 6.0, 12.7, None, None, None, None, None, None, None, None, None, None, 28.22, None, 30.9, 25.0, None, 16.1, None, 28.2, -0.4, None,2022-08-17 15:00:00,33
21.78, None, None, None, 2.748, 118.0, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 28.14, None, 30.9, 22.0, None, 25.18, None, 28.1, -0.2, None,2022-08-17 16:00:00,33
20.9, None, None, None, 2.03, 141.6, 3.0, 12.7, None, None, None, None, None, None, None, None, None, None, 27.74, None, 30.9, 21.0, None, 7.991, None, 27.7, -0.1, None,2022-08-17 17:00:00,33
21.31, None, None, None, 0.081, 94.8, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 27.51, None, 30.9, 21.0, None, 30.64, None, 27.5, -0.2, None,2022-08-17 18:00:00,33
None, None, None, None, None, None, 11.0, 24.2, None, None, None, None, None, None, None, None, None, None, None, None, 27.7, 42.0, None, None, None, 24.0, -0.3, None,2022-08-17 19:00:00,33
50.47, None, None, None, 4.001, 283.9, 10.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.73, None, 27.7, 50.0, None, 8.11, None, 20.7, -0.4, None,2022-08-17 20:00:00,33
49.77, None, None, None, 5.086, 277.8, 8.0, 19.0, None, None, None, None, None, None, None, None, None, None, 18.94, None, 27.7, 50.0, None, 5.028, None, 18.9, -0.3, None,2022-08-17 21:00:00,33
48.6, None, None, None, 4.82, 279.0, 7.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.04, None, 27.7, 49.0, None, 5.997, None, 18.0, -0.1, None,2022-08-17 22:00:00,33
53.25, None, None, None, 4.509, 280.1, 7.0, 16.8, None, None, None, None, None, None, None, None, None, None, 16.76, None, 27.7, 53.0, None, 7.24, None, 16.8, -0.1, None,2022-08-17 23:00:00,33
54.66, None, None, None, 4.852, 280.8, 7.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.09, None, 27.7, 55.0, None, 7.209, None, 16.1, -0.1, None,2022-08-18 00:00:00,33
50.04, None, None, None, 4.348, 281.7, 6.0, 16.0, None, None, None, None, None, None, None, None, None, None, 16.87, None, 27.7, 50.0, None, 9.36, None, 16.9, 0.1, None,2022-08-18 01:00:00,33
51.64, None, None, None, 4.839, 278.4, 6.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.87, None, 27.7, 52.0, None, 6.274, None, 15.9, -0.2, None,2022-08-18 02:00:00,33
54.76, None, None, None, 4.79, 276.0, 6.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.25, None, 27.7, 55.0, None, 5.803, None, 15.3, -0.1, None,2022-08-18 03:00:00,33
53.06, None, None, None, 4.728, 278.7, 6.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.56, None, 27.7, 53.0, None, 5.397, None, 15.6, 0.0, None,2022-08-18 04:00:00,33
61.1, None, None, None, 4.566, 282.0, 6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.75, None, 27.7, 61.0, None, 6.502, None, 13.8, -0.1, None,2022-08-18 05:00:00,33
60.7, None, None, None, 4.85, 277.9, 6.0, 13.7, None, None, None, None, None, None, None, None, None, None, 13.82, None, 27.7, 61.0, None, 4.067, None, 13.8, -0.1, None,2022-08-18 06:00:00,33
57.52, None, None, None, 4.393, 277.8, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 15.96, None, 15.8, 58.0, None, 5.134, None, 16.0, 0.1, None,2022-08-18 07:00:00,33
41.71, None, None, None, 1.835, 268.1, 8.0, 13.5, None, None, None, None, None, None, None, None, None, None, 21.76, None, 21.7, 42.0, None, 41.89, None, 21.8, 0.8, None,2022-08-18 08:00:00,33
