RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.05, None, None, None, 7.91, 198.3, -4.0, 13.1, -4.0, None, None, None, None, None, None, None, None, None, 14.76, None, 14.8, 27.0, None, 21.01, None, 14.8, 0.0, None,2022-08-13 10:00:00, None,33
16.94, None, None, None, 7.45, 205.7, -7.0, 13.1, -7.0, None, None, None, None, None, None, None, None, None, 18.92, None, 18.9, 17.0, None, 29.71, None, 18.9, 0.0, None,2022-08-13 11:00:00, None,33
15.51, None, None, None, 6.075, 220.4, -5.0, 13.1, -5.0, None, None, None, None, None, None, None, None, None, 22.06, None, 22.1, 16.0, None, 33.66, None, 22.1, 0.0, None,2022-08-13 12:00:00, None,33
15.69, None, None, None, 5.126, 247.6, -7.0, 13.1, -7.0, None, None, None, None, None, None, None, None, None, 19.82, None, 22.7, 16.0, None, 38.58, None, 19.8, -0.3, None,2022-08-13 13:00:00, None,33
14.82, None, None, None, 2.955, 266.8, -5.0, 13.1, -5.0, None, None, None, None, None, None, None, None, None, 22.75, None, 22.8, 15.0, None, 48.45, None, 22.8, -0.5, None,2022-08-13 14:00:00, None,33
15.07, None, None, None, 7.5, 244.6, -6.0, 13.1, -6.0, None, None, None, None, None, None, None, None, None, 21.07, None, 22.9, 15.0, None, 38.3, None, 21.1, 0.0, None,2022-08-13 15:00:00, None,33
15.23, None, None, None, 7.65, 208.5, -7.0, 13.1, -7.0, None, None, None, None, None, None, None, None, None, 20.33, None, 22.9, 15.0, None, 41.77, None, 20.3, 0.5, None,2022-08-13 16:00:00, None,33
15.45, None, None, None, 8.22, 213.9, -7.0, 13.1, -7.0, None, None, None, None, None, None, None, None, None, 19.61, None, 22.9, 15.0, None, 38.29, None, 19.6, 0.0, None,2022-08-13 17:00:00, None,33
15.54, None, None, None, 6.895, 213.8, -8.0, 13.1, -8.0, None, None, None, None, None, None, None, None, None, 18.89, None, 22.9, 16.0, None, 38.78, None, 18.9, 0.0, None,2022-08-13 18:00:00, None,33
15.8, None, None, None, 4.649, 215.6, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, None, 17.61, None, 18.9, 16.0, None, 43.84, None, 17.6, 0.2, None,2022-08-13 19:00:00, None,33
16.14, None, None, None, 5.504, 220.9, -9.0, 16.7, -9.0, None, None, None, None, None, None, None, None, None, 16.67, None, 18.9, 16.0, None, 32.35, None, 16.7, -0.2, None,2022-08-13 20:00:00, None,33
16.48, None, None, None, 6.211, 220.8, -10.0, 15.6, -10.0, None, None, None, None, None, None, None, None, None, 15.56, None, 18.9, 16.0, None, 28.41, None, 15.6, 0.0, None,2022-08-13 21:00:00, None,33
16.84, None, None, None, 3.764, 214.5, -11.0, 14.1, -11.0, None, None, None, None, None, None, None, None, None, 14.13, None, 18.9, 17.0, None, 42.07, None, 14.1, 0.0, None,2022-08-13 22:00:00, None,33
17.28, None, None, None, 2.487, 164.7, -11.0, 13.1, -11.0, None, None, None, None, None, None, None, None, None, 13.1, None, 18.9, 17.0, None, 46.09, None, 13.1, -0.2, None,2022-08-13 23:00:00, None,33
17.49, None, None, None, 6.907, 189.2, -12.0, 12.4, -12.0, None, None, None, None, None, None, None, None, None, 12.39, None, 18.9, 17.0, None, 23.22, None, 12.4, 0.0, None,2022-08-14 00:00:00, None,33
17.43, None, None, None, 9.2, 195.3, -11.0, 12.3, -11.0, None, None, None, None, None, None, None, None, None, 12.58, None, 18.9, 17.0, None, 19.47, None, 12.6, 0.2, None,2022-08-14 01:00:00, None,33
17.86, None, None, None, 6.014, 188.9, -12.0, 11.4, -12.0, None, None, None, None, None, None, None, None, None, 11.36, None, 18.9, 18.0, None, 28.3, None, 11.4, 0.0, None,2022-08-14 02:00:00, None,33
18.31, None, None, None, 6.369, 193.6, -12.0, 11.1, -12.0, None, None, None, None, None, None, None, None, None, 11.11, None, 18.9, 18.0, None, 23.5, None, 11.1, -0.4, None,2022-08-14 03:00:00, None,33
18.53, None, None, None, 6.364, 187.3, -12.0, 10.6, -12.0, None, None, None, None, None, None, None, None, None, 10.59, None, 18.9, 19.0, None, 23.91, None, 10.6, 0.1, None,2022-08-14 04:00:00, None,33
19.39, None, None, None, 5.29, 186.0, -12.0, 10.1, -12.0, None, None, None, None, None, None, None, None, None, 10.16, None, 18.9, 19.0, None, 27.97, None, 10.2, 0.0, None,2022-08-14 05:00:00, None,33
18.86, None, None, None, 8.46, 196.5, -12.0, 10.1, -12.0, None, None, None, None, None, None, None, None, None, 10.29, None, 18.9, 19.0, None, 15.21, None, 10.3, 0.0, None,2022-08-14 06:00:00, None,33
19.0, None, None, None, 6.607, 205.7, -12.0, 10.2, -12.0, None, None, None, None, None, None, None, None, None, 10.24, None, 10.4, 19.0, None, 13.51, None, 10.2, 0.1, None,2022-08-14 07:00:00, None,33
18.82, None, None, None, 6.771, 202.8, -12.0, 10.2, -12.0, None, None, None, None, None, None, None, None, None, 10.85, None, 10.9, 19.0, None, 13.91, None, 10.9, -0.1, None,2022-08-14 08:00:00, None,33
18.68, None, None, None, 8.58, 203.7, -12.0, 10.2, -12.0, None, None, None, None, None, None, None, None, None, 11.1, None, 11.2, 19.0, None, 14.9, None, 11.1, 0.0, None,2022-08-14 09:00:00, None,33
17.39, None, None, None, 10.13, 198.9, -11.0, 10.2, -11.0, None, None, None, None, None, None, None, None, None, 13.12, None, 13.1, 17.0, None, 16.99, None, 13.1, 0.0, None,2022-08-14 10:00:00, None,33
16.4, None, None, None, 8.62, 200.5, -9.0, 10.2, -9.0, None, None, None, None, None, None, None, None, None, 16.24, None, 16.2, 16.0, None, 18.05, None, 16.2, 0.0, None,2022-08-14 11:00:00, None,33
15.12, None, None, None, 6.747, 208.8, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 20.29, None, 20.3, 15.0, None, 21.87, None, 20.3, 0.0, None,2022-08-14 12:00:00, None,33
15.04, None, None, None, 6.526, 228.7, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 20.57, None, 21.4, 15.0, None, 28.99, None, 20.6, -0.6, None,2022-08-14 13:00:00, None,33
14.51, None, None, None, 6.457, 240.7, -6.0, 10.2, -6.0, None, None, None, None, None, None, None, None, None, 22.34, None, 22.3, 15.0, None, 24.57, None, 22.3, -0.5, None,2022-08-14 14:00:00, None,33
14.92, None, None, None, 5.885, 238.1, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 20.55, None, 22.4, 15.0, None, 28.52, None, 20.6, 0.3, None,2022-08-14 15:00:00, None,33
15.14, None, None, None, 6.32, 269.3, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 19.82, None, 22.4, 15.0, None, 26.0, None, 19.8, 0.1, None,2022-08-14 16:00:00, None,33
15.18, None, None, None, 5.206, 272.7, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 20.08, None, 22.4, 15.0, None, 34.27, None, 20.1, 0.0, None,2022-08-14 17:00:00, None,33
15.17, None, None, None, 4.662, 273.8, -7.0, 10.2, -7.0, None, None, None, None, None, None, None, None, None, 19.71, None, 22.4, 15.0, None, 40.09, None, 19.7, 0.3, None,2022-08-14 18:00:00, None,33
15.37, None, None, None, 4.373, 268.4, -8.0, 18.8, -8.0, None, None, None, None, None, None, None, None, None, 18.84, None, 19.7, 15.0, None, 38.21, None, 18.8, -0.1, None,2022-08-14 19:00:00, None,33
15.67, None, None, None, 2.659, 265.2, -9.0, 17.8, -9.0, None, None, None, None, None, None, None, None, None, 17.82, None, 19.7, 16.0, None, 53.15, None, 17.8, 0.0, None,2022-08-14 20:00:00, None,33
15.88, None, None, None, 4.426, 214.6, -9.0, 17.1, -9.0, None, None, None, None, None, None, None, None, None, 17.14, None, 19.7, 16.0, None, 28.51, None, 17.1, -0.3, None,2022-08-14 21:00:00, None,33
16.12, None, None, None, 4.78, 214.1, -10.0, 16.1, -10.0, None, None, None, None, None, None, None, None, None, 16.13, None, 19.7, 16.0, None, 15.11, None, 16.1, -0.1, None,2022-08-14 22:00:00, None,33
16.42, None, None, None, 4.494, 221.7, -10.0, 15.5, -10.0, None, None, None, None, None, None, None, None, None, 15.53, None, 19.7, 16.0, None, 19.11, None, 15.5, 0.2, None,2022-08-14 23:00:00, None,33
16.35, None, None, None, 5.413, 224.9, -10.0, 15.3, -10.0, None, None, None, None, None, None, None, None, None, 15.37, None, 19.7, 16.0, None, 17.1, None, 15.4, 0.1, None,2022-08-15 00:00:00, None,33
16.49, None, None, None, 5.936, 217.1, -10.0, 15.1, -10.0, None, None, None, None, None, None, None, None, None, 15.09, None, 19.7, 16.0, None, 10.11, None, 15.1, -0.2, None,2022-08-15 01:00:00, None,33
16.52, None, None, None, 2.479, 246.1, -10.0, 14.8, -10.0, None, None, None, None, None, None, None, None, None, 14.77, None, 19.7, 17.0, None, 37.66, None, 14.8, -0.2, None,2022-08-15 02:00:00, None,33
16.71, None, None, None, 3.666, 65.17, -11.0, 14.2, -11.0, None, None, None, None, None, None, None, None, None, 14.17, None, 19.7, 17.0, None, 9.55, None, 14.2, 0.0, None,2022-08-15 03:00:00, None,33
16.8, None, None, None, 5.513, 73.4, -11.0, 13.9, -11.0, None, None, None, None, None, None, None, None, None, 13.87, None, 19.7, 17.0, None, 9.14, None, 13.9, 0.4, None,2022-08-15 04:00:00, None,33
16.89, None, None, None, 7.27, 67.65, -11.0, 13.6, -11.0, None, None, None, None, None, None, None, None, None, 13.55, None, 19.7, 17.0, None, 10.85, None, 13.6, 0.1, None,2022-08-15 05:00:00, None,33
17.05, None, None, None, 7.31, 63.75, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, None, 13.45, None, 19.7, 17.0, None, 10.65, None, 13.5, -0.1, None,2022-08-15 06:00:00, None,33
17.03, None, None, None, 9.01, 60.5, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, None, 13.7, None, 13.7, 17.0, None, 10.68, None, 13.7, -0.2, None,2022-08-15 07:00:00, None,33
16.9, None, None, None, 12.38, 56.86, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, None, 14.16, None, 14.2, 17.0, None, 10.3, None, 14.2, 0.1, None,2022-08-15 08:00:00, None,33
16.7, None, None, None, 11.67, 59.41, -10.0, 13.3, -10.0, None, None, None, None, None, None, None, None, None, 15.03, None, 15.0, 17.0, None, 10.53, None, 15.0, 0.0, None,2022-08-15 09:00:00, None,33
15.95, None, None, None, 8.93, 52.56, -9.0, 13.3, -9.0, None, None, None, None, None, None, None, None, None, 17.11, None, 17.1, 16.0, None, 14.17, None, 17.1, 0.0, None,2022-08-15 10:00:00, None,33
14.96, None, None, None, 7.63, 53.43, -7.0, 13.3, -7.0, None, None, None, None, None, None, None, None, None, 20.41, None, 20.4, 15.0, None, 12.36, None, 20.4, -0.1, None,2022-08-15 11:00:00, None,33
14.15, None, None, None, 1.187, 186.9, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 23.1, None, 23.1, 14.0, None, 67.94, None, 23.1, 0.0, None,2022-08-15 12:00:00, None,33
14.21, None, None, None, 1.52, 235.2, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 22.92, None, 24.1, 14.0, None, 63.18, None, 22.9, -0.5, None,2022-08-15 13:00:00, None,33
13.66, None, None, None, 1.845, 316.8, -5.0, 13.3, -5.0, None, None, None, None, None, None, None, None, None, 24.32, None, 24.3, 14.0, None, 61.09, None, 24.3, -0.2, None,2022-08-15 14:00:00, None,33
13.91, None, None, None, 1.852, 255.7, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 23.47, None, 24.4, 14.0, None, 63.93, None, 23.5, 0.0, None,2022-08-15 15:00:00, None,33
13.99, None, None, None, 3.739, 262.6, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 23.22, None, 24.4, 14.0, None, 45.74, None, 23.2, 0.5, None,2022-08-15 16:00:00, None,33
14.29, None, None, None, 5.276, 262.5, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 22.44, None, 24.4, 14.0, None, 29.44, None, 22.4, 0.2, None,2022-08-15 17:00:00, None,33
14.36, None, None, None, 5.309, 258.6, -6.0, 13.3, -6.0, None, None, None, None, None, None, None, None, None, 21.98, None, 24.4, 14.0, None, 29.01, None, 22.0, 0.0, None,2022-08-15 18:00:00, None,33
14.56, None, None, None, 4.482, 269.1, -7.0, 21.3, -7.0, None, None, None, None, None, None, None, None, None, 21.31, None, 22.0, 15.0, None, 29.24, None, 21.3, -0.2, None,2022-08-15 19:00:00, None,33
14.58, None, None, None, 3.373, 273.0, -7.0, 20.8, -7.0, None, None, None, None, None, None, None, None, None, 20.83, None, 22.0, 15.0, None, 34.6, None, 20.8, 0.0, None,2022-08-15 20:00:00, None,33
14.9, None, None, None, 1.526, 29.57, -8.0, 19.8, -8.0, None, None, None, None, None, None, None, None, None, 19.78, None, 22.0, 15.0, None, 45.36, None, 19.8, 0.0, None,2022-08-15 21:00:00, None,33
15.04, None, None, None, 3.855, 67.59, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, None, 19.29, None, 22.0, 15.0, None, 9.58, None, 19.3, -0.4, None,2022-08-15 22:00:00, None,33
15.25, None, None, None, 6.605, 68.89, -8.0, 18.6, -8.0, None, None, None, None, None, None, None, None, None, 18.61, None, 22.0, 15.0, None, 9.59, None, 18.6, 0.1, None,2022-08-15 23:00:00, None,33
15.53, None, None, None, 12.23, 61.19, -9.0, 17.7, -9.0, None, None, None, None, None, None, None, None, None, 17.68, None, 22.0, 16.0, None, 9.79, None, 17.7, -0.5, None,2022-08-16 00:00:00, None,33
15.68, None, None, None, 14.53, 58.4, -9.0, 17.2, -9.0, None, None, None, None, None, None, None, None, None, 17.18, None, 22.0, 16.0, None, 9.24, None, 17.2, -0.1, None,2022-08-16 01:00:00, None,33
15.7, None, None, None, 16.68, 58.32, -9.0, 16.8, -9.0, None, None, None, None, None, None, None, None, None, 17.09, None, 22.0, 16.0, None, 9.14, None, 17.1, -0.1, None,2022-08-16 02:00:00, None,33
15.86, None, None, None, 7.76, 72.0, -9.0, 16.6, -9.0, None, None, None, None, None, None, None, None, None, 16.58, None, 22.0, 16.0, None, 22.21, None, 16.6, 0.0, None,2022-08-16 03:00:00, None,33
16.04, None, None, None, 4.239, 85.3, -10.0, 16.2, -10.0, None, None, None, None, None, None, None, None, None, 16.18, None, 22.0, 16.0, None, 23.02, None, 16.2, -0.1, None,2022-08-16 04:00:00, None,33
15.95, None, None, None, 2.653, 102.9, None, None, -10.0, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 39.6, None, None, None, None,2022-08-16 05:00:00, None,33
16.15, None, None, None, 1.944, 169.6, None, None, -10.0, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 40.15, None, None, None, None,2022-08-16 06:00:00, None,33
16.2, None, None, None, 1.052, 124.2, None, None, -10.0, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 50.34, None, None, None, None,2022-08-16 07:00:00, None,33
16.04, None, None, None, 1.998, 133.0, None, None, -9.0, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 44.48, None, None, None, None,2022-08-16 08:00:00, None,33
15.57, None, None, None, 3.29, 193.8, None, None, -9.0, None, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 32.16, None, None, None, None,2022-08-16 09:00:00, None,33
15.17, None, None, None, 2.153, 203.9, -8.0, 15.5, -8.0, None, None, None, None, None, None, None, None, None, 19.28, None, 19.4, 15.0, None, 40.89, None, 19.3, 0.0, None,2022-08-16 10:00:00, None,33
14.0, None, None, None, 1.939, 247.2, -6.0, 15.5, -6.0, None, None, None, None, None, None, None, None, None, 23.2, None, 23.2, 14.0, None, 51.61, None, 23.2, 0.0, None,2022-08-16 11:00:00, None,33
13.37, None, None, None, 5.145, 216.1, -5.0, 15.5, -5.0, None, None, None, None, None, None, None, None, None, 25.51, None, 25.5, 13.0, None, 31.47, None, 25.5, -0.1, None,2022-08-16 12:00:00, None,33
13.25, None, None, None, 5.619, 218.3, -5.0, 15.5, -5.0, None, None, None, None, None, None, None, None, None, 25.68, None, 26.8, 13.0, None, 30.9, None, 25.7, 0.5, None,2022-08-16 13:00:00, None,33
13.15, None, None, None, 6.615, 229.2, -4.0, 15.5, -4.0, None, None, None, None, None, None, None, None, None, 26.02, None, 26.8, 13.0, None, 27.66, None, 26.0, -0.2, None,2022-08-16 14:00:00, None,33
13.46, None, None, None, 5.573, 262.2, -5.0, 15.5, -5.0, None, None, None, None, None, None, None, None, None, 24.77, None, 26.8, 13.0, None, 33.99, None, 24.8, -0.2, None,2022-08-16 15:00:00, None,33
13.76, None, None, None, 4.507, 278.4, -6.0, 15.5, -6.0, None, None, None, None, None, None, None, None, None, 23.58, None, 26.8, 14.0, None, 38.18, None, 23.6, 0.4, None,2022-08-16 16:00:00, None,33
13.81, None, None, None, 2.715, 308.7, -6.0, 15.5, -6.0, None, None, None, None, None, None, None, None, None, 23.39, None, 26.8, 14.0, None, 52.26, None, 23.4, 0.0, None,2022-08-16 17:00:00, None,33
13.79, None, None, None, 4.757, 357.2, -6.0, 15.5, -6.0, None, None, None, None, None, None, None, None, None, 23.48, None, 26.8, 14.0, None, 40.88, None, 23.5, 0.0, None,2022-08-16 18:00:00, None,33
13.82, None, None, None, 4.169, 347.6, -6.0, 23.2, -6.0, None, None, None, None, None, None, None, None, None, 23.15, None, 23.5, 14.0, None, 43.44, None, 23.2, -0.1, None,2022-08-16 19:00:00, None,33
14.22, None, None, None, 2.623, 331.9, -7.0, 21.8, -7.0, None, None, None, None, None, None, None, None, None, 21.81, None, 23.5, 14.0, None, 49.91, None, 21.8, 0.0, None,2022-08-16 20:00:00, None,33
14.55, None, None, None, 3.784, 315.0, -7.0, 20.5, -7.0, None, None, None, None, None, None, None, None, None, 20.5, None, 23.5, 15.0, None, 32.49, None, 20.5, -0.1, None,2022-08-16 21:00:00, None,33
14.8, None, None, None, 1.979, 300.4, -8.0, 19.9, -8.0, None, None, None, None, None, None, None, None, None, 19.88, None, 23.5, 15.0, None, 33.44, None, 19.9, -0.2, None,2022-08-16 22:00:00, None,33
14.88, None, None, None, 2.21, 2.007, -8.0, 19.4, -8.0, None, None, None, None, None, None, None, None, None, 19.4, None, 23.5, 15.0, None, 51.34, None, 19.4, -0.1, None,2022-08-16 23:00:00, None,33
15.22, None, None, None, 13.0, 55.39, -9.0, 18.3, -9.0, None, None, None, None, None, None, None, None, None, 18.27, None, 23.5, 15.0, None, 7.28, None, 18.3, -0.3, None,2022-08-17 00:00:00, None,33
15.17, None, None, None, 14.9, 57.66, -8.0, 18.3, -8.0, None, None, None, None, None, None, None, None, None, 18.45, None, 23.5, 15.0, None, 8.96, None, 18.5, -0.3, None,2022-08-17 01:00:00, None,33
15.3, None, None, None, 15.81, 58.77, -8.0, 18.2, -8.0, None, None, None, None, None, None, None, None, None, 18.42, None, 23.5, 15.0, None, 9.45, None, 18.4, -0.3, None,2022-08-17 02:00:00, None,33
15.35, None, None, None, 16.33, 63.25, -8.0, 18.2, -8.0, None, None, None, None, None, None, None, None, None, 18.28, None, 23.5, 15.0, None, 9.02, None, 18.3, 0.0, None,2022-08-17 03:00:00, None,33
15.49, None, None, None, 15.5, 63.61, -9.0, 17.6, -9.0, None, None, None, None, None, None, None, None, None, 17.58, None, 23.5, 15.0, None, 9.06, None, 17.6, -0.2, None,2022-08-17 04:00:00, None,33
15.69, None, None, None, 13.56, 62.74, -9.0, 16.9, -9.0, None, None, None, None, None, None, None, None, None, 16.91, None, 23.5, 16.0, None, 8.84, None, 16.9, 0.0, None,2022-08-17 05:00:00, None,33
15.82, None, None, None, 15.07, 57.05, -9.0, 16.7, -9.0, None, None, None, None, None, None, None, None, None, 16.69, None, 23.5, 16.0, None, 7.94, None, 16.7, 0.0, None,2022-08-17 06:00:00, None,33
16.04, None, None, None, 12.01, 49.62, -10.0, 15.9, -10.0, None, None, None, None, None, None, None, None, None, 15.95, None, 16.7, 16.0, None, 9.03, None, 16.0, -0.2, None,2022-08-17 07:00:00, None,33
15.82, None, None, None, 12.34, 54.18, -9.0, 15.8, -9.0, None, None, None, None, None, None, None, None, None, 16.71, None, 16.7, 16.0, None, 10.01, None, 16.7, -0.1, None,2022-08-17 08:00:00, None,33
15.87, None, None, None, 9.94, 51.78, -9.0, 15.8, -9.0, None, None, None, None, None, None, None, None, None, 16.52, None, 16.8, 16.0, None, 13.49, None, 16.5, 0.1, None,2022-08-17 09:00:00, None,33
15.78, None, None, None, 9.4, 55.09, -9.0, 15.8, -9.0, None, None, None, None, None, None, None, None, None, 17.25, None, 17.3, 16.0, None, 12.93, None, 17.3, -0.1, None,2022-08-17 10:00:00, None,33
14.07, None, None, None, 5.356, 52.88, -6.0, 15.8, -6.0, None, None, None, None, None, None, None, None, None, 22.73, None, 22.7, 14.0, None, 11.08, None, 22.7, 0.0, None,2022-08-17 11:00:00, None,33
12.96, None, None, None, 2.054, 320.3, -4.0, 15.8, -4.0, None, None, None, None, None, None, None, None, None, 26.65, None, 26.7, 13.0, None, 52.65, None, 26.7, -0.2, None,2022-08-17 12:00:00, None,33
12.96, None, None, None, 4.642, 253.2, -4.0, 15.8, -4.0, None, None, None, None, None, None, None, None, None, 26.23, None, 27.3, 13.0, None, 26.03, None, 26.2, 0.6, None,2022-08-17 13:00:00, None,33
12.57, None, None, None, 5.888, 257.7, -3.0, 15.8, -3.0, None, None, None, None, None, None, None, None, None, 27.95, None, 28.0, 13.0, None, 26.94, None, 28.0, -0.5, None,2022-08-17 14:00:00, None,33
13.17, None, None, None, 6.292, 274.2, -5.0, 15.8, -5.0, None, None, None, None, None, None, None, None, None, 25.54, None, 28.0, 13.0, None, 26.51, None, 25.5, 0.0, None,2022-08-17 15:00:00, None,33
13.49, None, None, None, 5.772, 275.7, -5.0, 15.8, -5.0, None, None, None, None, None, None, None, None, None, 24.46, None, 28.0, 13.0, None, 25.78, None, 24.5, 0.4, None,2022-08-17 16:00:00, None,33
13.56, None, None, None, 5.766, 280.7, -5.0, 15.8, -5.0, None, None, None, None, None, None, None, None, None, 24.24, None, 28.0, 14.0, None, 23.67, None, 24.2, 0.1, None,2022-08-17 17:00:00, None,33
13.59, None, None, None, 5.625, 278.7, -5.0, 15.8, -5.0, None, None, None, None, None, None, None, None, None, 24.12, None, 28.0, 14.0, None, 25.08, None, 24.1, 0.0, None,2022-08-17 18:00:00, None,33
None, None, None, None, None, None, -5.0, 24.0, None, None, None, None, None, None, None, None, None, None, None, None, 24.1, 14.0, None, None, None, 24.0, 0.0, None,2022-08-17 19:00:00, None,33
13.75, None, None, None, 2.005, 292.2, -6.0, 23.4, -6.0, None, None, None, None, None, None, None, None, None, 23.4, None, 24.1, 14.0, None, 51.99, None, 23.4, 0.0, None,2022-08-17 20:00:00, None,33
14.13, None, None, None, 2.927, 273.7, -6.0, 22.1, -6.0, None, None, None, None, None, None, None, None, None, 22.12, None, 24.1, 14.0, None, 40.07, None, 22.1, 0.0, None,2022-08-17 21:00:00, None,33
14.48, None, None, None, 4.021, 213.5, -7.0, 21.1, -7.0, None, None, None, None, None, None, None, None, None, 21.16, None, 24.1, 14.0, None, 21.78, None, 21.2, -0.2, None,2022-08-17 22:00:00, None,33
14.61, None, None, None, 6.17, 62.59, -7.0, 20.3, -7.0, None, None, None, None, None, None, None, None, None, 20.32, None, 24.1, 15.0, None, 17.56, None, 20.3, -0.1, None,2022-08-17 23:00:00, None,33
14.92, None, None, None, 13.89, 57.31, -8.0, 19.3, -8.0, None, None, None, None, None, None, None, None, None, 19.27, None, 24.1, 15.0, None, 9.2, None, 19.3, -0.3, None,2022-08-18 00:00:00, None,33
14.82, None, None, None, 18.91, 54.67, -8.0, 19.2, -8.0, None, None, None, None, None, None, None, None, None, 19.61, None, 24.1, 15.0, None, 9.03, None, 19.6, -0.3, None,2022-08-18 01:00:00, None,33
