pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 23.35, 47.52, 23.2, None, 46.53, 2.673, 161.0, 12.0, None, 23.4, 14.3, 1015.3, 0.0, 12.0, 924.0, None, 0.0, 48.0,2022-08-13 10:00:00, None, 924.0,33
None, 24.97, 40.37, 25.4, None, 45.87, 3.388, 148.7, 11.0, None, 25.0, 14.3, 1015.3, 0.0, 11.0, 924.0, None, 0.0, 40.0,2022-08-13 11:00:00, None, 924.0,33
None, 27.04, 35.82, 27.2, None, 33.12, 6.939, 146.6, 11.0, None, 27.0, 14.3, 1014.1, 0.0, 11.0, 923.0, None, 0.0, 36.0,2022-08-13 12:00:00, None, 923.0,33
None, 28.09, 30.86, 29.1, None, 46.94, 5.209, 155.9, 9.0, None, 28.1, 14.3, 1013.0, 0.0, 9.0, 922.0, None, 0.0, 31.0,2022-08-13 13:00:00, None, 922.0,33
None, 25.33, 43.02, 29.1, None, 40.62, 8.12, 153.8, 12.0, None, 25.3, 14.3, 1014.3, 0.0, 12.0, 923.0, None, 0.0, 43.0,2022-08-13 14:00:00, None, 923.0,33
None, 27.73, 27.23, 29.1, None, 50.4, 4.38, 143.7, 7.0, None, 27.7, 14.3, 1013.8, 0.0, 7.0, 923.0, None, 0.0, 27.0,2022-08-13 15:00:00, None, 923.0,33
None, 28.18, 26.11, 29.1, None, 63.18, 4.377, 243.3, 7.0, None, 28.2, 14.3, 1013.8, 0.0, 7.0, 923.0, None, 0.0, 26.0,2022-08-13 16:00:00, None, 923.0,33
None, 29.32, 19.72, 30.2, None, 28.07, 13.31, 303.6, 4.0, None, 29.3, 14.3, 1012.8, 0.0, 4.0, 922.0, None, 0.0, 20.0,2022-08-13 17:00:00, None, 922.0,33
None, 28.89, 23.24, 30.2, None, 39.9, 9.63, 297.5, 6.0, None, 28.9, 14.3, 1014.0, 0.0, 6.0, 923.0, None, 0.0, 23.0,2022-08-13 18:00:00, None, 923.0,33
None, 27.19, 27.71, 29.1, None, 39.41, 9.66, 308.2, 7.0, None, 27.2, 27.2, 1014.2, 0.0, 7.0, 923.0, None, 0.0, 28.0,2022-08-13 19:00:00, None, 923.0,33
None, 24.25, 35.36, 29.1, None, 36.63, 4.63, 301.9, 8.0, None, 24.3, 24.3, 1014.2, 0.0, 8.0, 923.0, None, 0.0, 35.0,2022-08-13 20:00:00, None, 923.0,33
None, 21.9, 38.79, 29.1, None, 49.73, 5.078, 334.4, 7.0, None, 21.9, 21.9, 1015.3, 0.0, 7.0, 924.0, None, 0.0, 39.0,2022-08-13 21:00:00, None, 924.0,33
None, 19.43, 44.44, 29.1, None, 49.8, 1.644, 93.9, 7.0, None, 19.4, 19.5, 1015.3, 0.0, 7.0, 924.0, None, 0.0, 44.0,2022-08-13 22:00:00, None, 924.0,33
None, 17.83, 49.6, 29.1, None, 31.32, 3.0, 71.95, 7.0, None, 17.8, 17.9, 1017.5, 0.0, 7.0, 926.0, None, 0.0, 50.0,2022-08-13 23:00:00, None, 926.0,33
None, 15.01, 62.0, 29.1, None, 24.39, 3.09, 69.69, 8.0, None, 15.0, 14.7, 1017.5, 0.0, 8.0, 926.0, None, 0.0, 62.0,2022-08-14 00:00:00, None, 926.0,33
None, 13.75, 66.68, 29.1, None, 14.53, 2.046, 57.92, 8.0, None, 13.8, 13.9, 1017.6, 0.0, 8.0, 926.0, None, 0.0, 67.0,2022-08-14 01:00:00, None, 926.0,33
None, 12.63, 67.3, 29.1, None, 13.95, 2.323, 64.19, 7.0, None, 12.6, 12.4, 1017.9, 0.0, 7.0, 926.0, None, 0.0, 67.0,2022-08-14 02:00:00, None, 926.0,33
None, 10.57, 78.22, 29.1, None, 13.22, 2.249, 63.78, 7.0, None, 10.6, 10.6, 1019.0, 0.0, 7.0, 927.0, None, 0.0, 78.0,2022-08-14 03:00:00, None, 927.0,33
None, 10.04, 76.8, 29.1, None, 8.97, 2.692, 66.57, 6.0, None, 10.0, 10.0, 1019.0, 0.0, 6.0, 927.0, None, 0.0, 77.0,2022-08-14 04:00:00, None, 927.0,33
None, 8.79, 83.4, 29.1, None, 16.08, 2.528, 58.25, 6.0, None, 8.8, 8.8, 1019.0, 0.0, 6.0, 927.0, None, 0.0, 83.0,2022-08-14 05:00:00, None, 927.0,33
None, 8.34, 84.3, 29.1, None, 15.68, 1.847, 53.11, 6.0, None, 8.3, 8.2, 1020.2, 0.0, 6.0, 928.0, None, 0.0, 84.0,2022-08-14 06:00:00, None, 928.0,33
None, 9.1, 82.6, 9.2, None, 8.47, 1.563, 63.03, 6.0, None, 9.1, 8.0, 1021.4, 0.0, 6.0, 929.0, None, 0.0, 83.0,2022-08-14 07:00:00, None, 929.0,33
None, 13.23, 68.49, 13.2, None, 22.6, 2.185, 99.5, 7.0, None, 13.2, 8.0, 1021.3, 0.0, 7.0, 929.0, None, 0.0, 68.0,2022-08-14 08:00:00, None, 929.0,33
None, 16.61, 53.36, 16.5, None, 25.58, 1.994, 139.9, 8.0, None, 16.6, 8.0, 1020.1, 0.0, 8.0, 928.0, None, 0.0, 53.0,2022-08-14 09:00:00, None, 928.0,33
None, 20.12, 45.2, 20.4, None, 47.04, 2.08, 158.2, 8.0, None, 20.1, 8.0, 1020.0, 0.0, 8.0, 928.0, None, 0.0, 45.0,2022-08-14 10:00:00, None, 928.0,33
None, 22.54, 36.14, 22.7, None, 27.42, 8.36, 305.2, 7.0, None, 22.5, 8.0, 1018.8, 0.0, 7.0, 927.0, None, 0.0, 36.0,2022-08-14 11:00:00, None, 927.0,33
None, 24.69, 30.28, 24.8, None, 19.84, 10.14, 307.5, 6.0, None, 24.7, 8.0, 1018.9, 0.0, 6.0, 927.0, None, 0.0, 30.0,2022-08-14 12:00:00, None, 927.0,33
None, 25.25, 27.87, 26.3, None, 21.81, 9.21, 306.8, 6.0, None, 25.3, 8.0, 1017.8, 0.0, 6.0, 926.0, None, 0.0, 28.0,2022-08-14 13:00:00, None, 926.0,33
None, 25.8, 29.91, 26.3, None, 65.21, 4.454, 296.9, 7.0, None, 25.8, 8.0, 1017.9, 0.0, 7.0, 926.0, None, 0.0, 30.0,2022-08-14 14:00:00, None, 926.0,33
None, 28.49, 24.67, 28.2, None, 35.61, 2.196, 108.9, 6.0, None, 28.5, 8.0, 1017.8, 0.0, 6.0, 926.0, None, 0.0, 25.0,2022-08-14 15:00:00, None, 926.0,33
None, 27.58, 26.14, 28.7, None, 19.15, 15.36, 308.7, 6.0, None, 27.6, 8.0, 1016.9, 0.0, 6.0, 925.0, None, 0.0, 26.0,2022-08-14 16:00:00, None, 925.0,33
None, 26.51, 28.84, 28.7, None, 18.71, 14.05, 309.3, 7.0, None, 26.5, 8.0, 1017.1, 0.0, 7.0, 925.0, None, 0.0, 29.0,2022-08-14 17:00:00, None, 925.0,33
None, 25.72, 32.36, 28.7, None, 29.87, 9.55, 321.1, 8.0, None, 25.7, 8.0, 1018.3, 0.0, 8.0, 926.0, None, 0.0, 32.0,2022-08-14 18:00:00, None, 926.0,33
None, 25.66, 31.66, 25.8, None, 20.18, 8.86, 322.8, 8.0, None, 25.7, 25.1, 1018.2, 0.0, 8.0, 926.0, None, 0.0, 32.0,2022-08-14 19:00:00, None, 926.0,33
None, 23.88, 35.14, 25.8, None, 33.3, 7.148, 327.9, 8.0, None, 23.9, 23.9, 1018.0, 0.0, 8.0, 926.0, None, 0.0, 35.0,2022-08-14 20:00:00, None, 926.0,33
None, 21.01, 44.7, 25.8, None, 64.78, 1.031, 55.79, 9.0, None, 21.0, 20.7, 1018.0, 0.0, 9.0, 926.0, None, 0.0, 45.0,2022-08-14 21:00:00, None, 926.0,33
None, 17.17, 60.35, 25.8, None, 15.29, 1.962, 65.13, 9.0, None, 17.2, 17.2, 1019.1, 0.0, 9.0, 927.0, None, 0.0, 60.0,2022-08-14 22:00:00, None, 927.0,33
None, 15.31, 66.88, 25.8, None, 11.8, 2.199, 62.73, 9.0, None, 15.3, 15.4, 1017.9, 0.0, 9.0, 926.0, None, 0.0, 67.0,2022-08-14 23:00:00, None, 926.0,33
None, 13.58, 71.97, 25.8, None, 15.92, 2.413, 57.35, 9.0, None, 13.6, 13.6, 1019.0, 0.0, 9.0, 927.0, None, 0.0, 72.0,2022-08-15 00:00:00, None, 927.0,33
None, 12.57, 76.05, 25.8, None, 13.52, 2.51, 64.9, 8.0, None, 12.6, 12.5, 1020.1, 0.0, 8.0, 928.0, None, 0.0, 76.0,2022-08-15 01:00:00, None, 928.0,33
None, 11.35, 81.8, 25.8, None, 15.55, 2.011, 54.26, 9.0, None, 11.4, 11.4, 1020.2, 0.0, 9.0, 928.0, None, 0.0, 82.0,2022-08-15 02:00:00, None, 928.0,33
None, 10.57, 84.2, 25.8, None, 12.99, 1.897, 55.89, 8.0, None, 10.6, 10.5, 1020.0, 0.0, 8.0, 928.0, None, 0.0, 84.0,2022-08-15 03:00:00, None, 928.0,33
None, 9.69, 88.4, 25.8, None, 10.89, 1.535, 61.42, 8.0, None, 9.7, 9.6, 1020.2, 0.0, 8.0, 928.0, None, 0.0, 88.0,2022-08-15 04:00:00, None, 928.0,33
None, 8.88, 89.5, 25.8, None, 16.84, 1.792, 60.22, 7.0, None, 8.9, 8.9, 1021.5, 0.0, 7.0, 929.0, None, 0.0, 90.0,2022-08-15 05:00:00, None, 929.0,33
None, 8.61, 91.0, 25.8, None, 14.57, 2.016, 61.55, 7.0, None, 8.6, 8.6, 1021.6, 0.0, 7.0, 929.0, None, 0.0, 91.0,2022-08-15 06:00:00, None, 929.0,33
None, 9.16, 89.3, 9.1, None, 18.19, 1.03, 71.88, 8.0, None, 9.2, 8.4, 1021.5, 0.0, 8.0, 929.0, None, 0.0, 89.0,2022-08-15 07:00:00, None, 929.0,33
None, 12.77, 75.12, 12.7, None, 41.61, 0.199, 4.678, 8.0, None, 12.8, 8.4, 1021.3, 0.0, 8.0, 929.0, None, 0.0, 75.0,2022-08-15 08:00:00, None, 929.0,33
None, 16.6, 59.15, 16.5, None, 26.99, 2.228, 134.4, 9.0, None, 16.6, 8.4, 1021.3, 0.0, 9.0, 929.0, None, 0.0, 59.0,2022-08-15 09:00:00, None, 929.0,33
None, 19.84, 49.17, 19.9, None, 38.43, 2.817, 146.8, 9.0, None, 19.8, 8.4, 1020.2, 0.0, 9.0, 928.0, None, 0.0, 49.0,2022-08-15 10:00:00, None, 928.0,33
None, 23.0, 40.96, 23.0, None, 75.85, 2.729, 173.6, 9.0, None, 23.0, 8.4, 1020.1, 0.0, 9.0, 928.0, None, 0.0, 41.0,2022-08-15 11:00:00, None, 928.0,33
None, 25.38, 34.44, 25.1, None, 46.34, 6.215, 309.4, 9.0, None, 25.4, 8.4, 1018.9, 0.0, 9.0, 927.0, None, 0.0, 34.0,2022-08-15 12:00:00, None, 927.0,33
None, 26.36, 28.79, 27.2, None, 22.84, 9.78, 309.0, 7.0, None, 26.4, 8.4, 1018.9, 0.0, 7.0, 927.0, None, 0.0, 29.0,2022-08-15 13:00:00, None, 927.0,33
None, 27.54, 27.6, 28.3, None, 21.51, 8.96, 310.7, 7.0, None, 27.5, 8.4, 1017.8, 0.0, 7.0, 926.0, None, 0.0, 28.0,2022-08-15 14:00:00, None, 926.0,33
None, 28.68, 25.48, 29.8, None, 58.47, 6.592, 307.0, 7.0, None, 28.7, 8.4, 1016.7, 0.0, 7.0, 925.0, None, 0.0, 25.0,2022-08-15 15:00:00, None, 925.0,33
None, 30.26, 23.41, 30.7, None, 52.63, 4.186, 271.3, 7.0, None, 30.3, 8.4, 1016.6, 0.0, 7.0, 925.0, None, 0.0, 23.0,2022-08-15 16:00:00, None, 925.0,33
None, 29.38, 25.58, 30.7, None, 36.93, 7.086, 297.8, 7.0, None, 29.4, 8.4, 1016.8, 0.0, 7.0, 925.0, None, 0.0, 26.0,2022-08-15 17:00:00, None, 925.0,33
None, 27.22, 31.86, 30.7, None, 29.05, 6.33, 310.9, 9.0, None, 27.2, 8.4, 1015.9, 0.0, 9.0, 924.0, None, 0.0, 32.0,2022-08-15 18:00:00, None, 924.0,33
None, 25.36, 38.13, 27.3, None, 57.55, 0.434, 81.7, 10.0, None, 25.4, 24.8, 1016.0, 0.0, 10.0, 924.0, None, 0.0, 38.0,2022-08-15 19:00:00, None, 924.0,33
None, 22.67, 50.04, 27.3, None, 59.99, 2.248, 35.22, 12.0, None, 22.7, 22.6, 1016.0, 0.0, 12.0, 924.0, None, 0.0, 50.0,2022-08-15 20:00:00, None, 924.0,33
None, 19.43, 62.3, 27.3, None, 18.13, 1.674, 64.81, 12.0, None, 19.4, 19.5, 1017.0, 0.0, 12.0, 925.0, None, 0.0, 62.0,2022-08-15 21:00:00, None, 925.0,33
None, 17.36, 66.69, 27.3, None, 9.14, 2.101, 61.15, 11.0, None, 17.4, 17.4, 1016.9, 0.0, 11.0, 925.0, None, 0.0, 67.0,2022-08-15 22:00:00, None, 925.0,33
None, 15.37, 73.79, 27.3, None, 12.08, 1.98, 63.23, 11.0, None, 15.4, 15.5, 1016.8, 0.0, 11.0, 925.0, None, 0.0, 74.0,2022-08-15 23:00:00, None, 925.0,33
None, 14.35, 75.06, 27.3, None, 13.96, 2.078, 61.45, 10.0, None, 14.4, 14.3, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 75.0,2022-08-16 00:00:00, None, 926.0,33
None, 13.24, 79.71, 27.3, None, 9.95, 1.448, 63.97, 10.0, None, 13.2, 13.2, 1018.9, 0.0, 10.0, 927.0, None, 0.0, 80.0,2022-08-16 01:00:00, None, 927.0,33
None, 11.96, 84.8, 27.3, None, 7.601, 2.059, 65.86, 10.0, None, 12.0, 12.0, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 85.0,2022-08-16 02:00:00, None, 926.0,33
None, 11.47, 85.3, 27.3, None, 13.02, 1.759, 60.68, 9.0, None, 11.5, 11.5, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 85.0,2022-08-16 03:00:00, None, 927.0,33
None, 10.43, 88.6, 27.3, None, 12.52, 0.956, 52.02, 9.0, None, 10.4, 10.5, 1018.8, 0.0, 9.0, 927.0, None, 0.0, 89.0,2022-08-16 04:00:00, None, 927.0,33
None, 9.75, 91.3, None, None, 13.96, 1.652, 58.5, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2022-08-16 05:00:00, None, None,33
None, 9.57, 91.9, None, None, 13.37, 1.341, 60.82, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2022-08-16 06:00:00, None, None,33
None, 10.22, 90.1, None, None, 13.52, 1.592, 68.33, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2022-08-16 07:00:00, None, None,33
None, 14.5, 74.61, None, None, 20.44, 1.493, 116.2, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2022-08-16 08:00:00, None, None,33
None, 15.54, 70.15, None, None, 57.15, 5.725, 309.9, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2022-08-16 09:00:00, None, None,33
None, 19.89, 53.79, 19.9, None, 54.83, 1.966, 175.5, 10.0, None, 19.9, 9.4, 1019.1, 0.0, 10.0, 927.0, None, 0.0, 54.0,2022-08-16 10:00:00, None, 927.0,33
None, 19.63, 52.0, 19.9, None, 12.72, 8.55, 313.8, 9.0, None, 19.6, 9.4, 1019.3, 0.0, 9.0, 927.0, None, 0.0, 52.0,2022-08-16 11:00:00, None, 927.0,33
None, 23.65, 42.42, 23.7, None, 51.37, 5.052, 308.9, 10.0, None, 23.7, 9.4, 1019.0, 0.0, 10.0, 927.0, None, 0.0, 42.0,2022-08-16 12:00:00, None, 927.0,33
None, 26.13, 35.09, 26.4, None, 68.52, 2.822, 204.9, 10.0, None, 26.1, 9.4, 1017.8, 0.0, 10.0, 926.0, None, 0.0, 35.0,2022-08-16 13:00:00, None, 926.0,33
None, 28.54, 29.82, 28.7, None, 60.73, 3.355, 269.2, 9.0, None, 28.5, 9.4, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 30.0,2022-08-16 14:00:00, None, 926.0,33
None, 28.81, 27.95, 30.0, None, 43.31, 4.309, 304.6, 9.0, None, 28.8, 9.4, 1016.6, 0.0, 9.0, 925.0, None, 0.0, 28.0,2022-08-16 15:00:00, None, 925.0,33
None, 29.79, 29.02, 30.2, None, 44.27, 2.971, 297.2, 9.0, None, 29.8, 9.4, 1017.7, 0.0, 9.0, 926.0, None, 0.0, 29.0,2022-08-16 16:00:00, None, 926.0,33
None, 30.14, 21.58, 30.6, None, 53.16, 5.757, 291.0, 6.0, None, 30.1, 9.4, 1016.6, 0.0, 6.0, 925.0, None, 0.0, 22.0,2022-08-16 17:00:00, None, 925.0,33
None, 28.93, 26.95, 31.0, None, 19.72, 9.19, 309.0, 8.0, None, 28.9, 9.4, 1016.8, 0.0, 8.0, 925.0, None, 0.0, 27.0,2022-08-16 18:00:00, None, 925.0,33
None, 25.2, 38.35, 29.0, None, 48.95, 3.376, 15.67, 10.0, None, 25.2, 25.3, 1017.1, 0.0, 10.0, 925.0, None, 0.0, 38.0,2022-08-16 19:00:00, None, 925.0,33
None, 22.2, 52.48, 29.0, None, 12.98, 2.568, 66.19, 12.0, None, 22.2, 22.3, 1018.0, 0.0, 12.0, 926.0, None, 0.0, 52.0,2022-08-16 20:00:00, None, 926.0,33
None, 19.29, 61.54, 29.0, None, 36.35, 1.851, 58.45, 11.0, None, 19.3, 19.3, 1018.2, 0.0, 11.0, 926.0, None, 0.0, 62.0,2022-08-16 21:00:00, None, 926.0,33
None, 19.37, 56.88, 29.0, None, 30.52, 1.929, 71.36, 11.0, None, 19.4, 18.2, 1018.9, 0.0, 11.0, 927.0, None, 0.0, 57.0,2022-08-16 22:00:00, None, 927.0,33
None, 16.67, 65.5, 29.0, None, 13.03, 3.155, 63.83, 10.0, None, 16.7, 16.7, 1020.3, 0.0, 10.0, 928.0, None, 0.0, 66.0,2022-08-16 23:00:00, None, 928.0,33
None, 15.06, 71.72, 29.0, None, 8.31, 2.39, 64.04, 10.0, None, 15.1, 15.1, 1020.0, 0.0, 10.0, 928.0, None, 0.0, 72.0,2022-08-17 00:00:00, None, 928.0,33
None, 13.81, 76.3, 29.0, None, 14.24, 1.425, 48.62, 10.0, None, 13.8, 13.7, 1021.0, 0.0, 10.0, 929.0, None, 0.0, 76.0,2022-08-17 01:00:00, None, 929.0,33
None, 12.57, 80.2, 29.0, None, 16.58, 2.299, 56.7, 9.0, None, 12.6, 12.6, 1022.0, 0.0, 9.0, 930.0, None, 0.0, 80.0,2022-08-17 02:00:00, None, 930.0,33
None, 11.89, 83.0, 29.0, None, 12.75, 1.499, 52.89, 9.0, None, 11.9, 11.9, 1023.2, 0.0, 9.0, 931.0, None, 0.0, 83.0,2022-08-17 03:00:00, None, 931.0,33
None, 11.15, 85.5, 29.0, None, 14.04, 2.126, 56.82, 9.0, None, 11.2, 11.0, 1022.0, 0.0, 9.0, 930.0, None, 0.0, 86.0,2022-08-17 04:00:00, None, 930.0,33
None, 10.25, 89.1, 29.0, None, 12.14, 1.797, 58.14, 9.0, None, 10.3, 10.1, 1023.2, 0.0, 9.0, 931.0, None, 0.0, 89.0,2022-08-17 05:00:00, None, 931.0,33
None, 9.7, 90.4, 29.0, None, 14.11, 1.805, 56.98, 8.0, None, 9.7, 9.6, 1024.5, 0.0, 8.0, 932.0, None, 0.0, 90.0,2022-08-17 06:00:00, None, 932.0,33
None, 10.27, 89.0, 10.1, None, 15.63, 1.417, 52.57, 9.0, None, 10.3, 9.5, 1024.8, 0.0, 9.0, 932.0, None, 0.0, 89.0,2022-08-17 07:00:00, None, 932.0,33
None, 14.34, 71.9, 14.5, None, 37.1, 0.353, 50.65, 9.0, None, 14.3, 9.5, 1024.7, 0.0, 9.0, 932.0, None, 0.0, 72.0,2022-08-17 08:00:00, None, 932.0,33
None, 17.95, 62.93, 18.0, None, 53.02, 2.454, 336.8, 11.0, None, 18.0, 9.5, 1024.6, 0.0, 11.0, 932.0, None, 0.0, 63.0,2022-08-17 09:00:00, None, 932.0,33
None, 21.28, 53.56, 21.2, None, 13.27, 9.83, 319.8, 11.0, None, 21.3, 9.5, 1023.2, 0.0, 11.0, 931.0, None, 0.0, 54.0,2022-08-17 10:00:00, None, 931.0,33
None, 24.38, 43.97, 24.5, None, 21.69, 9.1, 308.4, 11.0, None, 24.4, 9.5, 1023.1, 0.0, 11.0, 931.0, None, 0.0, 44.0,2022-08-17 11:00:00, None, 931.0,33
None, 27.03, 35.77, 26.9, None, 19.34, 11.6, 310.0, 10.0, None, 27.0, 9.5, 1021.9, 0.0, 10.0, 930.0, None, 0.0, 36.0,2022-08-17 12:00:00, None, 930.0,33
None, 28.66, 31.47, 28.9, None, 23.71, 10.26, 303.5, 10.0, None, 28.7, 9.5, 1020.8, 0.0, 10.0, 929.0, None, 0.0, 31.0,2022-08-17 13:00:00, None, 929.0,33
None, 30.63, 24.94, 30.7, None, 16.95, 14.25, 310.0, 8.0, None, 30.6, 9.5, 1020.7, 0.0, 8.0, 929.0, None, 0.0, 25.0,2022-08-17 14:00:00, None, 929.0,33
None, 31.27, 23.79, 31.9, None, 18.21, 12.78, 306.4, 8.0, None, 31.3, 9.5, 1019.6, 0.0, 8.0, 928.0, None, 0.0, 24.0,2022-08-17 15:00:00, None, 928.0,33
None, 32.85, 21.35, 32.8, None, 27.82, 8.56, 300.8, 8.0, None, 32.9, 9.5, 1019.5, 0.0, 8.0, 928.0, None, 0.0, 21.0,2022-08-17 16:00:00, None, 928.0,33
None, 32.68, 21.72, 33.5, None, 31.1, 7.93, 298.2, 8.0, None, 32.7, 9.5, 1019.6, 0.0, 8.0, 928.0, None, 0.0, 22.0,2022-08-17 17:00:00, None, 928.0,33
None, 32.28, 22.37, 33.5, None, 25.14, 8.5, 302.6, 8.0, None, 32.3, 9.5, 1018.6, 0.0, 8.0, 927.0, None, 0.0, 22.0,2022-08-17 18:00:00, None, 927.0,33
None, None, None, 32.3, None, None, None, None, 10.0, None, 30.8, 31.0, 1017.6, 0.0, None, None, None, 0.0, 28.0,2022-08-17 19:00:00, None, 926.0,33
None, 25.25, 40.34, 32.3, None, 65.08, 1.938, 342.9, 11.0, None, 25.3, 25.2, 1018.9, 0.0, 11.0, 927.0, None, 0.0, 40.0,2022-08-17 20:00:00, None, 927.0,33
None, 22.19, 49.62, 32.3, None, 15.57, 1.831, 70.33, 11.0, None, 22.2, 22.2, 1018.8, 0.0, 11.0, 927.0, None, 0.0, 50.0,2022-08-17 21:00:00, None, 927.0,33
None, 19.27, 62.46, 32.3, None, 7.917, 2.067, 60.42, 12.0, None, 19.3, 19.3, 1019.9, 0.0, 12.0, 928.0, None, 0.0, 62.0,2022-08-17 22:00:00, None, 928.0,33
None, 17.44, 66.77, 32.3, None, 11.21, 1.423, 51.56, 11.0, None, 17.4, 17.5, 1019.8, 0.0, 11.0, 928.0, None, 0.0, 67.0,2022-08-17 23:00:00, None, 928.0,33
None, 16.19, 70.61, 32.3, None, 17.88, 2.163, 54.09, 11.0, None, 16.2, 16.3, 1020.7, 0.0, 11.0, 929.0, None, 0.0, 71.0,2022-08-18 00:00:00, None, 929.0,33
None, 14.81, 74.69, 32.3, None, 16.7, 2.231, 55.76, 10.0, None, 14.8, 14.9, 1020.7, 0.0, 10.0, 929.0, None, 0.0, 75.0,2022-08-18 01:00:00, None, 929.0,33
None, 13.52, 79.4, 32.3, None, 17.48, 1.999, 59.22, 10.0, None, 13.5, 13.5, 1020.6, 0.0, 10.0, 929.0, None, 0.0, 79.0,2022-08-18 02:00:00, None, 929.0,33
None, 12.57, 83.0, 32.3, None, 5.34, 2.025, 65.45, 10.0, None, 12.6, 12.6, 1020.7, 0.0, 10.0, 929.0, None, 0.0, 83.0,2022-08-18 03:00:00, None, 929.0,33
None, 11.76, 84.9, 32.3, None, 6.629, 2.46, 68.7, 9.0, None, 11.8, 11.8, 1021.7, 0.0, 9.0, 930.0, None, 0.0, 85.0,2022-08-18 04:00:00, None, 930.0,33
None, 10.73, 88.1, 32.3, None, 7.738, 1.521, 61.79, 9.0, None, 10.7, 10.7, 1021.8, 0.0, 9.0, 930.0, None, 0.0, 88.0,2022-08-18 05:00:00, None, 930.0,33
None, 10.25, 90.3, 32.3, None, 10.5, 1.215, 56.67, 9.0, None, 10.3, 10.2, 1023.0, 0.0, 9.0, 931.0, None, 0.0, 90.0,2022-08-18 06:00:00, None, 931.0,33
None, 10.46, 88.9, 10.5, None, 6.929, 0.974, 61.07, 9.0, None, 10.5, 10.0, 1023.1, 0.0, 9.0, 931.0, None, 0.0, 89.0,2022-08-18 07:00:00, None, 931.0,33
