RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.24, None, None, None, 4.967, 169.9, 13.0, 19.0, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.94, None, 26.4, None, None, 21.23, None, 18.9, 1012.0, -0.1, None, 69.0,2022-08-13 00:00:00, 986.0,33
70.95, None, None, None, 3.902, 158.4, 13.0, 18.2, 13.0, 986.0, None, None, None, None, None, None, None, None, 18.34, None, 26.4, None, None, 25.82, None, 18.3, 1012.0, -0.1, None, 71.0,2022-08-13 01:00:00, 986.0,33
79.34, None, None, None, 4.797, 174.2, 14.0, 17.3, 14.0, 987.0, None, None, None, None, None, None, None, None, 17.22, None, 26.4, None, None, 31.68, None, 17.2, 1013.0, 0.3, None, 79.0,2022-08-13 02:00:00, 987.0,33
85.7, None, None, None, 1.777, 180.5, 13.0, 15.6, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.54, None, 26.4, None, None, 53.86, None, 15.5, 1013.0, 0.4, None, 86.0,2022-08-13 03:00:00, 987.0,33
85.3, None, None, None, 0.749, 134.6, 13.0, 14.9, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.4, None, 26.4, None, None, 47.41, None, 15.4, 1013.0, 0.1, None, 85.0,2022-08-13 04:00:00, 987.0,33
85.2, None, None, None, 3.255, 147.3, 13.0, 14.9, 13.0, 987.0, None, None, None, None, None, None, None, None, 15.29, None, 26.4, None, None, 35.23, None, 15.3, 1013.0, 0.2, None, 85.0,2022-08-13 05:00:00, 987.0,33
87.3, None, None, None, 2.338, 151.2, 13.0, 14.7, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.79, None, 26.4, None, None, 34.09, None, 14.8, 1014.1, 0.1, None, 87.0,2022-08-13 06:00:00, 988.0,33
87.4, None, None, None, 1.759, 148.3, 13.0, 14.5, 13.0, 988.0, None, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 22.43, None, 14.8, 1014.1, 0.0, None, 87.0,2022-08-13 07:00:00, 988.0,33
85.4, None, None, None, 3.315, 149.7, 13.0, 14.5, 13.0, 988.0, None, None, None, None, None, None, None, None, 15.38, None, 15.4, None, None, 24.93, None, 15.4, 1014.1, -0.1, None, 85.0,2022-08-13 08:00:00, 988.0,33
84.0, None, None, None, 5.053, 166.4, 13.0, 14.5, 13.0, 988.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, None, None, 25.31, None, 16.1, 1014.2, 0.0, None, 84.0,2022-08-13 09:00:00, 988.0,33
