RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.48, None, None, None, 1.829, 84.9, 10.0, 17.7, 10.0, 903.0, None, None, None, None, None, None, None, None, 17.9, None, 29.9, None, None, 44.9, None, 17.9, 1012.7, -0.1, None, 61.0,2022-08-13 00:00:00, 903.0,33
56.99, None, None, None, 1.822, 57.08, 8.0, 17.0, 8.0, 904.0, None, None, None, None, None, None, None, None, 17.08, None, 29.9, None, None, 56.44, None, 17.1, 1013.7, -0.1, None, 57.0,2022-08-13 01:00:00, 904.0,33
61.06, None, None, None, 2.299, 87.4, 9.0, 16.3, 9.0, 904.0, None, None, None, None, None, None, None, None, 16.35, None, 29.9, None, None, 54.42, None, 16.4, 1013.7, 0.0, None, 61.0,2022-08-13 02:00:00, 904.0,33
66.24, None, None, None, 2.461, 132.2, 9.0, 15.2, 9.0, 904.0, None, None, None, None, None, None, None, None, 15.47, None, 29.9, None, None, 24.21, None, 15.5, 1013.9, -0.1, None, 66.0,2022-08-13 03:00:00, 904.0,33
69.22, None, None, None, 2.721, 141.8, 9.0, 14.2, 9.0, 904.0, None, None, None, None, None, None, None, None, 14.21, None, 29.9, None, None, 21.84, None, 14.2, 1014.1, 0.0, None, 69.0,2022-08-13 04:00:00, 904.0,33
71.61, None, None, None, 2.809, 135.1, 8.0, 13.5, 8.0, 904.0, None, None, None, None, None, None, None, None, 13.54, None, 29.9, None, None, 20.42, None, 13.5, 1014.1, 0.0, None, 72.0,2022-08-13 05:00:00, 904.0,33
72.73, None, None, None, 1.454, 126.8, 9.0, 13.2, 9.0, 905.0, None, None, None, None, None, None, None, None, 13.42, None, 29.9, None, None, 28.39, None, 13.4, 1015.3, 0.1, None, 73.0,2022-08-13 06:00:00, 905.0,33
78.16, None, None, None, 1.514, 44.26, 10.0, 13.4, 10.0, 905.0, None, None, None, None, None, None, None, None, 13.97, None, 13.9, None, None, 17.48, None, 14.0, 1015.5, 0.0, None, 78.0,2022-08-13 07:00:00, 905.0,33
68.28, None, None, None, 3.668, 138.7, 10.0, 13.4, 10.0, 905.0, None, None, None, None, None, None, None, None, 15.82, None, 15.8, None, None, 38.95, None, 15.8, 1015.6, 0.0, None, 68.0,2022-08-13 08:00:00, 905.0,33
56.57, None, None, None, 10.08, 163.6, 9.0, 13.4, 9.0, 904.0, None, None, None, None, None, None, None, None, 18.13, None, 18.2, None, None, 8.93, None, 18.1, 1014.5, 0.2, None, 57.0,2022-08-13 09:00:00, 904.0,33
47.6, None, None, None, 6.437, 164.0, 11.0, 13.4, 11.0, 904.0, None, None, None, None, None, None, None, None, 22.58, None, 22.8, None, None, 53.28, None, 22.6, 1014.2, 0.7, None, 48.0,2022-08-13 10:00:00, 904.0,33
30.52, None, None, None, 19.09, 166.1, 8.0, 13.4, 8.0, 904.0, None, None, None, None, None, None, None, None, 26.36, None, 26.5, None, None, 29.5, None, 26.4, 1013.9, -0.1, None, 31.0,2022-08-13 11:00:00, 904.0,33
30.54, None, None, None, 17.79, 164.4, 8.0, 13.4, 8.0, 904.0, None, None, None, None, None, None, None, None, 26.65, None, 27.6, None, None, 13.43, None, 26.7, 1013.9, 0.0, None, 31.0,2022-08-13 12:00:00, 904.0,33
22.1, None, None, None, 16.15, 166.3, 5.0, 13.4, 5.0, 904.0, None, None, None, None, None, None, None, None, 28.16, None, 28.1, None, None, 12.8, None, 28.2, 1013.9, 0.3, None, 22.0,2022-08-13 13:00:00, 904.0,33
20.01, None, None, None, 23.22, 163.9, 3.0, 13.4, 3.0, 903.0, None, None, None, None, None, None, None, None, 28.19, None, 28.8, None, None, 12.65, None, 28.2, 1012.8, -0.4, None, 20.0,2022-08-13 14:00:00, 903.0,33
18.46, None, None, None, 25.16, 163.1, 2.0, 13.4, 2.0, 903.0, None, None, None, None, None, None, None, None, 28.49, None, 28.8, None, None, 12.44, None, 28.5, 1012.9, -0.9, None, 18.0,2022-08-13 15:00:00, 903.0,33
19.78, None, None, None, 24.19, 162.8, 3.0, 13.4, 3.0, 903.0, None, None, None, None, None, None, None, None, 28.29, None, 28.8, None, None, 12.26, None, 28.3, 1013.0, 0.6, None, 20.0,2022-08-13 16:00:00, 903.0,33
19.45, None, None, None, 20.02, 162.5, 2.0, 13.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 27.7, None, 28.8, None, None, 13.12, None, 27.7, 1014.3, 0.3, None, 19.0,2022-08-13 17:00:00, 904.0,33
21.37, None, None, None, 20.22, 162.0, 3.0, 13.4, 3.0, 903.0, None, None, None, None, None, None, None, None, 26.45, None, 28.8, None, None, 12.71, None, 26.5, 1013.3, -0.5, None, 21.0,2022-08-13 18:00:00, 903.0,33
24.63, None, None, None, 18.75, 163.7, 4.0, 25.5, 4.0, 903.0, None, None, None, None, None, None, None, None, 25.51, None, 26.5, None, None, 11.96, None, 25.5, 1013.4, 0.4, None, 25.0,2022-08-13 19:00:00, 903.0,33
29.58, None, None, None, 12.82, 158.1, 4.0, 23.1, 4.0, 904.0, None, None, None, None, None, None, None, None, 23.02, None, 26.5, None, None, 16.33, None, 23.0, 1014.6, 0.1, None, 30.0,2022-08-13 20:00:00, 904.0,33
34.01, None, None, None, 6.128, 145.5, 4.0, 20.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 20.71, None, 26.5, None, None, 20.06, None, 20.7, 1014.6, -0.4, None, 34.0,2022-08-13 21:00:00, 904.0,33
34.18, None, None, None, 8.71, 155.6, 4.0, 19.6, 4.0, 904.0, None, None, None, None, None, None, None, None, 20.25, None, 26.5, None, None, 16.37, None, 20.3, 1014.1, -0.3, None, 34.0,2022-08-13 22:00:00, 904.0,33
44.26, None, None, None, 4.247, 144.2, 6.0, 18.2, 6.0, 904.0, None, None, None, None, None, None, None, None, 18.32, None, 26.5, None, None, 43.64, None, 18.3, 1013.9, 0.0, None, 44.0,2022-08-13 23:00:00, 904.0,33
39.97, None, None, None, 7.583, 163.5, 5.0, 18.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 18.26, None, 26.5, None, None, 34.13, None, 18.3, 1015.0, -0.2, None, 40.0,2022-08-14 00:00:00, 905.0,33
44.54, None, None, None, 7.348, 153.2, 5.0, 17.2, 5.0, 905.0, None, None, None, None, None, None, None, None, 17.14, None, 26.5, None, None, 15.86, None, 17.1, 1015.0, 0.0, None, 45.0,2022-08-14 01:00:00, 905.0,33
46.56, None, None, None, 8.91, 161.9, 5.0, 16.4, 5.0, 905.0, None, None, None, None, None, None, None, None, 16.35, None, 26.5, None, None, 12.58, None, 16.4, 1015.1, -0.1, None, 47.0,2022-08-14 02:00:00, 905.0,33
51.33, None, None, None, 12.59, 167.4, 5.0, 15.2, 5.0, 905.0, None, None, None, None, None, None, None, None, 15.28, None, 26.5, None, None, 9.72, None, 15.3, 1015.2, -0.2, None, 51.0,2022-08-14 03:00:00, 905.0,33
55.09, None, None, None, 11.27, 167.1, 5.0, 14.3, 5.0, 906.0, None, None, None, None, None, None, None, None, 14.23, None, 26.5, None, None, 10.66, None, 14.2, 1016.4, 0.2, None, 55.0,2022-08-14 04:00:00, 906.0,33
59.32, None, None, None, 10.56, 159.3, 6.0, 13.3, 6.0, 906.0, None, None, None, None, None, None, None, None, 13.39, None, 26.5, None, None, 12.22, None, 13.4, 1016.6, -0.1, None, 59.0,2022-08-14 05:00:00, 906.0,33
61.38, None, None, None, 4.926, 152.8, 5.0, 12.7, 5.0, 907.0, None, None, None, None, None, None, None, None, 12.73, None, 26.5, None, None, 37.53, None, 12.7, 1017.9, 0.2, None, 61.0,2022-08-14 06:00:00, 907.0,33
64.77, None, None, None, 4.993, 150.7, 6.0, 12.4, 6.0, 907.0, None, None, None, None, None, None, None, None, 12.61, None, 12.7, None, None, 18.91, None, 12.6, 1018.0, 0.0, None, 65.0,2022-08-14 07:00:00, 907.0,33
52.67, None, None, None, 9.26, 152.7, 6.0, 12.4, 6.0, 907.0, None, None, None, None, None, None, None, None, 15.34, None, 15.3, None, None, 18.86, None, 15.3, 1018.0, -0.1, None, 53.0,2022-08-14 08:00:00, 907.0,33
41.13, None, None, None, 9.93, 161.5, 6.0, 12.4, 6.0, 907.0, None, None, None, None, None, None, None, None, 19.37, None, 19.4, None, None, 13.47, None, 19.4, 1017.8, 0.5, None, 41.0,2022-08-14 09:00:00, 907.0,33
27.89, None, None, None, 13.72, 162.6, 3.0, 12.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 22.89, None, 22.9, None, None, 14.54, None, 22.9, 1016.3, 0.4, None, 28.0,2022-08-14 10:00:00, 906.0,33
23.26, None, None, None, 16.23, 162.5, 3.0, 12.4, 3.0, 906.0, None, None, None, None, None, None, None, None, 24.99, None, 24.9, None, None, 11.83, None, 25.0, 1016.3, 0.2, None, 23.0,2022-08-14 11:00:00, 906.0,33
20.89, None, None, None, 16.48, 164.2, 2.0, 12.4, 2.0, 906.0, None, None, None, None, None, None, None, None, 25.98, None, 26.1, None, None, 12.93, None, 26.0, 1016.2, 0.1, None, 21.0,2022-08-14 12:00:00, 906.0,33
19.58, None, None, None, 17.75, 166.8, 2.0, 12.4, 2.0, 905.0, None, None, None, None, None, None, None, None, 27.22, None, 27.3, None, None, 12.13, None, 27.2, 1015.1, -0.4, None, 20.0,2022-08-14 13:00:00, 905.0,33
18.64, None, None, None, 18.92, 167.2, 1.0, 12.4, 1.0, 905.0, None, None, None, None, None, None, None, None, 27.61, None, 27.7, None, None, 12.32, None, 27.6, 1015.1, 0.1, None, 19.0,2022-08-14 14:00:00, 905.0,33
19.85, None, None, None, 18.42, 165.7, 3.0, 12.4, 3.0, 905.0, None, None, None, None, None, None, None, None, 27.84, None, 28.1, None, None, 13.83, None, 27.8, 1015.2, -0.2, None, 20.0,2022-08-14 15:00:00, 905.0,33
18.29, None, None, None, 17.65, 165.7, 2.0, 12.4, 2.0, 904.0, None, None, None, None, None, None, None, None, 27.71, None, 28.2, None, None, 13.39, None, 27.7, 1014.2, 0.2, None, 18.0,2022-08-14 16:00:00, 904.0,33
18.45, None, None, None, 17.95, 163.3, 1.0, 12.4, 1.0, 904.0, None, None, None, None, None, None, None, None, 27.62, None, 28.2, None, None, 12.94, None, 27.6, 1014.3, -0.2, None, 18.0,2022-08-14 17:00:00, 904.0,33
18.56, None, None, None, 14.53, 164.2, 1.0, 12.4, 1.0, 904.0, None, None, None, None, None, None, None, None, 27.31, None, 28.2, None, None, 15.95, None, 27.3, 1014.4, 0.3, None, 19.0,2022-08-14 18:00:00, 904.0,33
22.45, None, None, None, 15.58, 164.3, 3.0, 25.9, 3.0, 904.0, None, None, None, None, None, None, None, None, 25.85, None, 27.3, None, None, 12.78, None, 25.9, 1014.6, -0.2, None, 22.0,2022-08-14 19:00:00, 904.0,33
26.97, None, None, None, 9.09, 150.1, 3.0, 23.1, 3.0, 904.0, None, None, None, None, None, None, None, None, 23.11, None, 27.3, None, None, 19.61, None, 23.1, 1014.6, 0.1, None, 27.0,2022-08-14 20:00:00, 904.0,33
30.98, None, None, None, 6.022, 146.9, 4.0, 21.3, 4.0, 905.0, None, None, None, None, None, None, None, None, 21.34, None, 27.3, None, None, 21.83, None, 21.3, 1015.5, -0.1, None, 31.0,2022-08-14 21:00:00, 905.0,33
32.27, None, None, None, 5.633, 151.5, 3.0, 19.6, 3.0, 905.0, None, None, None, None, None, None, None, None, 20.39, None, 27.3, None, None, 18.38, None, 20.4, 1015.2, -0.4, None, 32.0,2022-08-14 22:00:00, 905.0,33
36.11, None, None, None, 8.89, 159.0, 4.0, 18.8, 4.0, 905.0, None, None, None, None, None, None, None, None, 18.89, None, 27.3, None, None, 9.75, None, 18.9, 1015.1, -0.3, None, 36.0,2022-08-14 23:00:00, 905.0,33
46.37, None, None, None, 10.82, 162.0, 6.0, 17.2, 6.0, 905.0, None, None, None, None, None, None, None, None, 17.2, None, 27.3, None, None, 9.51, None, 17.2, 1015.2, -0.4, None, 46.0,2022-08-15 00:00:00, 905.0,33
47.62, None, None, None, 7.399, 152.7, 4.0, 15.4, 4.0, 905.0, None, None, None, None, None, None, None, None, 15.39, None, 27.3, None, None, 19.19, None, 15.4, 1015.3, 0.2, None, 48.0,2022-08-15 01:00:00, 905.0,33
52.47, None, None, None, 5.217, 132.8, 5.0, 14.1, 5.0, 905.0, None, None, None, None, None, None, None, None, 14.08, None, 27.3, None, None, 36.55, None, 14.1, 1015.4, 0.0, None, 52.0,2022-08-15 02:00:00, 905.0,33
55.72, None, None, None, 1.373, 117.5, 4.0, 13.1, 4.0, 906.0, None, None, None, None, None, None, None, None, 13.04, None, 27.3, None, None, 26.26, None, 13.0, 1016.6, -0.1, None, 56.0,2022-08-15 03:00:00, 906.0,33
58.95, None, None, None, 1.485, 125.0, 4.0, 12.2, 4.0, 906.0, None, None, None, None, None, None, None, None, 12.14, None, 27.3, None, None, 20.45, None, 12.1, 1016.7, 0.1, None, 59.0,2022-08-15 04:00:00, 906.0,33
64.16, None, None, None, 2.555, 145.7, 5.0, 11.2, 5.0, 906.0, None, None, None, None, None, None, None, None, 11.23, None, 27.3, None, None, 10.21, None, 11.2, 1016.8, 0.0, None, 64.0,2022-08-15 05:00:00, 906.0,33
67.22, None, None, None, 1.713, 127.2, 5.0, 10.8, 5.0, 907.0, None, None, None, None, None, None, None, None, 10.88, None, 27.3, None, None, 19.31, None, 10.9, 1018.0, 0.0, None, 67.0,2022-08-15 06:00:00, 907.0,33
67.93, None, None, None, 1.805, 123.6, 5.0, 10.6, 5.0, 907.0, None, None, None, None, None, None, None, None, 10.96, None, 11.0, None, None, 29.18, None, 11.0, 1018.2, 0.0, None, 68.0,2022-08-15 07:00:00, 907.0,33
56.61, None, None, None, 1.403, 130.1, 6.0, 10.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 14.47, None, 14.3, None, None, 30.63, None, 14.5, 1018.1, 0.1, None, 57.0,2022-08-15 08:00:00, 907.0,33
44.23, None, None, None, 2.41, 142.9, 6.0, 10.6, 6.0, 907.0, None, None, None, None, None, None, None, None, 17.85, None, 17.9, None, None, 52.49, None, 17.9, 1017.9, 0.4, None, 44.0,2022-08-15 09:00:00, 907.0,33
38.49, None, None, None, 1.062, 342.9, 6.0, 10.6, 6.0, 906.0, None, None, None, None, None, None, None, None, 20.86, None, 20.8, None, None, 69.57, None, 20.9, 1016.6, 0.2, None, 38.0,2022-08-15 10:00:00, 906.0,33
28.0, None, None, None, 1.45, 318.5, 3.0, 10.6, 3.0, 906.0, None, None, None, None, None, None, None, None, 22.26, None, 22.3, None, None, 13.31, None, 22.3, 1016.6, 0.2, None, 28.0,2022-08-15 11:00:00, 906.0,33
22.67, None, None, None, 3.858, 238.4, 4.0, 10.6, 4.0, 905.0, None, None, None, None, None, None, None, None, 26.96, None, 27.5, None, None, 69.63, None, 27.0, 1015.1, 0.5, None, 23.0,2022-08-15 12:00:00, 905.0,33
18.21, None, None, None, 6.769, 160.5, 2.0, 10.6, 2.0, 905.0, None, None, None, None, None, None, None, None, 28.74, None, 29.1, None, None, 38.57, None, 28.7, 1015.1, -0.1, None, 18.0,2022-08-15 13:00:00, 905.0,33
16.77, None, None, None, 9.91, 174.8, 2.0, 10.6, 2.0, 904.0, None, None, None, None, None, None, None, None, 29.17, None, 29.8, None, None, 46.87, None, 29.2, 1014.1, -0.1, None, 17.0,2022-08-15 14:00:00, 904.0,33
