pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.66, 85.5, 24.5, None, 77.17, 0.55, 229.4, 12.0, None, 14.7, 14.6, 1016.4, 0.0, 12.0, 913.0, None, 0.0, 86.0,2022-08-13 00:00:00, None, 913.0,33
0.0, 14.31, 85.2, 24.5, None, 59.74, 0.912, 128.2, 12.0, None, 14.3, 13.8, 1016.3, 0.0, 12.0, 913.0, None, 0.0, 85.0,2022-08-13 01:00:00, None, 913.0,33
0.0, 14.26, 84.0, 24.5, None, 70.68, 1.257, 352.5, 12.0, None, 14.3, 13.8, 1017.4, 0.0, 12.0, 914.0, None, 0.0, 84.0,2022-08-13 02:00:00, None, 914.0,33
0.0, 13.08, 87.0, 24.5, None, 68.8, 1.14, 103.6, 11.0, None, 13.1, 13.2, 1017.7, 0.0, 11.0, 914.0, None, 0.0, 87.0,2022-08-13 03:00:00, None, 914.0,33
0.0, 12.17, 88.1, 24.5, None, 41.06, 1.238, 146.6, 10.0, None, 12.2, 12.2, 1017.6, 0.0, 10.0, 914.0, None, 0.0, 88.0,2022-08-13 04:00:00, None, 914.0,33
0.0, 11.49, 91.0, 24.5, None, 71.81, 0.266, 317.3, 10.0, None, 11.5, 11.5, 1017.9, 0.0, 10.0, 914.0, None, 0.0, 91.0,2022-08-13 05:00:00, None, 914.0,33
0.0, 10.53, 92.4, 24.5, None, 59.25, 0.891, 128.5, 9.0, None, 10.5, 10.5, 1018.4, 0.0, 9.0, 914.0, None, 0.0, 92.0,2022-08-13 06:00:00, None, 914.0,33
0.0, 11.36, 92.5, 11.4, None, 65.58, 0.76, 161.0, 10.0, None, 11.4, 10.5, 1018.5, 0.0, 10.0, 914.0, None, 0.0, 93.0,2022-08-13 07:00:00, None, 914.0,33
0.0, 13.9, 86.4, 13.7, None, 55.27, 0.753, 48.75, 11.0, None, 13.9, 10.5, 1018.5, 0.0, 11.0, 914.0, None, 0.0, 86.0,2022-08-13 08:00:00, None, 914.0,33
0.0, 16.7, 68.84, 16.6, None, 55.8, 3.194, 113.2, 11.0, None, 16.7, 10.5, 1019.5, 0.0, 11.0, 915.0, None, 0.0, 69.0,2022-08-13 09:00:00, None, 915.0,33
