RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.568, 147.0, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 37.37, None, 16.5, 1017.9, 0.3, None,2022-08-14 11:00:00, 974.0,33
None, None, None, None, 1.542, 153.0, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 17.44, None, 18.0, None, None, 40.7, None, 17.4, 1017.8, 0.5, None,2022-08-14 12:00:00, 974.0,33
None, None, None, None, 0.506, 152.7, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 16.83, None, 18.0, None, None, 43.2, None, 16.8, 1017.9, 0.2, None,2022-08-14 13:00:00, 974.0,33
None, None, None, None, 0.602, 121.1, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 16.92, None, 18.0, None, None, 67.91, None, 16.9, 1017.9, 0.0, None,2022-08-14 14:00:00, 974.0,33
None, None, None, None, 0.832, 52.92, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 18.41, None, 18.6, None, None, 63.31, None, 18.4, 1017.8, 0.3, None,2022-08-14 15:00:00, 974.0,33
None, None, None, None, 0.555, 235.3, None, 12.2, None, 973.0, None, None, None, None, None, None, None, None, 17.44, None, 18.6, None, None, 64.48, None, 17.4, 1016.9, 0.1, None,2022-08-14 16:00:00, 973.0,33
None, None, None, None, 0.239, 350.3, None, 12.2, None, 973.0, None, None, None, None, None, None, None, None, 16.62, None, 18.6, None, None, 57.3, None, 16.6, 1016.9, 0.0, None,2022-08-14 17:00:00, 973.0,33
None, None, None, None, 1.576, 269.7, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 15.39, None, 18.6, None, None, 40.71, None, 15.4, 1018.0, -0.4, None,2022-08-14 18:00:00, 974.0,33
None, None, None, None, 1.477, 277.2, None, 15.3, None, 974.0, None, None, None, None, None, None, None, None, 15.28, None, 15.4, None, None, 36.68, None, 15.3, 1018.0, -0.2, None,2022-08-14 19:00:00, 974.0,33
None, None, None, None, 1.514, 274.4, None, 14.9, None, 974.0, None, None, None, None, None, None, None, None, 14.85, None, 15.4, None, None, 38.28, None, 14.9, 1018.0, -0.2, None,2022-08-14 20:00:00, 974.0,33
None, None, None, None, 2.124, 270.2, None, 14.7, None, 973.0, None, None, None, None, None, None, None, None, 14.9, None, 15.4, None, None, 44.02, None, 14.9, 1016.9, -0.1, None,2022-08-14 21:00:00, 973.0,33
None, None, None, None, 1.009, 259.7, None, 14.3, None, 974.0, None, None, None, None, None, None, None, None, 14.27, None, 15.4, None, None, 32.78, None, 14.3, 1017.9, -0.1, None,2022-08-14 22:00:00, 974.0,33
None, None, None, None, 1.028, 260.2, None, 14.0, None, 974.0, None, None, None, None, None, None, None, None, 13.97, None, 15.4, None, None, 33.2, None, 14.0, 1017.9, -0.1, None,2022-08-14 23:00:00, 974.0,33
None, None, None, None, 0.211, 295.6, None, 13.1, None, 974.0, None, None, None, None, None, None, None, None, 13.12, None, 15.4, None, None, 64.43, None, 13.1, 1017.9, -0.2, None,2022-08-15 00:00:00, 974.0,33
None, None, None, None, 0.295, 283.2, None, 12.9, None, 974.0, None, None, None, None, None, None, None, None, 13.21, None, 15.4, None, None, 53.61, None, 13.2, 1017.9, -0.1, None,2022-08-15 01:00:00, 974.0,33
None, None, None, None, 0.762, 252.8, None, 12.9, None, 974.0, None, None, None, None, None, None, None, None, 13.52, None, 15.4, None, None, 38.72, None, 13.5, 1017.9, 0.0, None,2022-08-15 02:00:00, 974.0,33
None, None, None, None, 1.357, 252.0, None, 12.9, None, 974.0, None, None, None, None, None, None, None, None, 13.45, None, 15.4, None, None, 30.26, None, 13.5, 1017.9, -0.1, None,2022-08-15 03:00:00, 974.0,33
None, None, None, None, 0.913, 261.2, None, 12.9, None, 973.0, None, None, None, None, None, None, None, None, 13.01, None, 15.4, None, None, 19.53, None, 13.0, 1016.9, -0.1, None,2022-08-15 04:00:00, 973.0,33
None, None, None, None, 0.452, 242.6, None, 12.6, None, 973.0, None, None, None, None, None, None, None, None, 12.58, None, 15.4, None, None, 35.76, None, 12.6, 1016.9, 0.0, None,2022-08-15 05:00:00, 973.0,33
None, None, None, None, 0.404, 302.0, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 11.92, None, 15.4, None, None, 74.48, None, 11.9, 1017.0, -0.2, None,2022-08-15 06:00:00, 973.0,33
None, None, None, None, 0.113, 253.8, None, 11.9, None, 974.0, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 64.55, None, 12.3, 1018.0, 0.0, None,2022-08-15 07:00:00, 974.0,33
None, None, None, None, 0.271, 196.1, None, 11.9, None, 974.0, None, None, None, None, None, None, None, None, 13.28, None, 13.2, None, None, 60.52, None, 13.3, 1018.0, 0.1, None,2022-08-15 08:00:00, 974.0,33
None, None, None, None, 0.256, 266.0, None, 11.9, None, 974.0, None, None, None, None, None, None, None, None, 14.54, None, 14.5, None, None, 75.35, None, 14.5, 1018.0, 0.3, None,2022-08-15 09:00:00, 974.0,33
None, None, None, None, 0.096, 282.2, None, 11.9, None, 974.0, None, None, None, None, None, None, None, None, 15.61, None, 15.6, None, None, 72.23, None, 15.6, 1017.9, 0.3, None,2022-08-15 10:00:00, 974.0,33
None, None, None, None, 0.472, 138.7, None, 11.9, None, 974.0, None, None, None, None, None, None, None, None, 17.13, None, 17.3, None, None, 47.41, None, 17.1, 1017.9, 0.4, None,2022-08-15 11:00:00, 974.0,33
None, None, None, None, 0.984, 151.0, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 17.87, None, 17.9, None, None, 36.31, None, 17.9, 1016.8, 0.3, None,2022-08-15 12:00:00, 973.0,33
None, None, None, None, 2.331, 148.7, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 19.57, None, 20.1, None, None, 43.34, None, 19.6, 1016.8, 0.9, None,2022-08-15 13:00:00, 973.0,33
None, None, None, None, 1.106, 139.0, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 19.95, None, 20.1, None, None, 46.3, None, 20.0, 1016.7, -0.1, None,2022-08-15 14:00:00, 973.0,33
None, None, None, None, 1.871, 152.9, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 19.22, None, 20.1, None, None, 43.61, None, 19.2, 1016.8, -0.6, None,2022-08-15 15:00:00, 973.0,33
None, None, None, None, 1.7, 165.0, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 18.98, None, 20.1, None, None, 54.75, None, 19.0, 1016.8, 0.0, None,2022-08-15 16:00:00, 973.0,33
None, None, None, None, 1.169, 152.7, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 19.41, None, 20.1, None, None, 49.6, None, 19.4, 1016.8, 0.1, None,2022-08-15 17:00:00, 973.0,33
None, None, None, None, 0.609, 169.4, None, 11.9, None, 973.0, None, None, None, None, None, None, None, None, 18.22, None, 20.1, None, None, 41.09, None, 18.2, 1016.9, 0.1, None,2022-08-15 18:00:00, 973.0,33
None, None, None, None, 0.967, 273.3, None, 15.8, None, 972.0, None, None, None, None, None, None, None, None, 15.89, None, 18.3, None, None, 55.0, None, 15.9, 1015.9, -0.3, None,2022-08-15 19:00:00, 972.0,33
None, None, None, None, 1.176, 261.8, None, 15.3, None, 972.0, None, None, None, None, None, None, None, None, 15.32, None, 18.3, None, None, 38.26, None, 15.3, 1015.9, 0.4, None,2022-08-15 20:00:00, 972.0,33
None, None, None, None, 0.843, 261.0, None, 15.0, None, 973.0, None, None, None, None, None, None, None, None, 15.02, None, 18.3, None, None, 36.8, None, 15.0, 1016.9, -0.1, None,2022-08-15 21:00:00, 973.0,33
None, None, None, None, 1.17, 260.6, None, 14.9, None, 973.0, None, None, None, None, None, None, None, None, 14.93, None, 18.3, None, None, 34.62, None, 14.9, 1016.9, -0.1, None,2022-08-15 22:00:00, 973.0,33
None, None, None, None, 1.031, 261.2, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 14.59, None, 18.3, None, None, 33.44, None, 14.6, 1016.8, -0.1, None,2022-08-15 23:00:00, 973.0,33
None, None, None, None, 0.883, 247.8, None, 14.6, None, 973.0, None, None, None, None, None, None, None, None, 14.61, None, 18.3, None, None, 43.48, None, 14.6, 1016.8, -0.2, None,2022-08-16 00:00:00, 973.0,33
None, None, None, None, 0.502, 251.0, None, 14.3, None, 973.0, None, None, None, None, None, None, None, None, 14.28, None, 18.3, None, None, 43.85, None, 14.3, 1016.7, 0.0, None,2022-08-16 01:00:00, 973.0,33
None, None, None, None, 0.854, 235.1, None, 14.3, None, 974.0, None, None, None, None, None, None, None, None, 14.24, None, 18.3, None, None, 52.22, None, 14.2, 1017.8, -0.1, None,2022-08-16 02:00:00, 974.0,33
None, None, None, None, 0.471, 261.9, None, 13.8, None, 974.0, None, None, None, None, None, None, None, None, 13.79, None, 18.3, None, None, 43.57, None, 13.8, 1017.8, 0.0, None,2022-08-16 03:00:00, 974.0,33
None, None, None, None, 0.065, 89.1, None, 13.2, None, 974.0, None, None, None, None, None, None, None, None, 13.24, None, 18.3, None, None, 59.94, None, 13.2, 1017.8, -0.1, None,2022-08-16 04:00:00, 974.0,33
None, None, None, None, 0.034, 345.3, None, None, None, 974.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 43.79, None, None, None, None, None,2022-08-16 05:00:00, None,33
None, None, None, None, 0.224, 14.8, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 68.87, None, None, None, None, None,2022-08-16 06:00:00, None,33
None, None, None, None, 0.068, 266.0, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 64.11, None, None, None, None, None,2022-08-16 07:00:00, None,33
None, None, None, None, 0.237, 160.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 51.94, None, None, None, None, None,2022-08-16 08:00:00, None,33
None, None, None, None, 0.755, 42.94, None, None, None, 975.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 50.45, None, None, None, None, None,2022-08-16 09:00:00, None,33
None, None, None, None, 1.587, 134.9, None, 13.1, None, 975.0, None, None, None, None, None, None, None, None, 17.18, None, 17.2, None, None, 38.13, None, 17.2, 1018.9, 0.5, None,2022-08-16 10:00:00, 975.0,33
None, None, None, None, 1.3, 150.0, None, 13.1, None, 975.0, None, None, None, None, None, None, None, None, 18.09, None, 18.1, None, None, 43.39, None, 18.1, 1018.9, 0.3, None,2022-08-16 11:00:00, 975.0,33
None, None, None, None, 2.631, 162.7, None, 13.1, None, 975.0, None, None, None, None, None, None, None, None, 19.52, None, 20.2, None, None, 35.66, None, 19.5, 1018.8, 0.4, None,2022-08-16 12:00:00, 975.0,33
None, None, None, None, 2.156, 152.7, None, 13.1, None, 975.0, None, None, None, None, None, None, None, None, 19.71, None, 20.6, None, None, 41.37, None, 19.7, 1018.8, -0.3, None,2022-08-16 13:00:00, 975.0,33
None, None, None, None, 1.435, 167.8, None, 13.1, None, 976.0, None, None, None, None, None, None, None, None, 20.45, None, 20.6, None, None, 29.18, None, 20.5, 1019.8, 0.1, None,2022-08-16 14:00:00, 976.0,33
None, None, None, None, 0.451, 192.7, None, 13.1, None, 976.0, None, None, None, None, None, None, None, None, 19.19, None, 20.6, None, None, 56.98, None, 19.2, 1019.9, 0.0, None,2022-08-16 15:00:00, 976.0,33
None, None, None, None, 0.2, 354.1, None, 13.1, None, 976.0, None, None, None, None, None, None, None, None, 19.78, None, 20.6, None, None, 58.91, None, 19.8, 1019.9, 0.0, None,2022-08-16 16:00:00, 976.0,33
None, None, None, None, 0.333, 349.1, None, 13.1, None, 976.0, None, None, None, None, None, None, None, None, 19.62, None, 20.6, None, None, 44.43, None, 19.6, 1019.9, 0.2, None,2022-08-16 17:00:00, 976.0,33
None, None, None, None, 0.525, 315.5, None, 13.1, None, 976.0, None, None, None, None, None, None, None, None, 18.33, None, 20.6, None, None, 35.64, None, 18.3, 1020.0, -0.3, None,2022-08-16 18:00:00, 976.0,33
None, None, None, None, 0.448, 273.9, None, 18.2, None, 976.0, None, None, None, None, None, None, None, None, 18.18, None, 18.4, None, None, 41.9, None, 18.2, 1020.0, 0.0, None,2022-08-16 19:00:00, 976.0,33
None, None, None, None, 0.39, 268.9, None, 17.3, None, 976.0, None, None, None, None, None, None, None, None, 17.24, None, 18.4, None, None, 31.26, None, 17.2, 1020.0, -0.2, None,2022-08-16 20:00:00, 976.0,33
None, None, None, None, 0.048, 272.6, None, 16.3, None, 976.0, None, None, None, None, None, None, None, None, 16.3, None, 18.4, None, None, 13.71, None, 16.3, 1020.0, -0.2, None,2022-08-16 21:00:00, 976.0,33
None, None, None, None, 0.01, 283.5, None, 15.9, None, 976.0, None, None, None, None, None, None, None, None, 15.87, None, 18.4, None, None, 26.15, None, 15.9, 1019.9, -0.2, None,2022-08-16 22:00:00, 976.0,33
None, None, None, None, 0.26, 290.8, None, 15.7, None, 977.0, None, None, None, None, None, None, None, None, 15.84, None, 18.4, None, None, 23.33, None, 15.8, 1020.9, -0.1, None,2022-08-16 23:00:00, 977.0,33
None, None, None, None, 0.337, 236.0, None, 15.2, None, 977.0, None, None, None, None, None, None, None, None, 15.21, None, 18.4, None, None, 42.71, None, 15.2, 1020.9, None, None,2022-08-17 00:00:00, 977.0,33
None, None, None, None, 0.851, 264.9, None, 15.1, None, 978.0, None, None, None, None, None, None, None, None, 15.29, None, 18.4, None, None, 37.46, None, 15.3, 1021.9, -0.2, None,2022-08-17 01:00:00, 978.0,33
None, None, None, None, 1.379, 261.2, None, 15.1, None, 978.0, None, None, None, None, None, None, None, None, 15.3, None, 18.4, None, None, 36.7, None, 15.3, 1021.9, 0.0, None,2022-08-17 02:00:00, 978.0,33
None, None, None, None, 0.164, 322.3, None, 14.5, None, 978.0, None, None, None, None, None, None, None, None, 14.53, None, 18.4, None, None, 60.3, None, 14.5, 1022.0, -0.2, None,2022-08-17 03:00:00, 978.0,33
None, None, None, None, 0.264, 262.8, None, 14.4, None, 979.0, None, None, None, None, None, None, None, None, 14.6, None, 18.4, None, None, 17.1, None, 14.6, 1023.0, 0.0, None,2022-08-17 04:00:00, 979.0,33
None, None, None, None, 0.017, 271.8, None, 14.3, None, 979.0, None, None, None, None, None, None, None, None, 14.34, None, 18.4, None, None, 15.41, None, 14.3, 1023.0, -0.1, None,2022-08-17 05:00:00, 979.0,33
None, None, None, None, 0.033, 265.6, None, 14.2, None, 979.0, None, None, None, None, None, None, None, None, 14.26, None, 18.4, None, None, 6.306, None, 14.3, 1023.1, 0.0, None,2022-08-17 06:00:00, 979.0,33
None, None, None, None, 0.053, 260.1, None, 14.2, None, 979.0, None, None, None, None, None, None, None, None, 14.41, None, 14.4, None, None, 46.1, None, 14.4, 1023.1, -0.1, None,2022-08-17 07:00:00, 979.0,33
None, None, None, None, 0.041, 265.1, None, 14.2, None, 980.0, None, None, None, None, None, None, None, None, 15.11, None, 15.1, None, None, 6.459, None, 15.1, 1024.1, 0.1, None,2022-08-17 08:00:00, 980.0,33
None, None, None, None, 0.007, 252.3, None, 14.2, None, 980.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 19.17, None, 16.5, 1024.1, 0.2, None,2022-08-17 09:00:00, 980.0,33
None, None, None, None, 0.328, 160.2, None, 14.2, None, 980.0, None, None, None, None, None, None, None, None, 17.87, None, 17.9, None, None, 52.61, None, 17.9, 1024.0, 0.3, None,2022-08-17 10:00:00, 980.0,33
None, None, None, None, 1.128, 125.3, None, 14.2, None, 980.0, None, None, None, None, None, None, None, None, 21.58, None, 21.7, None, None, 52.39, None, 21.6, 1023.9, 0.0, None,2022-08-17 11:00:00, 980.0,33
None, None, None, None, 1.385, 129.4, None, 14.2, None, 979.0, None, None, None, None, None, None, None, None, 21.32, None, 21.9, None, None, 42.34, None, 21.3, 1022.9, 0.7, None,2022-08-17 12:00:00, 979.0,33
None, None, None, None, 1.18, 148.5, None, 14.2, None, 979.0, None, None, None, None, None, None, None, None, 23.07, None, 23.0, None, None, 59.46, None, 23.1, 1022.8, 0.6, None,2022-08-17 13:00:00, 979.0,33
None, None, None, None, 1.308, 145.9, None, 14.2, None, 979.0, None, None, None, None, None, None, None, None, 22.83, None, 23.5, None, None, 58.27, None, 22.8, 1022.8, 0.3, None,2022-08-17 14:00:00, 979.0,33
None, None, None, None, 0.666, 259.0, None, 14.2, None, 978.0, None, None, None, None, None, None, None, None, 22.46, None, 23.5, None, None, 66.39, None, 22.5, 1021.8, 0.0, None,2022-08-17 15:00:00, 978.0,33
None, None, None, None, 0.185, 273.4, None, 14.2, None, 978.0, None, None, None, None, None, None, None, None, 20.79, None, 23.5, None, None, 26.85, None, 20.8, 1021.9, -0.1, None,2022-08-17 16:00:00, 978.0,33
None, None, None, None, 1.196, 277.2, None, 14.2, None, 978.0, None, None, None, None, None, None, None, None, 20.91, None, 23.5, None, None, 46.07, None, 20.9, 1021.9, -0.4, None,2022-08-17 17:00:00, 978.0,33
None, None, None, None, 0.885, 272.2, None, 14.2, None, 977.0, None, None, None, None, None, None, None, None, 20.58, None, 23.5, None, None, 43.79, None, 20.6, 1020.9, 0.1, None,2022-08-17 18:00:00, 977.0,33
None, None, None, None, None, None, None, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 19.5, 1019.9, -0.3, None,2022-08-17 19:00:00, 976.0,33
None, None, None, None, 2.546, 273.4, None, None, None, 976.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 35.49, None, None, None, None, None,2022-08-17 20:00:00, None,33
None, None, None, None, 1.535, 268.6, None, 18.8, None, 976.0, None, None, None, None, None, None, None, None, 18.73, None, 20.6, None, None, 27.88, None, 18.7, 1019.8, -0.2, None,2022-08-17 21:00:00, 976.0,33
None, None, None, None, 1.12, 265.1, None, 18.1, None, 976.0, None, None, None, None, None, None, None, None, 18.86, None, 20.6, None, None, 30.29, None, 18.9, 1019.7, -0.2, None,2022-08-17 22:00:00, 976.0,33
None, None, None, None, 1.225, 270.3, None, 18.1, None, 976.0, None, None, None, None, None, None, None, None, 18.38, None, 20.6, None, None, 41.13, None, 18.4, 1019.6, 0.0, None,2022-08-17 23:00:00, 976.0,33
None, None, None, None, 1.718, 265.6, None, 17.8, None, 977.0, None, None, None, None, None, None, None, None, 17.77, None, 20.6, None, None, 36.93, None, 17.8, 1020.7, -0.2, None,2022-08-18 00:00:00, 977.0,33
