RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 1.304, 319.5, 13.0, 13.6, 13.0, 752.1, None, None, None, None, None, None, None, None, 13.66, None, 22.0, None, None, 55.65, None, 13.7, 865.4, 1.1, None, 95.0,2022-08-13 00:00:00, 752.0,33
95.2, None, None, None, 1.825, 281.3, 12.0, 12.8, 12.0, 751.4, None, None, None, None, None, None, None, None, 12.83, None, 22.0, None, None, 28.82, None, 12.8, 864.2, -0.3, None, 95.0,2022-08-13 01:00:00, 751.0,33
95.3, None, None, None, 0.629, 238.5, 11.0, 11.6, 11.0, 651.9, None, None, None, None, None, None, None, None, 11.58, None, 22.0, None, None, 53.4, None, 11.6, None, -0.2, None, 95.0,2022-08-13 02:00:00, 652.0,33
95.9, None, None, None, 0.216, 298.3, 10.0, 10.8, 10.0, 649.5, None, None, None, None, None, None, None, None, 10.73, None, 22.0, None, None, 20.93, None, 10.7, None, 0.2, None, 96.0,2022-08-13 03:00:00, 650.0,33
96.0, None, None, None, 0.144, 316.1, 9.0, 9.4, 9.0, 661.3, None, None, None, None, None, None, None, None, 9.35, None, 22.0, None, None, 14.69, None, 9.4, None, -0.2, None, 96.0,2022-08-13 04:00:00, 661.0,33
96.2, None, None, None, 0.11, 321.2, 8.0, 8.1, 8.0, 651.3, None, None, None, None, None, None, None, None, 8.12, None, 22.0, None, None, 16.03, None, 8.1, None, -0.3, None, 96.0,2022-08-13 05:00:00, 651.0,33
96.8, None, None, None, 1.212, 332.7, 7.0, 7.3, 7.0, 656.7, None, None, None, None, None, None, None, None, 7.308, None, 22.0, None, None, 23.68, None, 7.3, None, 0.0, None, 97.0,2022-08-13 06:00:00, 657.0,33
96.9, None, None, None, 1.872, 331.8, 8.0, 7.3, 8.0, 655.7, None, None, None, None, None, None, None, None, 8.12, None, 8.1, None, None, 22.41, None, 8.1, None, 0.1, None, 97.0,2022-08-13 07:00:00, 656.0,33
96.7, None, None, None, 0.65, 336.7, 12.0, 7.3, 12.0, 659.3, None, None, None, None, None, None, None, None, 12.75, None, 12.7, None, None, 25.91, None, 12.8, None, -0.1, None, 97.0,2022-08-13 08:00:00, 659.0,33
77.36, None, None, None, 0.479, 10.58, 12.0, 7.3, 12.0, 671.3, None, None, None, None, None, None, None, None, 15.64, None, 15.6, None, None, 59.19, None, 15.6, None, -0.7, None, 77.0,2022-08-13 09:00:00, 671.0,33
