RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, None, 11.82, 279.3, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 10.29, None, 10.8, 82.0, None, 35.98, None, 10.3, 0.5, None,2022-08-13 10:00:00,33
71.08, None, None, None, 10.71, 268.6, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 12.9, None, 13.0, 71.0, None, 24.03, None, 12.9, -0.1, None,2022-08-13 11:00:00,33
59.4, None, None, None, 8.04, 282.4, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 14.94, None, 15.3, 59.0, None, 31.6, None, 14.9, 0.0, None,2022-08-13 12:00:00,33
53.33, None, None, None, 6.398, 289.7, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 16.24, None, 16.4, 53.0, None, 42.73, None, 16.2, 0.8, None,2022-08-13 13:00:00,33
47.93, None, None, None, 8.41, 267.7, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 16.69, None, 16.9, 48.0, None, 41.07, None, 16.7, 0.2, None,2022-08-13 14:00:00,33
50.24, None, None, None, 8.68, 269.7, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 16.27, None, 17.3, 50.0, None, 39.37, None, 16.3, 0.3, None,2022-08-13 15:00:00,33
50.17, None, None, None, 7.798, 275.5, 7.0, 9.8, 7.0, None, None, None, None, None, None, None, None, None, 16.76, None, 17.6, 50.0, None, 38.65, None, 16.8, 0.0, None,2022-08-13 16:00:00,33
45.79, None, None, None, 8.11, 273.3, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 17.27, None, 17.6, 46.0, None, 37.68, None, 17.3, -0.2, None,2022-08-13 17:00:00,33
52.21, None, None, None, 7.086, 283.0, 6.0, 9.8, 6.0, None, None, None, None, None, None, None, None, None, 15.36, None, 17.6, 52.0, None, 38.36, None, 15.4, 0.3, None,2022-08-13 18:00:00,33
57.71, None, None, None, 15.34, 272.9, 5.0, 13.3, 5.0, None, None, None, None, None, None, None, None, None, 13.29, None, 15.4, 58.0, None, 18.4, None, 13.3, -0.7, None,2022-08-13 19:00:00,33
66.35, None, None, None, 17.77, 266.0, 5.0, 11.3, 5.0, None, None, None, None, None, None, None, None, None, 11.25, None, 15.4, 66.0, None, 14.34, None, 11.3, -0.4, None,2022-08-13 20:00:00,33
72.08, None, None, None, 16.17, 256.5, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.65, None, 15.4, 72.0, None, 14.92, None, 9.7, -0.5, None,2022-08-13 21:00:00,33
73.98, None, None, None, 16.87, 265.8, 4.0, 8.8, 4.0, None, None, None, None, None, None, None, None, None, 8.77, None, 15.4, 74.0, None, 15.61, None, 8.8, -0.3, None,2022-08-13 22:00:00,33
77.96, None, None, None, 5.144, 281.2, 4.0, 8.1, 4.0, None, None, None, None, None, None, None, None, None, 8.07, None, 15.4, 78.0, None, 57.21, None, 8.1, 0.1, None,2022-08-13 23:00:00,33
78.4, None, None, None, 11.76, 278.6, 5.0, 8.0, 5.0, None, None, None, None, None, None, None, None, None, 8.2, None, 15.4, 78.0, None, 20.15, None, 8.2, -0.2, None,2022-08-14 00:00:00,33
80.4, None, None, None, 9.98, 275.5, 5.0, 7.9, 5.0, None, None, None, None, None, None, None, None, None, 7.96, None, 15.4, 80.0, None, 26.42, None, 8.0, 0.0, None,2022-08-14 01:00:00,33
77.45, None, None, None, 6.415, 295.4, 4.0, 7.9, 4.0, None, None, None, None, None, None, None, None, None, 8.0, None, 15.4, 77.0, None, 49.46, None, 8.0, 0.0, None,2022-08-14 02:00:00,33
78.79, None, None, None, 7.897, 289.1, 4.0, 7.5, 4.0, None, None, None, None, None, None, None, None, None, 7.699, None, 15.4, 79.0, None, 50.84, None, 7.7, -0.1, None,2022-08-14 03:00:00,33
81.4, None, None, None, 8.87, 283.2, 4.0, 7.4, 4.0, None, None, None, None, None, None, None, None, None, 7.365, None, 15.4, 81.0, None, 37.55, None, 7.4, 0.3, None,2022-08-14 04:00:00,33
78.69, None, None, None, 3.711, 29.82, 4.0, 7.1, 4.0, None, None, None, None, None, None, None, None, None, 7.504, None, 15.4, 79.0, None, 35.63, None, 7.5, -0.1, None,2022-08-14 05:00:00,33
84.3, None, None, None, 2.616, 9.66, 5.0, 7.1, 5.0, None, None, None, None, None, None, None, None, None, 7.15, None, 15.4, 84.0, None, 46.6, None, 7.2, 0.1, None,2022-08-14 06:00:00,33
75.85, None, None, None, 2.323, 19.93, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 7.699, None, 7.7, 76.0, None, 37.53, None, 7.7, 0.0, None,2022-08-14 07:00:00,33
68.92, None, None, None, 2.655, 15.34, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 9.33, None, 9.3, 69.0, None, 35.06, None, 9.3, -0.1, None,2022-08-14 08:00:00,33
58.48, None, None, None, 2.799, 324.3, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 12.11, None, 12.1, 58.0, None, 48.62, None, 12.1, -0.1, None,2022-08-14 09:00:00,33
46.46, None, None, None, 5.64, 266.5, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 14.48, None, 14.3, 46.0, None, 26.55, None, 14.5, 0.1, None,2022-08-14 10:00:00,33
41.39, None, None, None, 6.028, 263.6, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 16.19, None, 16.2, 41.0, None, 30.26, None, 16.2, 0.3, None,2022-08-14 11:00:00,33
35.03, None, None, None, 6.298, 262.3, 3.0, 7.0, 3.0, None, None, None, None, None, None, None, None, None, 17.9, None, 17.9, 35.0, None, 29.83, None, 17.9, 0.1, None,2022-08-14 12:00:00,33
34.57, None, None, None, 5.855, 223.8, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 18.9, None, 19.0, 35.0, None, 53.38, None, 18.9, 0.7, None,2022-08-14 13:00:00,33
30.78, None, None, None, 6.925, 269.3, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 18.73, None, 19.3, 31.0, None, 44.51, None, 18.7, 0.1, None,2022-08-14 14:00:00,33
32.71, None, None, None, 6.719, 254.3, 2.0, 7.0, 2.0, None, None, None, None, None, None, None, None, None, 19.56, None, 20.2, 33.0, None, 44.55, None, 19.6, -0.6, None,2022-08-14 15:00:00,33
35.45, None, None, None, 6.656, 274.0, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 20.01, None, 20.6, 35.0, None, 51.88, None, 20.0, 0.0, None,2022-08-14 16:00:00,33
36.48, None, None, None, 5.99, 275.8, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 19.44, None, 21.0, 36.0, None, 47.35, None, 19.4, 0.2, None,2022-08-14 17:00:00,33
35.06, None, None, None, 6.217, 272.1, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 19.99, None, 21.0, 35.0, None, 38.18, None, 20.0, 0.2, None,2022-08-14 18:00:00,33
44.41, None, None, None, 5.154, 262.8, 6.0, 17.7, 6.0, None, None, None, None, None, None, None, None, None, 17.63, None, 20.1, 44.0, None, 42.51, None, 17.6, 0.0, None,2022-08-14 19:00:00,33
44.98, None, None, None, 2.062, 308.9, 5.0, 16.4, 5.0, None, None, None, None, None, None, None, None, None, 16.38, None, 20.1, 45.0, None, 53.45, None, 16.4, -0.6, None,2022-08-14 20:00:00,33
49.5, None, None, None, 1.632, 320.5, 4.0, 14.4, 4.0, None, None, None, None, None, None, None, None, None, 14.37, None, 20.1, 50.0, None, 35.71, None, 14.4, -0.5, None,2022-08-14 21:00:00,33
48.82, None, None, None, 8.15, 276.2, 3.0, 13.7, 3.0, None, None, None, None, None, None, None, None, None, 13.98, None, 20.1, 49.0, None, 16.13, None, 14.0, -0.6, None,2022-08-14 22:00:00,33
53.83, None, None, None, 8.02, 279.1, 4.0, 13.1, 4.0, None, None, None, None, None, None, None, None, None, 13.11, None, 20.1, 54.0, None, 14.58, None, 13.1, -0.3, None,2022-08-14 23:00:00,33
53.75, None, None, None, 9.15, 277.0, 4.0, 12.7, 4.0, None, None, None, None, None, None, None, None, None, 13.11, None, 20.1, 54.0, None, 12.89, None, 13.1, -0.3, None,2022-08-15 00:00:00,33
54.58, None, None, None, 10.79, 276.5, 4.0, 12.7, 4.0, None, None, None, None, None, None, None, None, None, 12.83, None, 20.1, 55.0, None, 12.07, None, 12.8, -0.1, None,2022-08-15 01:00:00,33
55.13, None, None, None, 9.63, 278.6, 4.0, 12.7, 4.0, None, None, None, None, None, None, None, None, None, 12.63, None, 20.1, 55.0, None, 13.86, None, 12.6, -0.1, None,2022-08-15 02:00:00,33
55.79, None, None, None, 9.09, 280.1, 4.0, 12.3, 4.0, None, None, None, None, None, None, None, None, None, 12.35, None, 20.1, 56.0, None, 14.65, None, 12.4, 0.0, None,2022-08-15 03:00:00,33
56.93, None, None, None, 6.665, 280.6, 4.0, 12.0, 4.0, None, None, None, None, None, None, None, None, None, 12.01, None, 20.1, 57.0, None, 17.52, None, 12.0, 0.0, None,2022-08-15 04:00:00,33
57.5, None, None, None, 3.556, 307.5, 4.0, 11.9, 4.0, None, None, None, None, None, None, None, None, None, 12.17, None, 20.1, 58.0, None, 36.9, None, 12.2, 0.0, None,2022-08-15 05:00:00,33
52.92, None, None, None, 2.292, 340.8, 3.0, 11.9, 3.0, None, None, None, None, None, None, None, None, None, 12.48, None, 20.1, 53.0, None, 44.56, None, 12.5, -0.1, None,2022-08-15 06:00:00,33
49.36, None, None, None, 1.489, 15.44, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 13.12, None, 13.3, 49.0, None, 44.49, None, 13.1, -0.1, None,2022-08-15 07:00:00,33
51.82, None, None, None, 1.282, 18.81, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 13.35, None, 13.4, 52.0, None, 48.9, None, 13.4, 0.0, None,2022-08-15 08:00:00,33
41.83, None, None, None, 3.898, 261.3, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 15.97, None, 16.0, 42.0, None, 51.62, None, 16.0, -0.1, None,2022-08-15 09:00:00,33
38.74, None, None, None, 3.35, 138.9, 3.0, 12.4, 3.0, None, None, None, None, None, None, None, None, None, 17.53, None, 17.7, 39.0, None, 36.04, None, 17.5, 0.3, None,2022-08-15 10:00:00,33
38.43, None, None, None, 3.485, 139.9, 4.0, 12.4, 4.0, None, None, None, None, None, None, None, None, None, 18.86, None, 19.0, 38.0, None, 43.45, None, 18.9, 0.3, None,2022-08-15 11:00:00,33
37.09, None, None, None, 4.822, 136.7, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 20.07, None, 20.4, 37.0, None, 36.94, None, 20.1, 0.2, None,2022-08-15 12:00:00,33
37.2, None, None, None, 4.335, 152.7, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 20.5, None, 21.4, 37.0, None, 58.42, None, 20.5, 0.7, None,2022-08-15 13:00:00,33
36.29, None, None, None, 4.917, 176.8, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 20.81, None, 21.4, 36.0, None, 55.12, None, 20.8, 0.2, None,2022-08-15 14:00:00,33
37.35, None, None, None, 3.957, 129.5, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 20.16, None, 21.4, 37.0, None, 44.4, None, 20.2, 0.4, None,2022-08-15 15:00:00,33
36.01, None, None, None, 3.347, 161.6, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 20.72, None, 21.4, 36.0, None, 56.44, None, 20.7, -0.1, None,2022-08-15 16:00:00,33
34.16, None, None, None, 5.317, 127.1, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 21.89, None, 21.7, 34.0, None, 38.49, None, 21.9, 0.0, None,2022-08-15 17:00:00,33
36.4, None, None, None, 4.656, 125.9, 5.0, 12.4, 5.0, None, None, None, None, None, None, None, None, None, 20.74, None, 22.1, 36.0, None, 39.39, None, 20.7, 0.6, None,2022-08-15 18:00:00,33
37.13, None, None, None, 1.451, 116.4, 5.0, 19.6, 5.0, None, None, None, None, None, None, None, None, None, 20.13, None, 20.7, 37.0, None, 69.03, None, 20.1, -0.5, None,2022-08-15 19:00:00,33
40.41, None, None, None, 1.982, 214.4, 5.0, 18.8, 5.0, None, None, None, None, None, None, None, None, None, 18.85, None, 20.7, 40.0, None, 56.7, None, 18.9, -0.6, None,2022-08-15 20:00:00,33
45.38, None, None, None, 1.05, 318.2, 6.0, 17.8, 6.0, None, None, None, None, None, None, None, None, None, 17.74, None, 20.7, 45.0, None, 58.24, None, 17.7, -0.5, None,2022-08-15 21:00:00,33
47.3, None, None, None, 1.347, 28.69, 5.0, 16.6, 5.0, None, None, None, None, None, None, None, None, None, 16.64, None, 20.7, 47.0, None, 26.92, None, 16.6, -0.4, None,2022-08-15 22:00:00,33
48.63, None, None, None, 1.946, 10.42, 5.0, 16.1, 5.0, None, None, None, None, None, None, None, None, None, 16.17, None, 20.7, 49.0, None, 23.57, None, 16.2, -0.4, None,2022-08-15 23:00:00,33
49.28, None, None, None, 1.492, 298.0, 5.0, 15.4, 5.0, None, None, None, None, None, None, None, None, None, 15.69, None, 20.7, 49.0, None, 39.43, None, 15.7, -0.2, None,2022-08-16 00:00:00,33
49.71, None, None, None, 1.606, 333.5, 5.0, 15.4, 5.0, None, None, None, None, None, None, None, None, None, 15.36, None, 20.7, 50.0, None, 33.38, None, 15.4, -0.2, None,2022-08-16 01:00:00,33
54.97, None, None, None, 3.018, 292.0, 6.0, 14.5, 6.0, None, None, None, None, None, None, None, None, None, 14.46, None, 20.7, 55.0, None, 27.42, None, 14.5, -0.1, None,2022-08-16 02:00:00,33
55.68, None, None, None, 1.178, 33.6, 5.0, 14.3, 5.0, None, None, None, None, None, None, None, None, None, 14.2, None, 20.7, 56.0, None, 72.92, None, 14.2, -0.2, None,2022-08-16 03:00:00,33
52.9, None, None, None, 0.991, 328.7, 6.0, 13.7, 6.0, None, None, None, None, None, None, None, None, None, 15.03, None, 20.7, 53.0, None, 42.11, None, 15.0, -0.2, None,2022-08-16 04:00:00,33
48.53, None, None, None, 1.065, 3.188, None, None, 5.0, None, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 55.27, None, None, None, None,2022-08-16 05:00:00,33
54.25, None, None, None, 2.692, 329.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 49.02, None, None, None, None,2022-08-16 06:00:00,33
55.9, None, None, None, 4.217, 292.5, None, None, 5.0, None, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 31.88, None, None, None, None,2022-08-16 07:00:00,33
54.5, None, None, None, 2.344, 320.9, None, None, 6.0, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 45.28, None, None, None, None,2022-08-16 08:00:00,33
44.8, None, None, None, 1.328, 117.9, None, None, 5.0, None, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 69.97, None, None, None, None,2022-08-16 09:00:00,33
39.15, None, None, None, 3.472, 276.2, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 18.83, None, 18.8, 39.0, None, 43.84, None, 18.8, 0.2, None,2022-08-16 10:00:00,33
34.54, None, None, None, 4.624, 261.9, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 20.11, None, 20.0, 35.0, None, 37.09, None, 20.1, 0.3, None,2022-08-16 11:00:00,33
40.19, None, None, None, 4.241, 247.0, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 20.17, None, 21.4, 40.0, None, 74.33, None, 20.2, 0.4, None,2022-08-16 12:00:00,33
33.07, None, None, None, 3.631, 195.3, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 22.03, None, 22.0, 33.0, None, 61.57, None, 22.0, 0.7, None,2022-08-16 13:00:00,33
33.96, None, None, None, 5.688, 212.8, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 22.64, None, 23.2, 34.0, None, 50.92, None, 22.6, 0.4, None,2022-08-16 14:00:00,33
28.27, None, None, None, 5.387, 234.8, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 23.43, None, 24.1, 28.0, None, 51.71, None, 23.4, 0.9, None,2022-08-16 15:00:00,33
26.66, None, None, None, 4.954, 205.0, 4.0, 14.1, 4.0, None, None, None, None, None, None, None, None, None, 24.08, None, 24.8, 27.0, None, 70.54, None, 24.1, -0.5, None,2022-08-16 16:00:00,33
32.74, None, None, None, 3.406, 35.83, 5.0, 14.1, 5.0, None, None, None, None, None, None, None, None, None, 22.55, None, 24.9, 33.0, None, 77.05, None, 22.6, 0.3, None,2022-08-16 17:00:00,33
33.64, None, None, None, 3.304, 140.6, 6.0, 14.1, 6.0, None, None, None, None, None, None, None, None, None, 22.21, None, 24.9, 34.0, None, 72.99, None, 22.2, 0.0, None,2022-08-16 18:00:00,33
33.68, None, None, None, 2.606, 108.7, 5.0, 21.6, 5.0, None, None, None, None, None, None, None, None, None, 21.64, None, 22.4, 34.0, None, 49.79, None, 21.6, -0.4, None,2022-08-16 19:00:00,33
37.37, None, None, None, 1.51, 324.8, 5.0, 20.2, 5.0, None, None, None, None, None, None, None, None, None, 20.12, None, 22.4, 37.0, None, 68.55, None, 20.1, -0.8, None,2022-08-16 20:00:00,33
41.11, None, None, None, 0.79, 350.9, 5.0, 18.7, 5.0, None, None, None, None, None, None, None, None, None, 18.64, None, 22.4, 41.0, None, 39.1, None, 18.6, -1.0, None,2022-08-16 21:00:00,33
42.64, None, None, None, 1.304, 6.555, 5.0, 17.9, 5.0, None, None, None, None, None, None, None, None, None, 17.9, None, 22.4, 43.0, None, 24.59, None, 17.9, -0.6, None,2022-08-16 22:00:00,33
45.46, None, None, None, 1.068, 317.6, 5.0, 16.8, 5.0, None, None, None, None, None, None, None, None, None, 17.19, None, 22.4, 45.0, None, 31.81, None, 17.2, -0.4, None,2022-08-16 23:00:00,33
46.44, None, None, None, 0.685, 345.8, 5.0, 16.7, 5.0, None, None, None, None, None, None, None, None, None, 16.78, None, 22.4, 46.0, None, 35.53, None, 16.8, -0.2, None,2022-08-17 00:00:00,33
47.16, None, None, None, 0.587, 354.1, 5.0, 16.5, 5.0, None, None, None, None, None, None, None, None, None, 16.38, None, 22.4, 47.0, None, 44.35, None, 16.4, -0.8, None,2022-08-17 01:00:00,33
46.29, None, None, None, 0.362, 8.9, 5.0, 15.7, 5.0, None, None, None, None, None, None, None, None, None, 16.04, None, 22.4, 46.0, None, 49.07, None, 16.0, -0.2, None,2022-08-17 02:00:00,33
45.92, None, None, None, 0.299, 346.5, 5.0, 15.7, 5.0, None, None, None, None, None, None, None, None, None, 16.31, None, 22.4, 46.0, None, 41.63, None, 16.3, -0.2, None,2022-08-17 03:00:00,33
47.55, None, None, None, 1.132, 316.2, 5.0, 15.7, 5.0, None, None, None, None, None, None, None, None, None, 16.13, None, 22.4, 48.0, None, 30.07, None, 16.1, -0.1, None,2022-08-17 04:00:00,33
50.44, None, None, None, 1.131, 315.3, 5.0, 15.5, 5.0, None, None, None, None, None, None, None, None, None, 15.41, None, 22.4, 50.0, None, 28.19, None, 15.4, 0.1, None,2022-08-17 05:00:00,33
48.7, None, None, None, 0.755, 352.8, 5.0, 14.9, 5.0, None, None, None, None, None, None, None, None, None, 15.73, None, 22.4, 49.0, None, 23.74, None, 15.7, -0.2, None,2022-08-17 06:00:00,33
53.04, None, None, None, 0.691, 296.8, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 15.26, None, 15.8, 53.0, None, 33.26, None, 15.3, -0.1, None,2022-08-17 07:00:00,33
53.0, None, None, None, 0.917, 320.5, 7.0, 15.1, 7.0, None, None, None, None, None, None, None, None, None, 16.41, None, 16.4, 53.0, None, 55.52, None, 16.4, -0.1, None,2022-08-17 08:00:00,33
42.24, None, None, None, 1.617, 102.5, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 19.41, None, 19.5, 42.0, None, 60.27, None, 19.4, 0.0, None,2022-08-17 09:00:00,33
39.63, None, None, None, 2.959, 84.2, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 20.32, None, 20.3, 40.0, None, 42.87, None, 20.3, 0.4, None,2022-08-17 10:00:00,33
37.55, None, None, None, 3.295, 76.4, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 21.13, None, 21.3, 38.0, None, 44.35, None, 21.1, 0.3, None,2022-08-17 11:00:00,33
35.55, None, None, None, 3.408, 78.01, 7.0, 15.1, 7.0, None, None, None, None, None, None, None, None, None, 22.57, None, 22.9, 36.0, None, 44.83, None, 22.6, 0.5, None,2022-08-17 12:00:00,33
34.22, None, None, None, 3.055, 98.0, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 23.17, None, 23.7, 34.0, None, 65.16, None, 23.2, 1.7, None,2022-08-17 13:00:00,33
34.49, None, None, None, 3.427, 66.77, 7.0, 15.1, 7.0, None, None, None, None, None, None, None, None, None, 23.24, None, 23.7, 34.0, None, 54.83, None, 23.2, 0.4, None,2022-08-17 14:00:00,33
33.11, None, None, None, 3.377, 78.64, 6.0, 15.1, 6.0, None, None, None, None, None, None, None, None, None, 23.88, None, 24.5, 33.0, None, 63.68, None, 23.9, 0.3, None,2022-08-17 15:00:00,33
28.68, None, None, None, 2.971, 68.37, 5.0, 15.1, 5.0, None, None, None, None, None, None, None, None, None, 24.66, None, 24.7, 29.0, None, 73.42, None, 24.7, 0.7, None,2022-08-17 16:00:00,33
30.97, None, None, None, 2.932, 72.15, 5.0, 15.1, 5.0, None, None, None, None, None, None, None, None, None, 23.76, None, 24.7, 31.0, None, 61.4, None, 23.8, -0.3, None,2022-08-17 17:00:00,33
31.31, None, None, None, 2.334, 44.24, 5.0, 15.1, 5.0, None, None, None, None, None, None, None, None, None, 23.08, None, 24.7, 31.0, None, 59.77, None, 23.1, 0.6, None,2022-08-17 18:00:00,33
None, None, None, None, None, None, 5.0, 22.3, None, None, None, None, None, None, None, None, None, None, None, None, 23.4, 32.0, None, None, None, 22.3, -0.7, None,2022-08-17 19:00:00,33
34.16, None, None, None, 0.192, 269.1, None, None, 5.0, None, None, None, None, None, None, None, None, None, 21.18, None, None, None, None, 66.53, None, None, None, None,2022-08-17 20:00:00,33
36.27, None, None, None, 0.13, 356.3, 4.0, 19.7, 4.0, None, None, None, None, None, None, None, None, None, 19.68, None, 23.4, 36.0, None, 27.56, None, 19.7, -0.9, None,2022-08-17 21:00:00,33
37.07, None, None, None, 0.453, 337.5, 4.0, 18.9, 4.0, None, None, None, None, None, None, None, None, None, 18.9, None, 23.4, 37.0, None, 19.67, None, 18.9, -0.6, None,2022-08-17 22:00:00,33
37.31, None, None, None, 0.287, 321.0, 4.0, 18.9, 4.0, None, None, None, None, None, None, None, None, None, 18.98, None, 23.4, 37.0, None, 33.42, None, 19.0, -0.4, None,2022-08-17 23:00:00,33
40.03, None, None, None, 0.999, 327.3, 5.0, 18.3, 5.0, None, None, None, None, None, None, None, None, None, 18.41, None, 23.4, 40.0, None, 24.1, None, 18.4, -0.2, None,2022-08-18 00:00:00,33
40.67, None, None, None, 0.405, 5.781, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.7, None, 23.4, 41.0, None, 37.19, None, 18.7, -0.2, None,2022-08-18 01:00:00,33
41.08, None, None, None, 0.272, 18.43, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.53, None, 23.4, 41.0, None, 9.78, None, 18.5, -0.1, None,2022-08-18 02:00:00,33
40.45, None, None, None, 0.599, 15.61, 5.0, 18.1, 5.0, None, None, None, None, None, None, None, None, None, 18.66, None, 23.4, 40.0, None, 3.827, None, 18.7, -0.1, None,2022-08-18 03:00:00,33
