RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 1.475, 259.8, 11.0, 14.4, 11.0, 865.0, None, None, None, None, None, None, None, None, 14.31, None, 23.9, None, None, 41.74, None, 14.3, 1011.7, 0.0, None, 80.0,2022-08-13 00:00:00, 865.0,33
84.0, None, None, None, 1.207, 281.9, 10.0, 13.2, 10.0, 865.0, None, None, None, None, None, None, None, None, 13.13, None, 23.9, None, None, 53.89, None, 13.1, 1011.3, 0.0, None, 84.0,2022-08-13 01:00:00, 865.0,33
85.7, None, None, None, 2.77, 253.7, 10.0, 12.6, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.72, None, 23.9, None, None, 45.3, None, 12.7, 1012.5, 0.0, None, 86.0,2022-08-13 02:00:00, 866.0,33
87.2, None, None, None, 3.141, 251.7, 10.0, 12.4, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.44, None, 23.9, None, None, 37.6, None, 12.4, 1012.8, 0.0, None, 87.0,2022-08-13 03:00:00, 866.0,33
86.7, None, None, None, 1.862, 252.1, 10.0, 12.4, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.64, None, 23.9, None, None, 33.04, None, 12.6, 1012.2, 0.0, None, 87.0,2022-08-13 04:00:00, 866.0,33
88.3, None, None, None, 1.983, 253.5, 10.0, 12.2, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.17, None, 23.9, None, None, 35.18, None, 12.2, 1012.4, 0.0, None, 88.0,2022-08-13 05:00:00, 866.0,33
89.7, None, None, None, 1.718, 265.0, 10.0, 11.9, 10.0, 866.0, None, None, None, None, None, None, None, None, 11.98, None, 23.9, None, None, 39.65, None, 12.0, 1012.9, 0.0, None, 90.0,2022-08-13 06:00:00, 866.0,33
90.7, None, None, None, 1.44, 316.5, 10.0, 11.5, 10.0, 866.0, None, None, None, None, None, None, None, None, 11.59, None, 12.0, None, None, 48.21, None, 11.6, 1013.2, 0.0, None, 91.0,2022-08-13 07:00:00, 866.0,33
79.43, None, None, None, 1.133, 298.4, 9.0, 11.5, 9.0, 867.0, None, None, None, None, None, None, None, None, 12.81, None, 12.8, None, None, 48.71, None, 12.8, 1014.5, 0.0, None, 79.0,2022-08-13 08:00:00, 867.0,33
69.38, None, None, None, 4.092, 239.6, 7.0, 11.5, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.02, None, 13.1, None, None, 47.5, None, 13.0, 1014.8, 0.0, None, 69.0,2022-08-13 09:00:00, 867.0,33
65.69, None, None, None, 2.744, 255.6, 7.0, 11.5, 7.0, 867.0, None, None, None, None, None, None, None, None, 13.58, None, 13.6, None, None, 46.63, None, 13.6, 1014.9, 0.0, None, 66.0,2022-08-13 10:00:00, 867.0,33
61.57, None, None, None, 4.673, 235.9, 7.0, 11.5, 7.0, 867.0, None, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 51.71, None, 14.3, 1015.0, 0.0, None, 62.0,2022-08-13 11:00:00, 867.0,33
57.81, None, None, None, 5.706, 238.3, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 14.44, None, 14.6, None, None, 55.52, None, 14.4, 1016.3, -0.3, None, 58.0,2022-08-13 12:00:00, 868.0,33
47.96, None, None, None, 5.671, 252.0, 7.0, 11.5, 7.0, 868.0, None, None, None, None, None, None, None, None, 17.35, None, 17.2, None, None, 48.47, None, 17.4, 1016.0, 0.3, None, 48.0,2022-08-13 13:00:00, 868.0,33
50.48, None, None, None, 7.258, 231.6, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 16.64, None, 17.9, None, None, 41.73, None, 16.6, 1016.2, -0.5, None, 50.0,2022-08-13 14:00:00, 868.0,33
47.14, None, None, None, 6.727, 233.6, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 17.15, None, 18.0, None, None, 47.78, None, 17.2, 1016.2, 0.1, None, 47.0,2022-08-13 15:00:00, 868.0,33
44.18, None, None, None, 8.67, 214.2, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 17.8, None, 18.0, None, None, 45.44, None, 17.8, 1016.1, -0.6, None, 44.0,2022-08-13 16:00:00, 868.0,33
46.51, None, None, None, 9.76, 219.3, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 17.4, None, 18.3, None, None, 39.55, None, 17.4, 1016.2, -0.4, None, 47.0,2022-08-13 17:00:00, 868.0,33
48.66, None, None, None, 6.571, 239.3, 6.0, 11.5, 6.0, 868.0, None, None, None, None, None, None, None, None, 17.02, None, 18.3, None, None, 39.54, None, 17.0, 1016.3, 0.4, None, 49.0,2022-08-13 18:00:00, 868.0,33
57.62, None, None, None, 5.596, 244.2, 7.0, 15.2, 7.0, 868.0, None, None, None, None, None, None, None, None, 15.11, None, 17.0, None, None, 32.55, None, 15.1, 1016.6, 0.0, None, 58.0,2022-08-13 19:00:00, 868.0,33
68.6, None, None, None, 2.688, 243.7, 7.0, 13.2, 7.0, 868.0, None, None, None, None, None, None, None, None, 13.16, None, 17.0, None, None, 44.05, None, 13.2, 1016.8, 0.0, None, 69.0,2022-08-13 20:00:00, 868.0,33
80.3, None, None, None, 0.402, 325.8, 7.0, 10.6, 7.0, 869.0, None, None, None, None, None, None, None, None, 10.58, None, 17.0, None, None, 69.15, None, 10.6, 1018.3, 0.0, None, 80.0,2022-08-13 21:00:00, 869.0,33
85.2, None, None, None, 0.197, 300.7, 7.0, 9.0, 7.0, 869.0, None, None, None, None, None, None, None, None, 8.98, None, 17.0, None, None, 51.18, None, 9.0, 1018.5, 0.0, None, 85.0,2022-08-13 22:00:00, 869.0,33
86.3, None, None, None, 0.862, 103.7, 6.0, 8.2, 6.0, 869.0, None, None, None, None, None, None, None, None, 8.2, None, 17.0, None, None, 64.91, None, 8.2, 1018.5, -1.0, None, 86.0,2022-08-13 23:00:00, 869.0,33
91.1, None, None, None, 0.43, 137.0, 4.0, 5.6, 4.0, 869.0, None, None, None, None, None, None, None, None, 5.588, None, 17.0, None, None, 44.85, None, 5.6, 1018.6, 0.0, None, 91.0,2022-08-14 02:00:00, 869.0,33
93.2, None, None, None, 0.186, 91.9, 4.0, 4.7, 4.0, 869.0, None, None, None, None, None, None, None, None, 4.73, None, 17.0, None, None, 23.05, None, 4.7, 1018.6, 0.0, None, 93.0,2022-08-14 03:00:00, 869.0,33
93.9, None, None, None, 0.249, 77.51, 3.0, 4.3, 3.0, 869.0, None, None, None, None, None, None, None, None, 4.342, None, 17.0, None, None, 22.72, None, 4.3, 1018.6, 0.0, None, 94.0,2022-08-14 04:00:00, 869.0,33
94.4, None, None, None, 0.244, 99.0, 3.0, 3.9, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.911, None, 17.0, None, None, 26.45, None, 3.9, 1018.7, 0.0, None, 94.0,2022-08-14 05:00:00, 869.0,33
94.9, None, None, None, 0.148, 92.2, 3.0, 3.5, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.465, None, 17.0, None, None, 9.42, None, 3.5, 1018.8, 0.0, None, 95.0,2022-08-14 06:00:00, 869.0,33
95.3, None, None, None, 0.158, 97.3, 3.0, 3.4, 3.0, 869.0, None, None, None, None, None, None, None, None, 3.444, None, 3.6, None, None, 23.4, None, 3.4, 1019.2, 0.0, None, 95.0,2022-08-14 07:00:00, 869.0,33
94.8, None, None, None, 0.352, 89.4, 6.0, 3.4, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.445, None, 6.4, None, None, 20.71, None, 6.4, 1019.0, 0.0, None, 95.0,2022-08-14 08:00:00, 869.0,33
83.7, None, None, None, 0.375, 118.5, 8.0, 3.4, 8.0, 869.0, None, None, None, None, None, None, None, None, 10.26, None, 10.1, None, None, 24.33, None, 10.3, 1018.8, 1.0, None, 84.0,2022-08-14 09:00:00, 869.0,33
59.26, None, None, None, 0.854, 211.0, 7.0, 3.4, 7.0, 869.0, None, None, None, None, None, None, None, None, 14.17, None, 14.2, None, None, 65.92, None, 14.2, 1018.4, 0.0, None, 59.0,2022-08-14 10:00:00, 869.0,33
52.02, None, None, None, 1.533, 291.1, 7.0, 3.4, 7.0, 868.0, None, None, None, None, None, None, None, None, 17.04, None, 17.0, None, None, 53.44, None, 17.0, 1016.9, 0.0, None, 52.0,2022-08-14 11:00:00, 868.0,33
39.28, None, None, None, 1.755, 300.8, 6.0, 3.4, 6.0, 868.0, None, None, None, None, None, None, None, None, 20.06, None, 20.0, None, None, 56.31, None, 20.1, 1016.6, 0.0, None, 39.0,2022-08-14 12:00:00, 868.0,33
33.96, None, None, None, 2.31, 291.4, 4.0, 3.4, 4.0, 868.0, None, None, None, None, None, None, None, None, 21.44, None, 22.3, None, None, 61.12, None, 21.4, 1016.4, 0.0, None, 34.0,2022-08-14 13:00:00, 868.0,33
32.34, None, None, None, 2.83, 289.0, 6.0, 3.4, 6.0, 868.0, None, None, None, None, None, None, None, None, 23.36, None, 23.3, None, None, 59.93, None, 23.4, 1016.3, 0.0, None, 32.0,2022-08-14 14:00:00, 868.0,33
29.57, None, None, None, 4.086, 265.3, 5.0, 3.4, 5.0, 868.0, None, None, None, None, None, None, None, None, 23.31, None, 23.7, None, None, 59.68, None, 23.3, 1016.4, 0.0, None, 30.0,2022-08-14 15:00:00, 868.0,33
29.72, None, None, None, 5.932, 240.6, 6.0, 3.4, 6.0, 868.0, None, None, None, None, None, None, None, None, 23.59, None, 24.0, None, None, 52.39, None, 23.6, 1016.4, 0.0, None, 30.0,2022-08-14 16:00:00, 868.0,33
31.4, None, None, None, 6.345, 230.3, 6.0, 3.4, 6.0, 867.0, None, None, None, None, None, None, None, None, 23.08, None, 24.0, None, None, 43.12, None, 23.1, 1015.4, 0.0, None, 31.0,2022-08-14 17:00:00, 867.0,33
34.15, None, None, None, 5.485, 239.6, 6.0, 3.4, 6.0, 867.0, None, None, None, None, None, None, None, None, 21.82, None, 24.0, None, None, 46.32, None, 21.8, 1015.7, -0.9, None, 34.0,2022-08-14 18:00:00, 867.0,33
43.16, None, None, None, 5.42, 234.8, 7.0, 19.9, 7.0, 867.0, None, None, None, None, None, None, None, None, 19.8, None, 21.9, None, None, 35.64, None, 19.8, 1016.0, 0.0, None, 43.0,2022-08-14 19:00:00, 867.0,33
54.03, None, None, None, 2.687, 233.5, 8.0, 17.4, 8.0, 867.0, None, None, None, None, None, None, None, None, 17.37, None, 21.9, None, None, 39.41, None, 17.4, 1015.9, 0.0, None, 54.0,2022-08-14 20:00:00, 867.0,33
67.01, None, None, None, 0.575, 295.9, 8.0, 14.2, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.14, None, 21.9, None, None, 57.03, None, 14.1, 1017.0, 0.0, None, 67.0,2022-08-14 21:00:00, 868.0,33
74.09, None, None, None, 0.442, 261.8, 8.0, 12.4, 8.0, 868.0, None, None, None, None, None, None, None, None, 12.39, None, 21.9, None, None, 76.54, None, 12.4, 1016.7, 0.0, None, 74.0,2022-08-14 22:00:00, 868.0,33
77.77, None, None, None, 0.963, 109.3, 7.0, 11.1, 7.0, 868.0, None, None, None, None, None, None, None, None, 11.05, None, 21.9, None, None, 54.18, None, 11.1, 1016.4, -1.0, None, 78.0,2022-08-14 23:00:00, 868.0,33
82.2, None, None, None, 0.345, 106.2, 7.0, 9.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.79, None, 21.9, None, None, 46.77, None, 9.8, 1016.1, 0.0, None, 82.0,2022-08-15 00:00:00, 868.0,33
83.3, None, None, None, 0.527, 84.7, 7.0, 9.4, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.56, None, 21.9, None, None, 37.4, None, 9.6, 1016.0, 0.0, None, 83.0,2022-08-15 01:00:00, 868.0,33
84.7, None, None, None, 0.412, 102.0, 6.0, 8.9, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.88, None, 21.9, None, None, 25.52, None, 8.9, 1015.8, 0.0, None, 85.0,2022-08-15 02:00:00, 868.0,33
87.1, None, None, None, 0.52, 83.8, 6.0, 8.2, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.15, None, 21.9, None, None, 22.33, None, 8.2, 1015.9, 0.0, None, 87.0,2022-08-15 03:00:00, 868.0,33
87.4, None, None, None, 0.532, 86.4, 6.0, 8.1, 6.0, 868.0, None, None, None, None, None, None, None, None, 8.25, None, 21.9, None, None, 18.57, None, 8.3, 1015.8, 0.0, None, 87.0,2022-08-15 04:00:00, 868.0,33
88.2, None, None, None, 0.365, 90.4, 6.0, 8.1, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.25, None, 21.9, None, None, 21.09, None, 8.3, 1014.7, 0.0, None, 88.0,2022-08-15 05:00:00, 867.0,33
89.6, None, None, None, 0.527, 101.8, 6.0, 7.7, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.7, None, 21.9, None, None, 32.76, None, 7.7, 1016.2, 0.0, None, 90.0,2022-08-15 06:00:00, 868.0,33
90.9, None, None, None, 0.487, 90.0, 6.0, 7.3, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.28, None, 7.7, None, None, 35.58, None, 7.3, 1016.6, 0.0, None, 91.0,2022-08-15 07:00:00, 868.0,33
87.4, None, None, None, 0.414, 100.6, 7.0, 7.2, 7.0, 868.0, None, None, None, None, None, None, None, None, 9.33, None, 9.3, None, None, 32.07, None, 9.3, 1016.7, 0.0, None, 87.0,2022-08-15 08:00:00, 868.0,33
75.73, None, None, None, 0.809, 127.0, 9.0, 7.2, 9.0, 867.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 24.6, None, 13.1, 1015.4, 0.6, None, 76.0,2022-08-15 09:00:00, 867.0,33
63.32, None, None, None, 0.711, 168.2, 10.0, 7.2, 10.0, 867.0, None, None, None, None, None, None, None, None, 17.04, None, 17.0, None, None, 26.46, None, 17.0, 1015.0, 0.4, None, 63.0,2022-08-15 10:00:00, 867.0,33
34.18, None, None, None, 1.893, 155.1, 4.0, 7.2, 4.0, 867.0, None, None, None, None, None, None, None, None, 21.31, None, 21.3, None, None, 54.33, None, 21.3, 1014.6, 0.0, None, 34.0,2022-08-15 11:00:00, 867.0,33
