pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 9.17, 89.7, 28.4, 90.0, 7.0, 9.2, 9.1, 7.0, 0.0, 0.0,2022-08-18 04:00:00, None,33
0.0, 8.14, 90.1, 28.4, 90.0, 6.0, 8.1, 7.9, 6.0, 0.0, 0.0,2022-08-18 05:00:00, None,33
0.0, 8.47, 88.7, 28.4, 89.0, 7.0, 8.5, 7.9, 7.0, 0.0, 0.0,2022-08-18 06:00:00, None,33
0.0, 11.43, 79.49, 11.4, 79.0, 8.0, 11.4, 8.3, 8.0, 0.0, 0.0,2022-08-18 07:00:00, None,33
0.0, 15.43, 67.53, 15.3, 68.0, 9.0, 15.4, 8.3, 9.0, 0.0, 0.0,2022-08-18 08:00:00, None,33
0.0, 18.65, 55.02, 19.1, 55.0, 10.0, 18.7, 8.3, 10.0, 0.0, 0.0,2022-08-18 09:00:00, None,33
0.0, 22.76, 44.25, 22.7, 44.0, 10.0, 22.8, 8.3, 10.0, 0.0, 0.0,2022-08-18 10:00:00, None,33
0.0, 25.22, 39.63, 25.3, 40.0, 11.0, 25.2, 8.3, 11.0, 0.0, 0.0,2022-08-18 11:00:00, None,33
0.0, 27.74, 33.93, 27.8, 34.0, 10.0, 27.7, 8.3, 10.0, 0.0, 0.0,2022-08-18 12:00:00, None,33
0.0, 29.53, 25.97, 30.1, 26.0, 8.0, 29.5, 8.3, 8.0, 0.0, 0.0,2022-08-18 13:00:00, None,33
0.0, 30.97, 19.77, 31.5, 20.0, 5.0, 31.0, 8.3, 5.0, 0.0, 0.0,2022-08-18 14:00:00, None,33
0.0, 32.13, 20.0, 32.3, 20.0, 6.0, 32.1, 8.3, 6.0, 0.0, 0.0,2022-08-18 15:00:00, None,33
0.0, 32.1, 20.04, 33.0, 20.0, 6.0, 32.1, 8.3, 6.0, 0.0, 0.0,2022-08-18 16:00:00, None,33
0.0, 32.07, 21.29, 33.0, 21.0, 7.0, 32.1, 8.3, 7.0, 0.0, 0.0,2022-08-18 17:00:00, None,33
0.0, 31.19, 23.9, 33.0, 24.0, 8.0, 31.2, 8.3, 8.0, 0.0, 0.0,2022-08-18 18:00:00, None,33
0.0, 29.54, 26.72, 31.5, 27.0, 8.0, 29.5, 29.6, 8.0, 0.0, 0.0,2022-08-18 19:00:00, None,33
0.0, 22.49, 43.67, 31.5, 44.0, 9.0, 22.5, 22.5, 9.0, 0.0, 0.0,2022-08-18 20:00:00, None,33
0.0, 19.65, 53.16, 31.5, 53.0, 10.0, 19.7, 19.6, 10.0, 0.0, 0.0,2022-08-18 21:00:00, None,33
0.0, 17.4, 57.63, 31.5, 58.0, 9.0, 17.4, 16.1, 9.0, 0.0, 0.0,2022-08-18 22:00:00, None,33
0.0, 15.99, 61.84, 31.5, 62.0, 9.0, 16.0, 15.7, 9.0, 0.0, 0.0,2022-08-18 23:00:00, None,33
0.0, 13.95, 68.87, 31.5, 69.0, 8.0, 14.0, 13.8, 8.0, 0.0, 0.0,2022-08-19 00:00:00, None,33
0.0, 13.08, 72.95, 31.5, 73.0, 8.0, 13.1, 13.0, 8.0, 0.0, 0.0,2022-08-19 01:00:00, None,33
0.0, 12.4, 74.63, 31.5, 75.0, 8.0, 12.4, 11.8, 8.0, 0.0, 0.0,2022-08-19 02:00:00, None,33
0.0, 10.82, 78.91, 31.5, 79.0, 7.0, 10.8, 10.8, 7.0, 0.0, 0.0,2022-08-19 03:00:00, None,33
0.0, 11.48, 71.94, 31.5, 72.0, 7.0, 11.5, 10.7, 7.0, 0.0, 0.0,2022-08-19 04:00:00, None,33
0.0, 9.57, 81.3, 31.5, 81.0, 6.0, 9.6, 9.6, 6.0, 0.0, 0.0,2022-08-19 05:00:00, None,33
0.0, 8.49, 85.5, 31.5, 86.0, 6.0, 8.5, 8.5, 6.0, 0.0, 0.0,2022-08-19 06:00:00, None,33
0.0, 11.25, 80.1, 11.3, 80.0, 8.0, 11.3, 8.5, 8.0, 0.0, 0.0,2022-08-19 07:00:00, None,33
0.0, 15.33, 64.09, 15.2, 64.0, 9.0, 15.3, 8.5, 9.0, 0.0, 0.0,2022-08-19 08:00:00, None,33
0.0, 19.23, 49.88, 19.3, 50.0, 9.0, 19.2, 8.5, 9.0, 0.0, 0.0,2022-08-19 09:00:00, None,33
0.0, 22.71, 40.69, 22.9, 41.0, 9.0, 22.7, 8.5, 9.0, 0.0, 0.0,2022-08-19 10:00:00, None,33
0.0, 25.54, 35.19, 25.3, 35.0, 9.0, 25.5, 8.5, 9.0, 0.0, 0.0,2022-08-19 11:00:00, None,33
0.0, 28.76, 27.37, 28.5, 27.0, 8.0, 28.8, 8.5, 8.0, 0.0, 0.0,2022-08-19 12:00:00, None,33
0.0, 30.51, 21.49, 30.8, 21.0, 6.0, 30.5, 8.5, 6.0, 0.0, 0.0,2022-08-19 13:00:00, None,33
0.0, 31.92, 19.58, 32.1, 20.0, 6.0, 31.9, 8.5, 6.0, 0.0, 0.0,2022-08-19 14:00:00, None,33
0.0, 31.98, 17.6, 32.4, 18.0, 4.0, 32.0, 8.5, 4.0, 0.0, 0.0,2022-08-19 15:00:00, None,33
0.0, 31.64, 19.89, 32.6, 20.0, 6.0, 31.6, 8.5, 6.0, 0.0, 0.0,2022-08-19 16:00:00, None,33
0.0, 30.64, 21.57, 32.6, 22.0, 6.0, 30.6, 8.5, 6.0, 0.0, 0.0,2022-08-19 17:00:00, None,33
0.0, 29.48, 22.35, 32.6, 22.0, 6.0, 29.5, 8.5, 6.0, 0.0, 0.0,2022-08-19 18:00:00, None,33
0.0, 27.95, 22.77, 29.6, 23.0, 5.0, 28.0, 28.0, 5.0, 0.0, 0.0,2022-08-19 19:00:00, None,33
0.0, 23.62, 30.54, 29.6, 31.0, 5.0, 23.6, 23.7, 5.0, 0.0, 0.0,2022-08-19 20:00:00, None,33
0.0, 18.2, 46.57, 29.6, 47.0, 6.0, 18.2, 18.2, 6.0, 0.0, 0.0,2022-08-19 21:00:00, None,33
0.0, 17.51, 45.27, 29.6, 45.0, 6.0, 17.5, 16.3, 6.0, 0.0, 0.0,2022-08-19 22:00:00, None,33
0.0, 14.64, 56.25, 29.6, 56.0, 6.0, 14.6, 14.6, 6.0, 0.0, 0.0,2022-08-19 23:00:00, None,33
