pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.63, 51.98, 30.3, None, 22.29, 5.135, 63.39, 10.0, None, 19.6, 17.9, 1010.3, 0.4, 10.0, 913.0, None, None, 52.0,2022-08-13 00:00:00, None, None, 913.0,33
None, 20.64, 48.25, 30.3, None, 52.19, 4.149, 109.4, 9.0, None, 20.6, 17.9, 1010.0, 0.5, 9.0, 913.0, None, None, 48.0,2022-08-13 01:00:00, None, None, 913.0,33
None, 19.16, 58.62, 30.3, None, 45.08, 6.328, 105.7, 11.0, None, 19.2, 17.1, 1011.2, -0.5, 11.0, 914.0, None, None, 59.0,2022-08-13 02:00:00, None, None, 914.0,33
None, 19.7, 55.79, 30.3, None, 19.33, 8.97, 146.0, 10.0, None, 19.7, 17.1, 1011.1, 0.5, 10.0, 914.0, None, None, 56.0,2022-08-13 03:00:00, None, None, 914.0,33
None, 20.57, 49.81, 30.3, None, 19.72, 7.926, 147.0, 10.0, None, 20.6, 17.1, 1010.9, 0.5, 10.0, 914.0, None, None, 50.0,2022-08-13 04:00:00, None, None, 914.0,33
None, 17.94, 64.92, 30.3, None, 27.08, 3.891, 117.1, 12.0, None, 17.9, 17.1, 1011.2, -0.6, 12.0, 914.0, None, None, 65.0,2022-08-13 05:00:00, None, None, 914.0,33
None, 18.94, 59.65, 30.3, None, 28.73, 3.347, 115.9, 10.0, None, 18.9, 17.1, 1011.1, 0.2, 10.0, 914.0, None, None, 60.0,2022-08-13 06:00:00, None, None, 914.0,33
None, 18.5, 59.78, 19.0, None, 26.47, 4.178, 123.4, 11.0, None, 18.5, 18.3, 1011.2, -0.1, 11.0, 914.0, None, None, 60.0,2022-08-13 07:00:00, None, None, 914.0,33
None, 18.81, 63.18, 19.3, None, 31.88, 6.18, 148.5, 12.0, None, 18.8, 18.3, 1011.6, 0.1, 12.0, 914.0, None, None, 63.0,2022-08-13 08:00:00, None, None, 914.0,33
None, 18.67, 64.01, 19.3, None, 24.95, 4.948, 142.9, 12.0, None, 18.7, 17.6, 1013.0, 0.0, 12.0, 915.0, None, None, 64.0,2022-08-13 09:00:00, None, None, 915.0,33
None, 19.93, 62.38, 19.9, None, 23.91, 5.44, 132.6, 13.0, None, 19.9, 17.6, 1013.0, 0.4, 13.0, 915.0, None, None, 62.0,2022-08-13 10:00:00, None, None, 915.0,33
None, 19.48, 69.75, 20.0, None, 32.09, 4.845, 147.0, 14.0, None, 19.5, 17.6, 1013.2, 0.1, 14.0, 915.0, None, None, 70.0,2022-08-13 11:00:00, None, None, 915.0,33
None, 20.55, 65.76, 20.6, None, 54.76, 3.9, 206.4, 14.0, None, 20.6, 17.6, 1013.0, 0.3, 14.0, 915.0, None, None, 66.0,2022-08-13 12:00:00, None, None, 915.0,33
None, 21.49, 66.85, 21.5, None, 53.25, 3.286, 273.4, 15.0, None, 21.5, 17.6, 1012.8, 0.1, 15.0, 915.0, None, None, 67.0,2022-08-13 13:00:00, None, None, 915.0,33
None, 21.15, 60.65, 21.8, None, 63.45, 3.465, 294.7, 14.0, None, 21.2, 17.6, 1013.0, 0.0, 14.0, 915.0, None, None, 61.0,2022-08-13 14:00:00, None, None, 915.0,33
None, 17.09, 57.61, 22.9, None, 52.77, 5.95, 309.4, 9.0, None, 17.1, 17.0, 1014.4, -1.7, 9.0, 916.0, None, None, 58.0,2022-08-13 15:00:00, None, None, 916.0,33
None, 13.1, 94.8, 22.9, None, 65.84, 4.197, 314.2, 13.0, None, 13.1, 13.0, 1015.8, 4.3, 13.0, 917.0, None, None, 95.0,2022-08-13 16:00:00, None, None, 917.0,33
None, 13.95, 94.4, 22.9, None, 57.61, 3.524, 82.4, 13.0, None, 14.0, 13.0, 1017.1, 0.8, 13.0, 918.0, None, None, 94.0,2022-08-13 17:00:00, None, None, 918.0,33
None, 15.53, 85.0, 22.9, None, 33.95, 2.993, 118.0, 13.0, None, 15.5, 13.0, 1016.8, 0.3, 13.0, 918.0, None, None, 85.0,2022-08-13 18:00:00, None, None, 918.0,33
None, 15.57, 83.5, 16.2, None, 29.98, 3.515, 140.2, 12.0, None, 15.6, 15.4, 1016.9, -0.1, 12.0, 918.0, None, None, 84.0,2022-08-13 19:00:00, None, None, 918.0,33
None, 14.14, 95.0, 16.2, None, 28.96, 2.369, 102.2, 13.0, None, 14.1, 14.1, 1018.1, -0.1, 13.0, 919.0, None, None, 95.0,2022-08-13 20:00:00, None, None, 919.0,33
None, 13.69, 96.8, 16.2, None, 63.77, 2.862, 86.9, 13.0, None, 13.7, 13.5, 1018.1, 0.7, 13.0, 919.0, None, None, 97.0,2022-08-13 21:00:00, None, None, 919.0,33
None, 11.76, 97.6, 16.2, None, 24.87, 1.653, 85.0, 12.0, None, 11.8, 11.6, 1018.2, -0.1, 12.0, 919.0, None, None, 98.0,2022-08-13 22:00:00, None, None, 919.0,33
None, 12.31, 96.8, 16.2, None, 43.93, 2.612, 104.8, 12.0, None, 12.3, 11.4, 1019.3, 0.1, 12.0, 920.0, None, None, 97.0,2022-08-13 23:00:00, None, None, 920.0,33
None, 10.76, 97.5, 16.2, None, 27.06, 1.617, 89.2, 11.0, None, 10.8, 10.7, 1019.3, -0.1, 11.0, 920.0, None, None, 98.0,2022-08-14 00:00:00, None, None, 920.0,33
None, 10.76, 97.6, 16.2, None, 28.1, 2.734, 114.6, 11.0, None, 10.8, 10.1, 1019.3, 0.0, 11.0, 920.0, None, None, 98.0,2022-08-14 01:00:00, None, None, 920.0,33
None, 11.56, 97.0, 16.2, None, 17.24, 4.209, 119.7, 11.0, None, 11.6, 10.1, 1019.2, 0.1, 11.0, 920.0, None, None, 97.0,2022-08-14 02:00:00, None, None, 920.0,33
None, 10.01, 96.7, 16.2, None, 28.45, 2.948, 122.6, 9.0, None, 10.0, 10.1, 1019.8, -0.1, 9.0, 920.0, None, None, 97.0,2022-08-14 03:00:00, None, None, 920.0,33
None, 8.82, 97.9, 16.2, None, 37.76, 1.58, 97.5, 9.0, None, 8.8, 8.8, 1020.3, -0.2, 9.0, 920.0, None, None, 98.0,2022-08-14 04:00:00, None, None, 920.0,33
None, 9.26, 98.4, 16.2, None, 15.16, 3.276, 115.5, 9.0, None, 9.3, 8.7, 1020.1, 0.1, 9.0, 920.0, None, None, 98.0,2022-08-14 05:00:00, None, None, 920.0,33
None, 9.49, 98.5, 16.2, None, 18.8, 3.014, 116.8, 10.0, None, 9.5, 8.7, 1021.1, 0.0, 10.0, 921.0, None, None, 99.0,2022-08-14 06:00:00, None, None, 921.0,33
None, 10.82, 97.4, 10.7, None, 18.91, 3.185, 128.3, 10.0, None, 10.8, 8.8, 1020.9, 0.2, 10.0, 921.0, None, None, 97.0,2022-08-14 07:00:00, None, None, 921.0,33
