RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 13.2, None, None, None, None, None, None, None, None, None, 13.13, None, 21.6, None, None, None, None, 13.1, None, None,2022-08-13 00:00:00, None,33
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.56, None, 21.6, None, None, None, None, 12.6, None, None,2022-08-13 01:00:00, None,33
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, 12.74, None, 21.6, None, None, None, None, 12.7, None, None,2022-08-13 02:00:00, None,33
None, None, None, None, None, None, None, 11.5, None, None, None, None, None, None, None, None, None, 11.52, None, 21.6, None, None, None, None, 11.5, None, None,2022-08-13 03:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 10.86, None, 21.6, None, None, None, None, 10.9, None, None,2022-08-13 04:00:00, None,33
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.45, None, 21.6, None, None, None, None, 10.5, None, None,2022-08-13 05:00:00, None,33
None, None, None, None, None, None, None, 10.4, None, None, None, None, None, None, None, None, None, 10.89, None, 21.6, None, None, None, None, 10.9, None, None,2022-08-13 06:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.24, None, 11.9, None, None, None, None, 11.2, None, None,2022-08-13 07:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.14, None, 11.9, None, None, None, None, 11.1, None, None,2022-08-13 08:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 11.35, None, 11.9, None, None, None, None, 11.4, None, None,2022-08-13 09:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 14.26, None, 14.7, None, None, None, None, 14.3, None, None,2022-08-13 10:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 16.08, None, 16.0, None, None, None, None, 16.1, None, None,2022-08-13 11:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 17.48, None, 17.8, None, None, None, None, 17.5, None, None,2022-08-13 12:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 18.12, None, 18.4, None, None, None, None, 18.1, None, None,2022-08-13 13:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 15.91, None, 18.4, None, None, None, None, 15.9, None, None,2022-08-13 14:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 15.26, None, 18.4, None, None, None, None, 15.3, None, None,2022-08-13 15:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 16.12, None, 18.4, None, None, None, None, 16.1, None, None,2022-08-13 16:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 16.88, None, 18.4, None, None, None, None, 16.9, None, None,2022-08-13 17:00:00, None,33
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, 17.14, None, 18.4, None, None, None, None, 17.1, None, None,2022-08-13 18:00:00, None,33
