pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 25.47, 27.0, 25.6, 27.0, 5.0, 25.5, 7.8, 1017.4, 0.0, 5.0, 888.0, 0.0,2022-08-14 13:00:00, None, 888.0,33
0.0, 26.06, 25.21, 26.5, 25.0, 5.0, 26.1, 7.8, 1017.5, 0.0, 5.0, 888.0, 0.0,2022-08-14 14:00:00, None, 888.0,33
0.0, 27.63, 21.63, 27.9, 22.0, 4.0, 27.6, 7.8, 1017.4, 0.0, 4.0, 888.0, 0.0,2022-08-14 15:00:00, None, 888.0,33
0.0, 27.91, 16.9, 28.3, 17.0, 1.0, 27.9, 7.8, 1016.4, 0.0, 1.0, 887.0, 0.0,2022-08-14 16:00:00, None, 887.0,33
0.0, 27.36, 18.52, 28.3, 19.0, 1.0, 27.4, 7.8, 1016.6, 0.0, 1.0, 887.0, 0.0,2022-08-14 17:00:00, None, 887.0,33
0.0, 26.66, 20.41, 28.3, 20.0, 2.0, 26.7, 7.8, 1016.8, 0.0, 2.0, 887.0, 0.0,2022-08-14 18:00:00, None, 887.0,33
0.0, 24.54, 24.26, 26.7, 24.0, 2.0, 24.5, 24.6, 1018.2, 0.0, 2.0, 888.0, 0.0,2022-08-14 19:00:00, None, 888.0,33
0.0, 21.21, 32.79, 26.7, 33.0, 5.0, 21.2, 20.9, 1017.9, 0.0, 5.0, 888.0, 0.0,2022-08-14 20:00:00, None, 888.0,33
0.0, 17.14, 45.66, 26.7, 46.0, 5.0, 17.1, 17.1, 1019.0, 0.0, 5.0, 889.0, 0.0,2022-08-14 21:00:00, None, 889.0,33
0.0, 14.6, 55.34, 26.7, 55.0, 6.0, 14.6, 14.6, 1018.9, 0.0, 6.0, 889.0, 0.0,2022-08-14 22:00:00, None, 889.0,33
0.0, 13.0, 59.69, 26.7, 60.0, 6.0, 13.0, 13.0, 1019.0, 0.0, 6.0, 889.0, 0.0,2022-08-14 23:00:00, None, 889.0,33
0.0, 11.64, 65.51, 26.7, 66.0, 5.0, 11.6, 11.6, 1020.1, 0.0, 5.0, 890.0, 0.0,2022-08-15 00:00:00, None, 890.0,33
0.0, 10.67, 68.72, 26.7, 69.0, 5.0, 10.7, 10.6, 1020.0, 0.0, 5.0, 890.0, 0.0,2022-08-15 01:00:00, None, 890.0,33
0.0, 9.86, 72.99, 26.7, 73.0, 5.0, 9.9, 9.9, 1020.0, 0.0, 5.0, 890.0, 0.0,2022-08-15 02:00:00, None, 890.0,33
0.0, 8.85, 78.61, 26.7, 79.0, 5.0, 8.9, 8.9, 1020.0, 0.0, 5.0, 890.0, 0.0,2022-08-15 03:00:00, None, 890.0,33
0.0, 8.21, 78.9, 26.7, 79.0, 5.0, 8.2, 8.2, 1020.0, 0.0, 5.0, 890.0, 0.0,2022-08-15 04:00:00, None, 890.0,33
0.0, 7.609, 81.3, 26.7, 81.0, 4.0, 7.6, 7.5, 1021.3, 0.0, 4.0, 891.0, 0.0,2022-08-15 05:00:00, None, 891.0,33
0.0, 7.183, 83.4, 26.7, 83.0, 4.0, 7.2, 7.2, 1021.5, 0.0, 4.0, 891.0, 0.0,2022-08-15 06:00:00, None, 891.0,33
0.0, 7.584, 82.8, 7.6, 83.0, 5.0, 7.6, 7.2, 1021.7, 0.0, 5.0, 891.0, 0.0,2022-08-15 07:00:00, None, 891.0,33
0.0, 12.27, 63.47, 12.2, 63.0, 6.0, 12.3, 7.2, 1021.5, 0.0, 6.0, 891.0, 0.0,2022-08-15 08:00:00, None, 891.0,33
0.0, 16.9, 48.64, 16.8, 49.0, 6.0, 16.9, 7.2, 1020.3, 0.0, 6.0, 890.0, 0.0,2022-08-15 09:00:00, None, 890.0,33
0.0, 21.2, 36.97, 21.4, 37.0, 6.0, 21.2, 7.2, 1020.0, 0.0, 6.0, 890.0, 0.0,2022-08-15 10:00:00, None, 890.0,33
0.0, 23.0, 33.82, 22.9, 34.0, 6.0, 23.0, 7.2, 1020.0, 0.0, 6.0, 890.0, 0.0,2022-08-15 11:00:00, None, 890.0,33
0.0, 24.32, 30.23, 24.3, 30.0, 6.0, 24.3, 7.2, 1020.0, 0.0, 6.0, 890.0, 0.0,2022-08-15 12:00:00, None, 890.0,33
0.0, 25.57, 26.49, 25.9, 26.0, 5.0, 25.6, 7.2, 1018.8, 0.0, 5.0, 889.0, 0.0,2022-08-15 13:00:00, None, 889.0,33
0.0, 26.85, 24.99, 27.5, 25.0, 5.0, 26.9, 7.2, 1018.8, 0.0, 5.0, 889.0, 0.0,2022-08-15 14:00:00, None, 889.0,33
0.0, 27.44, 23.93, 28.1, 24.0, 5.0, 27.4, 7.2, 1017.7, 0.0, 5.0, 888.0, 0.0,2022-08-15 15:00:00, None, 888.0,33
0.0, 27.57, 23.68, 28.1, 24.0, 5.0, 27.6, 7.2, 1017.7, 0.0, 5.0, 888.0, 0.0,2022-08-15 16:00:00, None, 888.0,33
0.0, 26.56, 25.4, 28.1, 25.0, 5.0, 26.6, 7.2, 1018.0, 0.0, 5.0, 888.0, 0.0,2022-08-15 17:00:00, None, 888.0,33
0.0, 26.19, 27.7, 28.1, 28.0, 6.0, 26.2, 7.2, 1018.1, 0.0, 6.0, 888.0, 0.0,2022-08-15 18:00:00, None, 888.0,33
0.0, 23.8, 37.07, 26.2, 37.0, 7.0, 23.8, 23.7, 1017.2, 0.0, 7.0, 887.0, 0.0,2022-08-15 19:00:00, None, 887.0,33
0.0, 20.0, 42.12, 26.2, 42.0, 6.0, 20.0, 20.0, 1019.4, 0.0, 6.0, 889.0, 0.0,2022-08-15 20:00:00, None, 889.0,33
0.0, 17.04, 53.75, 26.2, 54.0, 8.0, 17.0, 17.0, 1019.2, 0.0, 8.0, 889.0, 0.0,2022-08-15 21:00:00, None, 889.0,33
0.0, 15.04, 61.53, 26.2, 62.0, 8.0, 15.0, 15.1, 1018.9, 0.0, 8.0, 889.0, 0.0,2022-08-15 22:00:00, None, 889.0,33
0.0, 13.6, 63.93, 26.2, 64.0, 7.0, 13.6, 13.6, 1018.8, 0.0, 7.0, 889.0, 0.0,2022-08-15 23:00:00, None, 889.0,33
0.0, 12.28, 70.34, 26.2, 70.0, 7.0, 12.3, 12.3, 1018.8, 0.0, 7.0, 889.0, 0.0,2022-08-16 00:00:00, None, 889.0,33
0.0, 11.29, 74.85, 26.2, 75.0, 7.0, 11.3, 11.4, 1018.8, 0.0, 7.0, 889.0, 0.0,2022-08-16 01:00:00, None, 889.0,33
0.0, 10.81, 74.53, 26.2, 75.0, 6.0, 10.8, 10.5, 1018.7, 0.0, 6.0, 889.0, 0.0,2022-08-16 02:00:00, None, 889.0,33
0.0, 9.78, 79.75, 26.2, 80.0, 6.0, 9.8, 9.8, 1018.7, 0.0, 6.0, 889.0, 0.0,2022-08-16 03:00:00, None, 889.0,33
0.0, 9.04, 82.7, 26.2, 83.0, 6.0, 9.0, 9.0, 1018.8, 0.0, 6.0, 889.0, 0.0,2022-08-16 04:00:00, None, 889.0,33
None, 8.42, 85.3, None, None, None, None, None, None, None, 6.0, 890.0, None,2022-08-16 05:00:00, None, None,33
None, 8.4, 83.6, None, None, None, None, None, None, None, 6.0, 890.0, None,2022-08-16 06:00:00, None, None,33
None, 8.22, 85.7, None, None, None, None, None, None, None, 6.0, 890.0, None,2022-08-16 07:00:00, None, None,33
None, 13.87, 63.07, None, None, None, None, None, None, None, 7.0, 890.0, None,2022-08-16 08:00:00, None, None,33
None, 18.46, 46.65, None, None, None, None, None, None, None, 7.0, 890.0, None,2022-08-16 09:00:00, None, None,33
0.0, 23.76, 33.18, 23.8, 33.0, 6.0, 23.8, 8.0, 1018.5, 0.0, 6.0, 889.0, 0.0,2022-08-16 10:00:00, None, 889.0,33
0.0, 26.11, 30.63, 26.2, 31.0, 7.0, 26.1, 8.0, 1018.4, 0.0, 7.0, 889.0, 0.0,2022-08-16 11:00:00, None, 889.0,33
0.0, 27.42, 26.03, 27.2, 26.0, 6.0, 27.4, 8.0, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-08-16 12:00:00, None, 888.0,33
0.0, 28.42, 23.54, 28.4, 24.0, 5.0, 28.4, 8.0, 1017.2, 0.0, 5.0, 888.0, 0.0,2022-08-16 13:00:00, None, 888.0,33
0.0, 28.59, 23.66, 29.7, 24.0, 6.0, 28.6, 8.0, 1017.3, 0.0, 6.0, 888.0, 0.0,2022-08-16 14:00:00, None, 888.0,33
0.0, 30.04, 21.05, 30.0, 21.0, 6.0, 30.0, 8.0, 1017.2, 0.0, 6.0, 888.0, 0.0,2022-08-16 15:00:00, None, 888.0,33
0.0, 29.72, 21.0, 30.2, 21.0, 5.0, 29.7, 8.0, 1017.3, 0.0, 5.0, 888.0, 0.0,2022-08-16 16:00:00, None, 888.0,33
0.0, 29.18, 21.74, 30.3, 22.0, 5.0, 29.2, 8.0, 1017.5, 0.0, 5.0, 888.0, 0.0,2022-08-16 17:00:00, None, 888.0,33
0.0, 27.88, 26.08, 30.3, 26.0, 7.0, 27.9, 8.0, 1017.7, 0.0, 7.0, 888.0, 0.0,2022-08-16 18:00:00, None, 888.0,33
0.0, 24.78, 33.49, 28.1, 33.0, 8.0, 24.8, 24.8, 1018.1, 0.0, 8.0, 888.0, 0.0,2022-08-16 19:00:00, None, 888.0,33
0.0, 20.95, 42.32, 28.1, 42.0, 7.0, 21.0, 21.1, 1019.0, 0.0, 7.0, 889.0, 0.0,2022-08-16 20:00:00, None, 889.0,33
0.0, 18.29, 50.19, 28.1, 50.0, 8.0, 18.3, 18.3, 1018.8, 0.0, 8.0, 889.0, 0.0,2022-08-16 21:00:00, None, 889.0,33
0.0, 15.82, 57.51, 28.1, 58.0, 7.0, 15.8, 15.8, 1019.5, 0.0, 7.0, 890.0, 0.0,2022-08-16 22:00:00, None, 890.0,33
0.0, 14.02, 62.0, 28.1, 62.0, 7.0, 14.0, 14.1, 1019.5, 0.0, 7.0, 890.0, 0.0,2022-08-16 23:00:00, None, 890.0,33
0.0, 12.96, 67.81, 28.1, 68.0, 7.0, 13.0, 12.9, 1020.6, 0.0, 7.0, 891.0, 0.0,2022-08-17 00:00:00, None, 891.0,33
0.0, 11.81, 71.99, 28.1, 72.0, 7.0, 11.8, 11.9, 1021.7, 0.0, 7.0, 892.0, 0.0,2022-08-17 01:00:00, None, 892.0,33
0.0, 10.9, 75.58, 28.1, 76.0, 7.0, 10.9, 10.9, 1021.8, 0.0, 7.0, 892.0, 0.0,2022-08-17 02:00:00, None, 892.0,33
0.0, 10.35, 76.5, 28.1, 77.0, 6.0, 10.4, 10.2, 1021.7, 0.0, 6.0, 892.0, 0.0,2022-08-17 03:00:00, None, 892.0,33
0.0, 9.5, 78.39, 28.1, 78.0, 6.0, 9.5, 9.4, 1023.0, 0.0, 6.0, 893.0, 0.0,2022-08-17 04:00:00, None, 893.0,33
0.0, 8.79, 81.3, 28.1, 81.0, 6.0, 8.8, 8.8, 1023.2, 0.0, 6.0, 893.0, 0.0,2022-08-17 05:00:00, None, 893.0,33
0.0, 8.47, 82.5, 28.1, 83.0, 6.0, 8.5, 8.5, 1023.4, 0.0, 6.0, 893.0, 0.0,2022-08-17 06:00:00, None, 893.0,33
0.0, 8.69, 82.4, 8.8, 82.0, 6.0, 8.7, 8.4, 1025.0, 0.0, 6.0, 894.0, 0.0,2022-08-17 07:00:00, None, 894.0,33
0.0, 13.41, 62.56, 13.4, 63.0, 7.0, 13.4, 8.4, 1024.8, 0.0, 7.0, 894.0, 0.0,2022-08-17 08:00:00, None, 894.0,33
0.0, 18.66, 47.56, 18.4, 48.0, 7.0, 18.7, 8.4, 1024.5, 0.0, 7.0, 894.0, 0.0,2022-08-17 09:00:00, None, 894.0,33
0.0, 22.98, 37.31, 22.9, 37.0, 8.0, 23.0, 8.4, 1023.1, 0.0, 8.0, 893.0, 0.0,2022-08-17 10:00:00, None, 893.0,33
0.0, 24.11, 34.89, 24.5, 35.0, 8.0, 24.1, 8.4, 1023.2, 0.0, 8.0, 893.0, 0.0,2022-08-17 11:00:00, None, 893.0,33
0.0, 26.28, 29.86, 26.2, 30.0, 7.0, 26.3, 8.4, 1021.9, 0.0, 7.0, 892.0, 0.0,2022-08-17 12:00:00, None, 892.0,33
0.0, 27.83, 26.48, 28.3, 26.0, 7.0, 27.8, 8.4, 1021.8, 0.0, 7.0, 892.0, 0.0,2022-08-17 13:00:00, None, 892.0,33
0.0, 29.48, 23.07, 29.4, 23.0, 6.0, 29.5, 8.4, 1020.5, 0.0, 6.0, 891.0, 0.0,2022-08-17 14:00:00, None, 891.0,33
0.0, 30.08, 22.01, 30.2, 22.0, 6.0, 30.1, 8.4, 1020.5, 0.0, 6.0, 891.0, 0.0,2022-08-17 15:00:00, None, 891.0,33
0.0, 30.17, 21.89, 30.7, 22.0, 6.0, 30.2, 8.4, 1020.6, 0.0, 6.0, 891.0, 0.0,2022-08-17 16:00:00, None, 891.0,33
0.0, 30.64, 21.16, 31.1, 21.0, 6.0, 30.6, 8.4, 1019.5, 0.0, 6.0, 890.0, 0.0,2022-08-17 17:00:00, None, 890.0,33
0.0, 29.24, 23.08, 31.1, 23.0, 6.0, 29.2, 8.4, 1019.8, 0.0, 6.0, 890.0, 0.0,2022-08-17 18:00:00, None, 890.0,33
0.0, None, None, 29.3, 30.0, 8.0, 26.1, 26.1, 1020.2, 0.0, None, None, 0.0,2022-08-17 19:00:00, None, 890.0,33
0.0, 22.0, 43.89, 29.3, 44.0, 9.0, 22.0, 22.2, 1020.1, 0.0, 9.0, 890.0, 0.0,2022-08-17 20:00:00, None, 890.0,33
0.0, 19.2, 47.09, 29.3, 47.0, 8.0, 19.2, 19.2, 1020.9, 0.0, 8.0, 891.0, 0.0,2022-08-17 21:00:00, None, 891.0,33
0.0, 16.58, 59.44, 29.3, 59.0, 8.0, 16.6, 16.7, 1020.7, 0.0, 8.0, 891.0, 0.0,2022-08-17 22:00:00, None, 891.0,33
0.0, 14.87, 64.61, 29.3, 65.0, 8.0, 14.9, 15.0, 1021.9, 0.0, 8.0, 892.0, 0.0,2022-08-17 23:00:00, None, 892.0,33
0.0, 13.83, 66.38, 29.3, 66.0, 8.0, 13.8, 13.9, 1021.8, 0.0, 8.0, 892.0, 0.0,2022-08-18 00:00:00, None, 892.0,33
0.0, 12.96, 68.41, 29.3, 68.0, 7.0, 13.0, 12.8, 1021.7, 0.0, 7.0, 892.0, 0.0,2022-08-18 01:00:00, None, 892.0,33
0.0, 11.84, 75.1, 29.3, 75.0, 7.0, 11.8, 11.9, 1022.7, 0.0, 7.0, 893.0, 0.0,2022-08-18 02:00:00, None, 893.0,33
0.0, 10.97, 76.83, 29.3, 77.0, 7.0, 11.0, 11.0, 1022.8, 0.0, 7.0, 893.0, 0.0,2022-08-18 03:00:00, None, 893.0,33
0.0, 10.54, 76.18, 29.3, 76.0, 6.0, 10.5, 10.3, 1022.8, 0.0, 6.0, 893.0, 0.0,2022-08-18 04:00:00, None, 893.0,33
0.0, 9.73, 80.6, 29.3, 81.0, 7.0, 9.7, 9.7, 1022.9, 0.0, 7.0, 893.0, 0.0,2022-08-18 05:00:00, None, 893.0,33
0.0, 9.21, 82.2, 29.3, 82.0, 6.0, 9.2, 9.0, 1023.1, 0.0, 6.0, 893.0, 0.0,2022-08-18 06:00:00, None, 893.0,33
0.0, 9.19, 82.7, 9.3, 83.0, 6.0, 9.2, 8.9, 1023.6, 0.0, 6.0, 893.0, 0.0,2022-08-18 07:00:00, None, 893.0,33
0.0, 14.0, 62.31, 13.9, 62.0, 7.0, 14.0, 8.9, 1023.5, 0.0, 7.0, 893.0, 0.0,2022-08-18 08:00:00, None, 893.0,33
0.0, 18.97, 46.37, 18.8, 46.0, 8.0, 19.0, 8.9, 1022.0, 0.0, 8.0, 892.0, 0.0,2022-08-18 09:00:00, None, 892.0,33
0.0, 24.17, 33.45, 24.1, 33.0, 7.0, 24.2, 8.9, 1021.6, 0.0, 7.0, 892.0, 0.0,2022-08-18 10:00:00, None, 892.0,33
0.0, 26.47, 30.44, 26.4, 30.0, 7.0, 26.5, 8.9, 1020.4, 0.0, 7.0, 891.0, 0.0,2022-08-18 11:00:00, None, 891.0,33
0.0, 27.51, 28.65, 28.3, 29.0, 8.0, 27.5, 8.9, 1019.3, 0.0, 8.0, 890.0, 0.0,2022-08-18 12:00:00, None, 890.0,33
0.0, 29.48, 24.5, 29.4, 25.0, 7.0, 29.5, 8.9, 1019.1, 0.0, 7.0, 890.0, 0.0,2022-08-18 13:00:00, None, 890.0,33
0.0, 30.88, 20.06, 31.2, 20.0, 5.0, 30.9, 8.9, 1017.9, 0.0, 5.0, 889.0, 0.0,2022-08-18 14:00:00, None, 889.0,33
0.0, 31.51, 20.06, 32.0, 20.0, 6.0, 31.5, 8.9, 1016.8, 0.0, 6.0, 888.0, 0.0,2022-08-18 15:00:00, None, 888.0,33
0.0, 32.16, 19.09, 32.7, 19.0, 6.0, 32.2, 8.9, 1016.8, 0.0, 6.0, 888.0, 0.0,2022-08-18 16:00:00, None, 888.0,33
0.0, 32.03, 19.6, 32.9, 20.0, 6.0, 32.0, 8.9, 1015.8, 0.0, 6.0, 887.0, 0.0,2022-08-18 17:00:00, None, 887.0,33
0.0, 30.88, 20.74, 32.9, 21.0, 6.0, 30.9, 8.9, 1016.0, 0.0, 6.0, 887.0, 0.0,2022-08-18 18:00:00, None, 887.0,33
0.0, 27.88, 28.11, 30.9, 28.0, 8.0, 27.9, 27.7, 1016.4, 0.0, 8.0, 887.0, 0.0,2022-08-18 19:00:00, None, 887.0,33
0.0, 23.46, 38.81, 30.9, 39.0, 9.0, 23.5, 23.6, 1017.5, 0.0, 9.0, 888.0, 0.0,2022-08-18 20:00:00, None, 888.0,33
0.0, 20.55, 47.36, 30.9, 47.0, 9.0, 20.6, 20.6, 1017.2, 0.0, 9.0, 888.0, 0.0,2022-08-18 21:00:00, None, 888.0,33
0.0, 18.38, 57.22, 30.9, 57.0, 10.0, 18.4, 18.3, 1016.8, 0.0, 10.0, 888.0, 0.0,2022-08-18 22:00:00, None, 888.0,33
0.0, 16.5, 59.55, 30.9, 60.0, 8.0, 16.5, 16.5, 1017.9, 0.0, 8.0, 889.0, 0.0,2022-08-18 23:00:00, None, 889.0,33
0.0, 15.34, 64.17, 30.9, 64.0, 9.0, 15.3, 14.9, 1018.0, 0.0, 9.0, 889.0, 0.0,2022-08-19 00:00:00, None, 889.0,33
0.0, 13.9, 70.39, 30.9, 70.0, 9.0, 13.9, 13.8, 1017.9, 0.0, 9.0, 889.0, 0.0,2022-08-19 01:00:00, None, 889.0,33
0.0, 13.17, 70.39, 30.9, 70.0, 8.0, 13.2, 13.2, 1017.8, 0.0, 8.0, 889.0, 0.0,2022-08-19 02:00:00, None, 889.0,33
0.0, 12.37, 73.17, 30.9, 73.0, 8.0, 12.4, 12.5, 1017.8, 0.0, 8.0, 889.0, 0.0,2022-08-19 03:00:00, None, 889.0,33
0.0, 11.6, 76.29, 30.9, 76.0, 8.0, 11.6, 11.6, 1017.8, 0.0, 8.0, 889.0, 0.0,2022-08-19 04:00:00, None, 889.0,33
0.0, 10.87, 78.29, 30.9, 78.0, 7.0, 10.9, 10.8, 1017.9, 0.0, 7.0, 889.0, 0.0,2022-08-19 05:00:00, None, 889.0,33
0.0, 10.22, 80.1, 30.9, 80.0, 7.0, 10.2, 10.2, 1018.2, 0.0, 7.0, 889.0, 0.0,2022-08-19 06:00:00, None, 889.0,33
0.0, 11.39, 75.47, 11.4, 75.0, 7.0, 11.4, 10.2, 1018.4, 0.0, 7.0, 889.0, 0.0,2022-08-19 07:00:00, None, 889.0,33
0.0, 14.98, 62.06, 15.0, 62.0, 8.0, 15.0, 10.2, 1018.5, 0.0, 8.0, 889.0, 0.0,2022-08-19 08:00:00, None, 889.0,33
0.0, 19.48, 45.76, 19.4, 46.0, 8.0, 19.5, 10.2, 1018.3, 0.0, 8.0, 889.0, 0.0,2022-08-19 09:00:00, None, 889.0,33
0.0, 24.23, 33.27, 24.3, 33.0, 7.0, 24.2, 10.2, 1016.8, 0.0, 7.0, 888.0, 0.0,2022-08-19 10:00:00, None, 888.0,33
0.0, 26.68, 28.9, 27.0, 29.0, 7.0, 26.7, 10.2, 1015.6, 0.0, 7.0, 887.0, 0.0,2022-08-19 11:00:00, None, 887.0,33
0.0, 27.84, 27.99, 28.1, 28.0, 8.0, 27.8, 10.2, 1014.5, 0.0, 8.0, 886.0, 0.0,2022-08-19 12:00:00, None, 886.0,33
0.0, 29.66, 25.48, 29.8, 25.0, 8.0, 29.7, 10.2, 1013.2, 0.0, 8.0, 885.0, 0.0,2022-08-19 13:00:00, None, 885.0,33
