RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.65, None, None, None, 2.303, 19.19, 15.0, 18.6, 15.0, 966.0, None, None, None, None, None, None, None, None, 18.91, None, 34.8, None, None, 47.62, None, 18.9, 1011.6, 0.2, None, 79.0,2022-08-13 00:00:00, 966.0,33
77.83, None, None, None, 1.241, 11.76, 15.0, 18.2, 15.0, 966.0, None, None, None, None, None, None, None, None, 18.81, None, 34.8, None, None, 42.77, None, 18.8, 1011.4, 0.0, None, 78.0,2022-08-13 01:00:00, 966.0,33
82.0, None, None, None, 0.012, 40.55, 15.0, 17.8, 15.0, 966.0, None, None, None, None, None, None, None, None, 17.82, None, 34.8, None, None, 49.37, None, 17.8, 1011.4, 0.0, None, 82.0,2022-08-13 02:00:00, 966.0,33
85.3, None, None, None, 0.32, 25.78, 15.0, 17.0, 15.0, 966.0, None, None, None, None, None, None, None, None, 17.25, None, 34.8, None, None, 40.45, None, 17.3, 1011.4, 0.0, None, 85.0,2022-08-13 03:00:00, 966.0,33
86.5, None, None, None, 0.701, 33.93, 15.0, 16.6, 15.0, 966.0, None, None, None, None, None, None, None, None, 16.97, None, 34.8, None, None, 47.4, None, 17.0, 1011.4, -0.1, None, 87.0,2022-08-13 04:00:00, 966.0,33
88.0, None, None, None, 0.0, 44.95, 14.0, 16.0, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.0, None, 34.8, None, None, 38.62, None, 16.0, 1011.4, 0.1, None, 88.0,2022-08-13 05:00:00, 966.0,33
88.7, None, None, None, 0.161, 108.8, 13.0, 15.1, 13.0, 966.0, None, None, None, None, None, None, None, None, 15.24, None, 34.8, None, None, 72.53, None, 15.2, 1011.4, -0.1, None, 89.0,2022-08-13 06:00:00, 966.0,33
84.8, None, None, None, 2.419, 177.3, 14.0, 15.2, 14.0, 966.0, None, None, None, None, None, None, None, None, 16.6, None, 16.6, None, None, 35.66, None, 16.6, 1011.5, -0.1, None, 85.0,2022-08-13 07:00:00, 966.0,33
76.78, None, None, None, 9.1, 180.0, 14.0, 15.2, 14.0, 967.0, None, None, None, None, None, None, None, None, 17.7, None, 17.7, None, None, 12.08, None, 17.7, 1012.5, 0.0, None, 77.0,2022-08-13 08:00:00, 967.0,33
68.31, None, None, None, 3.718, 169.7, 13.0, 15.2, 13.0, 967.0, None, None, None, None, None, None, None, None, 19.06, None, 19.0, None, None, 15.8, None, 19.1, 1012.8, 0.0, None, 68.0,2022-08-13 09:00:00, 967.0,33
56.11, None, None, None, 0.598, 174.5, 13.0, 15.2, 13.0, 967.0, None, None, None, None, None, None, None, None, 22.36, None, 22.2, None, None, 20.64, None, 22.4, 1012.7, 0.3, None, 56.0,2022-08-13 10:00:00, 967.0,33
35.37, None, None, None, 4.58, 209.7, 9.0, 15.2, 9.0, 967.0, None, None, None, None, None, None, None, None, 25.47, None, 25.6, None, None, 24.72, None, 25.5, 1012.6, 0.3, None, 35.0,2022-08-13 11:00:00, 967.0,33
30.69, None, None, None, 4.862, 196.1, 8.0, 15.2, 8.0, 967.0, None, None, None, None, None, None, None, None, 26.78, None, 26.9, None, None, 31.79, None, 26.8, 1012.6, 0.3, None, 31.0,2022-08-13 12:00:00, 967.0,33
30.89, None, None, None, 7.333, 204.8, 9.0, 15.2, 9.0, 967.0, None, None, None, None, None, None, None, None, 27.35, None, 27.4, None, None, 28.13, None, 27.4, 1012.6, 0.0, None, 31.0,2022-08-13 13:00:00, 967.0,33
26.56, None, None, None, 8.09, 214.6, 7.0, 15.2, 7.0, 967.0, None, None, None, None, None, None, None, None, 27.7, None, 28.3, None, None, 26.23, None, 27.7, 1012.6, -0.4, None, 27.0,2022-08-13 14:00:00, 967.0,33
25.93, None, None, None, 11.15, 212.5, 6.0, 15.2, 6.0, 967.0, None, None, None, None, None, None, None, None, 27.94, None, 28.3, None, None, 23.51, None, 27.9, 1012.6, 0.2, None, 26.0,2022-08-13 15:00:00, 967.0,33
25.05, None, None, None, 8.17, 213.3, 7.0, 15.2, 7.0, 967.0, None, None, None, None, None, None, None, None, 28.48, None, 28.5, None, None, 26.46, None, 28.5, 1012.6, 0.1, None, 25.0,2022-08-13 16:00:00, 967.0,33
24.0, None, None, None, 7.16, 216.6, 5.0, 15.2, 5.0, 966.0, None, None, None, None, None, None, None, None, 28.1, None, 28.8, None, None, 25.53, None, 28.1, 1011.6, -0.1, None, 24.0,2022-08-13 17:00:00, 966.0,33
25.56, None, None, None, 5.94, 219.2, 6.0, 15.2, 6.0, 967.0, None, None, None, None, None, None, None, None, 27.77, None, 28.8, None, None, 23.8, None, 27.8, 1012.7, 0.0, None, 26.0,2022-08-13 18:00:00, 967.0,33
30.82, None, None, None, 2.219, 220.2, 7.0, 25.2, 7.0, 967.0, None, None, None, None, None, None, None, None, 25.13, None, 27.8, None, None, 21.59, None, 25.1, 1012.8, -0.3, None, 31.0,2022-08-13 19:00:00, 967.0,33
34.51, None, None, None, 1.589, 206.0, 7.0, 23.7, 7.0, 967.0, None, None, None, None, None, None, None, None, 23.6, None, 27.8, None, None, 21.68, None, 23.6, 1012.8, 0.0, None, 35.0,2022-08-13 20:00:00, 967.0,33
