pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1320.0, 1121.0, None, None, None,2017-04-04 10:00:00, 4.9, None, 265.0, None,14
None, None, 1320.0, 1121.0, None, None, None,2017-04-04 11:00:00, 5.0, None, 265.0, None,14
None, None, 1321.0, 1121.0, None, None, None,2017-04-04 12:00:00, 4.5, None, 265.0, None,14
None, None, 1321.0, 1121.0, None, None, None,2017-04-04 13:00:00, 4.8, None, 265.0, None,14
None, None, 1322.0, 1122.0, None, None, None,2017-04-04 14:00:00, 1.1, None, 265.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 15:00:00, 0.5, None, 264.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 16:00:00, 0.7, None, 263.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 17:00:00, -0.2, None, 263.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 18:00:00, -0.2, None, 263.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 19:00:00, -0.6, None, 262.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 20:00:00, -0.7, None, 262.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 21:00:00, -1.1, None, 261.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 22:00:00, -1.5, None, 260.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-04 23:00:00, -2.1, None, 260.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-05 00:00:00, -2.8, None, 260.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-05 01:00:00, -2.6, None, 260.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-05 02:00:00, -2.6, None, 259.0, None,14
None, None, 1322.0, 1123.0, None, None, None,2017-04-05 03:00:00, -2.8, None, 260.0, None,14
None, None, 1322.0, 1122.0, None, None, None,2017-04-05 04:00:00, -3.3, None, 260.0, None,14
None, None, 1320.0, 1122.0, None, None, None,2017-04-05 05:00:00, 1.6, None, 260.0, None,14
None, None, 1320.0, 1121.0, None, None, None,2017-04-05 06:00:00, 3.2, None, 259.0, None,14
None, None, 1320.0, 1121.0, None, None, None,2017-04-05 07:00:00, 3.3, None, 259.0, None,14
None, None, 1319.0, 1121.0, None, None, None,2017-04-05 08:00:00, 6.0, None, 259.0, None,14
None, None, 1320.0, 1122.0, None, None, None,2017-04-05 09:00:00, 5.1, None, 259.0, None,14
None, None, 1320.0, 1124.0, None, None, None,2017-04-05 10:00:00, 7.5, None, 259.0, None,14
None, None, 1320.0, 1124.0, None, None, None,2017-04-05 11:00:00, 8.5, None, 259.0, None,14
None, None, 1319.0, 1126.0, None, None, None,2017-04-05 12:00:00, 7.8, None, 259.0, None,14
None, None, 1320.0, 1126.0, None, None, None,2017-04-05 13:00:00, 7.8, None, 259.0, None,14
None, None, 1321.0, 1126.0, None, None, None,2017-04-05 14:00:00, 7.6, None, 258.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 15:00:00, 5.4, None, 259.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 16:00:00, 3.7, None, 258.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 17:00:00, 4.0, None, 257.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 18:00:00, 3.2, None, 257.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 19:00:00, 2.3, None, 256.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-05 20:00:00, 2.9, None, 256.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-05 21:00:00, 2.3, None, 254.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-05 22:00:00, 2.8, None, 254.0, None,14
None, None, 1321.0, 1127.0, None, None, None,2017-04-05 23:00:00, 1.7, None, 254.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-06 00:00:00, 2.2, None, 254.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-06 01:00:00, 1.3, None, 254.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-06 02:00:00, 1.2, None, 255.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-06 03:00:00, 0.7, None, 255.0, None,14
None, None, 1320.0, 1127.0, None, None, None,2017-04-06 04:00:00, -0.4, None, 254.0, None,14
None, None, 1318.0, 1127.0, None, None, None,2017-04-06 05:00:00, 6.1, None, 254.0, None,14
None, None, 1317.0, 1126.0, None, None, None,2017-04-06 06:00:00, 9.2, None, 254.0, None,14
None, None, 1318.0, 1126.0, None, None, None,2017-04-06 07:00:00, 9.5, None, 254.0, None,14
None, None, 1318.0, 1126.0, None, None, None,2017-04-06 08:00:00, 10.4, None, 254.0, None,14
None, None, 1318.0, 1127.0, None, None, None,2017-04-06 09:00:00, 10.7, None, 254.0, None,14
None, None, 1318.0, 1127.0, None, None, None,2017-04-06 10:00:00, 11.1, None, 254.0, None,14
None, None, 1318.0, 1127.0, None, None, None,2017-04-06 11:00:00, 11.5, None, 254.0, None,14
None, None, 1318.0, 1128.0, None, None, None,2017-04-06 12:00:00, 12.3, None, 253.0, None,14
None, None, 1318.0, 1129.0, None, None, None,2017-04-06 13:00:00, 11.7, None, 253.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-06 14:00:00, 12.0, None, 253.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-06 15:00:00, 8.8, None, 252.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-06 16:00:00, 7.2, None, 251.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-06 17:00:00, 4.8, None, 251.0, None,14
None, None, 1319.0, 1127.0, None, None, None,2017-04-06 18:00:00, 3.9, None, 251.0, None,14
None, None, 1319.0, 1127.0, None, None, None,2017-04-06 19:00:00, 3.4, None, 251.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-06 20:00:00, 3.6, None, 249.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-06 21:00:00, 4.6, None, 249.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-06 22:00:00, 3.9, None, 248.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-06 23:00:00, 4.2, None, 248.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-07 00:00:00, 4.6, None, 248.0, None,14
None, None, 1319.0, 1128.0, None, None, None,2017-04-07 01:00:00, 4.5, None, 248.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-07 02:00:00, 4.3, None, 247.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-07 03:00:00, 4.4, None, 248.0, None,14
None, None, 1319.0, 1129.0, None, None, None,2017-04-07 04:00:00, 5.2, None, 248.0, None,14
None, None, 1317.0, 1129.0, None, None, None,2017-04-07 05:00:00, 7.6, None, 248.0, None,14
None, None, 1317.0, 1129.0, None, None, None,2017-04-07 06:00:00, 11.0, None, 247.0, None,14
None, None, 1317.0, 1129.0, None, None, None,2017-04-07 07:00:00, 11.9, None, 248.0, None,14
None, None, 1316.0, 1130.0, None, None, None,2017-04-07 08:00:00, 13.1, None, 248.0, None,14
None, None, 1317.0, 1130.0, None, None, None,2017-04-07 09:00:00, 12.9, None, 247.0, None,14
None, None, 1317.0, 1131.0, None, None, None,2017-04-07 10:00:00, 13.1, None, 247.0, None,14
None, None, 1317.0, 1131.0, None, None, None,2017-04-07 11:00:00, 13.1, None, 248.0, None,14
None, None, 1317.0, 1131.0, None, None, None,2017-04-07 12:00:00, 13.1, None, 247.0, None,14
None, None, 1317.0, 1132.0, None, None, None,2017-04-07 13:00:00, 13.5, None, 247.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 14:00:00, 12.9, None, 247.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 15:00:00, 9.4, None, 246.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 16:00:00, 6.9, None, 246.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 17:00:00, 4.1, None, 245.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 18:00:00, 4.3, None, 245.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 19:00:00, 5.0, None, 246.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 20:00:00, 4.2, None, 245.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 21:00:00, 4.6, None, 245.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 22:00:00, 3.7, None, 244.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-07 23:00:00, 3.8, None, 244.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-08 00:00:00, 3.3, None, 243.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-08 01:00:00, 3.1, None, 244.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-08 02:00:00, 3.1, None, 244.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-08 03:00:00, 2.9, None, 244.0, None,14
None, None, 1318.0, 1132.0, None, None, None,2017-04-08 04:00:00, 4.0, None, 244.0, None,14
None, None, 1315.0, 1132.0, None, None, None,2017-04-08 05:00:00, 10.6, None, 244.0, None,14
None, None, 1315.0, 1132.0, None, None, None,2017-04-08 06:00:00, 12.3, None, 244.0, None,14
None, None, 1315.0, 1132.0, None, None, None,2017-04-08 07:00:00, 12.7, None, 244.0, None,14
None, None, 1315.0, 1132.0, None, None, None,2017-04-08 08:00:00, 12.5, None, 244.0, None,14
None, None, 1316.0, 1132.0, None, None, None,2017-04-08 09:00:00, 12.7, None, 244.0, None,14
None, None, 1315.0, 1133.0, None, None, None,2017-04-08 10:00:00, 13.6, None, 244.0, None,14
None, None, 1315.0, 1134.0, None, None, None,2017-04-08 11:00:00, 14.6, None, 244.0, None,14
None, None, 1315.0, 1134.0, None, None, None,2017-04-08 12:00:00, 14.6, None, 244.0, None,14
None, None, 1315.0, 1134.0, None, None, None,2017-04-08 13:00:00, 14.4, None, 243.0, None,14
None, None, 1316.0, 1134.0, None, None, None,2017-04-08 14:00:00, 14.1, None, 243.0, None,14
None, None, 1317.0, 1134.0, None, None, None,2017-04-08 15:00:00, 10.9, None, 243.0, None,14
None, None, 1317.0, 1134.0, None, None, None,2017-04-08 16:00:00, 8.5, None, 243.0, None,14
None, None, 1317.0, 1134.0, None, None, None,2017-04-08 17:00:00, 6.4, None, 241.0, None,14
None, None, 1317.0, 1134.0, None, None, None,2017-04-08 18:00:00, 6.3, None, 241.0, None,14
None, None, 1316.0, 1134.0, None, None, None,2017-04-08 19:00:00, 6.5, None, 242.0, None,14
None, None, 1316.0, 1134.0, None, None, None,2017-04-08 20:00:00, 6.2, None, 241.0, None,14
None, None, 1316.0, 1135.0, None, None, None,2017-04-08 21:00:00, 5.7, None, 241.0, None,14
None, None, 1316.0, 1135.0, None, None, None,2017-04-08 22:00:00, 5.8, None, 241.0, None,14
None, None, 1316.0, 1136.0, None, None, None,2017-04-08 23:00:00, 5.3, None, 240.0, None,14
