pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 349.0, None, None, 211.0, 1160.0, None,2017-04-02 00:00:00, None,14
None, None, None, None,-0.1, 353.0, None, None, 211.0, 1161.0, None,2017-04-02 01:00:00, None,14
None, None, None, None,-1.0, 353.0, None, None, 211.0, 1161.0, None,2017-04-02 02:00:00, None,14
None, None, None, None,-0.9, 353.0, None, None, 211.0, 1162.0, None,2017-04-02 03:00:00, None,14
None, None, None, None,-1.2, 353.0, None, None, 211.0, 1162.0, None,2017-04-02 04:00:00, None,14
None, None, None, None,-1.3, 352.0, None, None, 211.0, 1163.0, None,2017-04-02 05:00:00, None,14
None, None, None, None,-1.7, 354.0, None, None, 213.0, 1164.0, None,2017-04-02 06:00:00, None,14
None, None, None, None,-1.9, 356.0, None, None, 214.0, 1166.0, None,2017-04-02 07:00:00, None,14
None, None, None, None,-2.0, 356.0, None, None, 214.0, 1166.0, None,2017-04-02 08:00:00, None,14
None, None, None, None,-2.5, 358.0, None, None, 216.0, 1167.0, None,2017-04-02 09:00:00, None,14
None, None, None, None,-2.9, None, None, None, 217.0, 1167.0, None,2017-04-02 10:00:00, None,14
None, None, None, None,-4.3, None, None, None, 217.0, 1167.0, None,2017-04-02 11:00:00, None,14
None, None, None, None,-6.5, 359.0, None, None, 217.0, 1167.0, None,2017-04-02 12:00:00, None,14
None, None, None, None,-5.0, 358.0, None, None, 216.0, 1167.0, None,2017-04-02 13:00:00, None,14
None, None, None, None,-5.3, 357.0, None, None, 217.0, 1167.0, None,2017-04-02 14:00:00, None,14
None, None, None, None,-6.9, 357.0, None, None, 217.0, 1166.0, None,2017-04-02 15:00:00, None,14
None, None, None, None,-6.1, 356.0, None, None, 217.0, 1166.0, None,2017-04-02 16:00:00, None,14
None, None, None, None,-2.9, 356.0, None, None, 217.0, 1166.0, None,2017-04-02 17:00:00, None,14
None, None, None, None,-2.8, 356.0, None, None, 217.0, 1166.0, None,2017-04-02 18:00:00, None,14
None, None, None, None,-0.1, 355.0, None, None, 217.0, 1166.0, None,2017-04-02 19:00:00, None,14
None, None, None, None,-2.1, 354.0, None, None, 217.0, 1167.0, None,2017-04-02 20:00:00, None,14
None, None, None, None,-0.9, 354.0, None, None, 217.0, 1168.0, None,2017-04-02 21:00:00, None,14
None, None, None, None,-1.6, 353.0, None, None, 217.0, 1168.0, None,2017-04-02 22:00:00, None,14
None, None, None, None,-1.8, 353.0, None, None, 217.0, 1168.0, None,2017-04-02 23:00:00, None,14
None, None, None, None,-3.3, 353.0, None, None, 217.0, 1169.0, None,2017-04-03 00:00:00, None,14
None, None, None, None,-3.7, 353.0, None, None, 217.0, 1169.0, None,2017-04-03 01:00:00, None,14
None, None, None, None,-5.4, 352.0, None, None, 217.0, 1169.0, None,2017-04-03 02:00:00, None,14
None, None, None, None,-6.2, 352.0, None, None, 217.0, 1169.0, None,2017-04-03 03:00:00, None,14
None, None, None, None,-7.2, 352.0, None, None, 217.0, 1169.0, None,2017-04-03 04:00:00, None,14
None, None, None, None,-7.6, 351.0, None, None, 217.0, 1169.0, None,2017-04-03 05:00:00, None,14
None, None, None, None,-7.9, 351.0, None, None, 217.0, 1169.0, None,2017-04-03 06:00:00, None,14
None, None, None, None,-8.5, 351.0, None, None, 217.0, 1168.0, None,2017-04-03 07:00:00, None,14
None, None, None, None,-8.6, 351.0, None, None, 217.0, 1168.0, None,2017-04-03 08:00:00, None,14
None, None, None, None,-9.2, 351.0, None, None, 217.0, 1167.0, None,2017-04-03 09:00:00, None,14
None, None, None, None,-9.4, 350.0, None, None, 217.0, 1167.0, None,2017-04-03 10:00:00, None,14
None, None, None, None,-8.1, 350.0, None, None, 217.0, 1167.0, None,2017-04-03 11:00:00, None,14
None, None, None, None,-7.7, 350.0, None, None, 217.0, 1167.0, None,2017-04-03 12:00:00, None,14
None, None, None, None,-7.6, 350.0, None, None, 217.0, 1167.0, None,2017-04-03 13:00:00, None,14
None, None, None, None,-7.7, 350.0, None, None, 217.0, 1167.0, None,2017-04-03 14:00:00, None,14
None, None, None, None,-8.0, 349.0, None, None, 217.0, 1167.0, None,2017-04-03 15:00:00, None,14
None, None, None, None,-4.3, 349.0, None, None, 217.0, 1167.0, None,2017-04-03 16:00:00, None,14
None, None, None, None,-2.5, 349.0, None, None, 217.0, 1167.0, None,2017-04-03 17:00:00, None,14
None, None, None, None,-2.8, 349.0, None, None, 217.0, 1167.0, None,2017-04-03 18:00:00, None,14
None, None, None, None,-1.0, 349.0, None, None, 217.0, 1168.0, None,2017-04-03 19:00:00, None,14
None, None, None, None,-1.0, 348.0, None, None, 216.0, 1168.0, None,2017-04-03 20:00:00, None,14
None, None, None, None,-1.6, 348.0, None, None, 217.0, 1169.0, None,2017-04-03 21:00:00, None,14
