pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.5, 336.0, None, None, 924.0, 1596.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, -0.2, 335.0, None, None, 924.0, 1596.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, -1.0, 335.0, None, None, 925.0, 1597.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, -1.3, 335.0, None, None, 924.0, 1598.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, -1.4, 335.0, None, None, 924.0, 1598.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, -1.6, 335.0, None, None, 923.0, 1599.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, -2.7, 335.0, None, None, 924.0, 1599.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, -2.7, 335.0, None, None, 924.0, 1599.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, -3.7, 334.0, None, None, 924.0, 1599.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, -4.1, 334.0, None, None, 925.0, 1599.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, -4.2, 334.0, None, None, 925.0, 1599.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, -4.8, 335.0, None, None, 926.0, 1600.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, -5.2, 335.0, None, None, 926.0, 1600.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, -5.7, 335.0, None, None, 927.0, 1601.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, -5.9, 335.0, None, None, 927.0, 1601.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, -5.7, 334.0, None, None, 927.0, 1601.0, None,2017-04-02 15:00:00, None,14
None, None, None, None, None, -4.2, 334.0, None, None, 926.0, 1601.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, -3.7, 334.0, None, None, 926.0, 1601.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, -1.9, 333.0, None, None, 926.0, 1601.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, -3.4, 333.0, None, None, 927.0, 1601.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, -1.9, 334.0, None, None, 927.0, 1602.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, -2.0, 335.0, None, None, 928.0, 1603.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, -0.6, 334.0, None, None, 928.0, 1604.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, -1.4, 334.0, None, None, 928.0, 1605.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, -0.9, 334.0, None, None, 927.0, 1605.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -4.5, 334.0, None, None, 929.0, 1605.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, -4.7, 335.0, None, None, 927.0, 1606.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, -5.4, 334.0, None, None, 928.0, 1606.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, -5.6, 334.0, None, None, 928.0, 1605.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, -5.6, 334.0, None, None, 928.0, 1605.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, -6.7, 334.0, None, None, 928.0, 1605.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, -7.0, 334.0, None, None, 928.0, 1605.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, -7.9, 333.0, None, None, 928.0, 1605.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, -9.9, 333.0, None, None, 929.0, 1605.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, -7.8, 333.0, None, None, 929.0, 1605.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, -8.5, 333.0, None, None, 929.0, 1605.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, -8.4, 333.0, None, None, 929.0, 1605.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, -8.9, 332.0, None, None, 930.0, 1605.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, -9.1, 333.0, None, None, 930.0, 1605.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, -8.1, 332.0, None, None, 930.0, 1605.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, None, -4.1, 331.0, None, None, 925.0, 1604.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, -0.1, 331.0, None, None, 926.0, 1604.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, 0.6, 330.0, None, None, 927.0, 1604.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, -0.6, 331.0, None, None, 927.0, 1604.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, -1.5, 331.0, None, None, 927.0, 1604.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, -1.6, 331.0, None, None, 928.0, 1605.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, 0.3, 330.0, None, None, 927.0, 1605.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, 0.0, 331.0, None, None, 927.0, 1606.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, -1.7, 331.0, None, None, 927.0, 1606.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, -1.9, 331.0, None, None, 927.0, 1607.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -1.9, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -5.1, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -6.8, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -6.9, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, -5.0, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, -4.5, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, -4.8, 331.0, None, None, 928.0, 1608.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, -4.4, 330.0, None, None, 928.0, 1608.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, -2.7, 330.0, None, None, 927.0, 1608.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, -2.0, 330.0, None, None, 927.0, 1608.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, -2.0, 330.0, None, None, 928.0, 1609.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, -1.7, 330.0, None, None, 927.0, 1609.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, -1.4, 330.0, None, None, 927.0, 1608.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, -0.9, 330.0, None, None, 927.0, 1609.0, None,2017-04-04 15:00:00, None,14
None, None, None, None, None, -0.1, 330.0, None, None, 927.0, 1609.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, 1.1, 329.0, None, None, 927.0, 1608.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, None, 1.2, 329.0, None, None, 927.0, 1608.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, None, 2.9, 328.0, None, None, 927.0, 1609.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, None, 1.9, 329.0, None, None, 926.0, 1609.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, None, 0.3, 329.0, None, None, 927.0, 1609.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, None, 3.0, 328.0, None, None, 927.0, 1609.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, None, 2.7, 329.0, None, None, 927.0, 1610.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, None, 2.7, 329.0, None, None, 927.0, 1610.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None, 1.9, 329.0, None, None, 927.0, 1611.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None, 0.7, 329.0, None, None, 927.0, 1612.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None, -0.1, 329.0, None, None, 927.0, 1613.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None, 0.0, 328.0, None, None, 927.0, 1613.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None, -0.1, 328.0, None, None, 927.0, 1612.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None, 0.0, 329.0, None, None, 928.0, 1613.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None, 0.7, 329.0, None, None, 928.0, 1613.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None, 0.5, 330.0, None, None, 929.0, 1613.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None, 0.8, 330.0, None, None, 929.0, 1614.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None, 0.7, 331.0, None, None, 931.0, 1617.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None, 0.7, 330.0, None, None, 932.0, 1617.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None, 0.3, 331.0, None, None, 933.0, 1619.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, None, 0.2, 332.0, None, None, 934.0, 1622.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, None, 0.4, 331.0, None, None, 935.0, 1623.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, None, 0.4, 331.0, None, None, 935.0, 1624.0, None,2017-04-05 15:00:00, None,14
None, None, None, None, None, 0.8, 334.0, None, None, 935.0, 1624.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, None, 1.2, 333.0, None, None, 939.0, 1624.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, None, 1.0, 333.0, None, None, 939.0, 1624.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, None, 1.0, 333.0, None, None, 939.0, 1625.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, None, 1.0, 334.0, None, None, 939.0, 1625.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, None, 0.7, 334.0, None, None, 940.0, 1626.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, None, 0.9, 336.0, None, None, 941.0, 1628.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, None, 1.4, 335.0, None, None, 942.0, 1629.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, None, 1.4, 334.0, None, None, 942.0, 1630.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, None, 0.8, 334.0, None, None, 942.0, 1631.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, None, 0.1, 334.0, None, None, 941.0, 1632.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, None, -0.1, 334.0, None, None, 942.0, 1633.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, None, 0.0, 333.0, None, None, 942.0, 1633.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, None, 0.0, 333.0, None, None, 942.0, 1634.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, None, -0.4, 334.0, None, None, 942.0, 1635.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, None, -0.6, 334.0, None, None, 942.0, 1635.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, None, -0.7, 334.0, None, None, 942.0, 1636.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, None, -0.9, 333.0, None, None, 943.0, 1637.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, None, -0.7, 334.0, None, None, 942.0, 1639.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, None, -0.6, 333.0, None, None, 942.0, 1640.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, None, -1.0, 333.0, None, None, 942.0, 1641.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, None, 0.0, 333.0, None, None, 942.0, 1642.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, None, 0.3, 333.0, None, None, 942.0, 1642.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, None, 0.2, 333.0, None, None, 942.0, 1642.0, None,2017-04-06 15:00:00, None,14
None, 2022.0, None, None, None, 0.3, 333.0, None, None, 942.0, 1642.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, None, 1.6, 333.0, None, None, 942.0, 1642.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, None, 1.7, 332.0, None, None, 943.0, 1642.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, None, 0.7, 334.0, None, None, 943.0, 1642.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, None, 1.3, 334.0, None, None, 944.0, 1642.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, None, 2.2, 334.0, None, None, 944.0, 1643.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, None, 1.3, 334.0, None, None, 944.0, 1642.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, None, 1.8, 334.0, None, None, 944.0, 1642.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, None, 1.6, 334.0, None, None, 944.0, 1643.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, None, 1.7, 334.0, None, None, 944.0, 1643.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, None, 0.6, 334.0, None, None, 944.0, 1643.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, None, -0.6, 334.0, None, None, 945.0, 1644.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, None, -1.2, 334.0, None, None, 945.0, 1645.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, None, -1.0, 334.0, None, None, 945.0, 1648.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, None, -0.4, 333.0, None, None, 945.0, 1651.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, None, 0.7, 333.0, None, None, 945.0, 1653.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, None, 1.5, 333.0, None, None, 944.0, 1654.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, None, 1.8, 333.0, None, None, 945.0, 1655.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, None, 2.1, 333.0, None, None, 945.0, 1659.0, None,2017-04-07 10:00:00, None,14
