ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 458.0, 195.0, None, None,2017-04-04 13:00:00, -10.3, None, 66.0, None,14
None, 458.0, 195.0, None, None,2017-04-04 14:00:00, -10.1, None, 66.0, None,14
None, 458.0, 195.0, None, None,2017-04-04 15:00:00, -9.5, None, 66.0, None,14
None, 458.0, 195.0, 86.0, None,2017-04-04 16:00:00, -6.9, None, 66.0, None,14
None, 458.0, 195.0, None, None,2017-04-04 17:00:00, -3.4, None, 66.0, None,14
None, 458.0, 194.0, None, None,2017-04-04 18:00:00, -0.5, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-04 19:00:00, 3.4, None, 66.0, None,14
None, 459.0, 189.0, None, None,2017-04-04 20:00:00, 6.5, None, 66.0, None,14
None, 459.0, 189.0, None, None,2017-04-04 21:00:00, 7.8, None, 66.0, None,14
None, 459.0, 190.0, None, None,2017-04-04 22:00:00, 6.6, None, 66.0, None,14
None, 458.0, 190.0, None, None,2017-04-04 23:00:00, 6.8, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 00:00:00, 6.8, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 01:00:00, 5.6, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 02:00:00, 4.9, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 03:00:00, 4.3, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 04:00:00, 3.9, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 05:00:00, 3.4, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 06:00:00, 3.2, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 07:00:00, 2.9, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 08:00:00, 2.9, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 09:00:00, 3.0, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 10:00:00, 2.7, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 11:00:00, 1.7, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 12:00:00, 0.6, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 13:00:00, 0.4, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 14:00:00, 0.2, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 15:00:00, 0.4, None, 66.0, None,14
None, 458.0, 192.0, 79.0, None,2017-04-05 16:00:00, 1.6, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 17:00:00, 2.8, None, 66.0, None,14
None, 458.0, 192.0, None, None,2017-04-05 18:00:00, 4.8, None, 66.0, None,14
None, 459.0, 192.0, None, None,2017-04-05 19:00:00, 6.2, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 20:00:00, 9.3, None, 66.0, None,14
None, 459.0, 191.0, None, None,2017-04-05 21:00:00, 9.6, None, 66.0, None,14
None, 459.0, 191.0, None, None,2017-04-05 22:00:00, 6.8, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-05 23:00:00, 2.5, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 00:00:00, 3.9, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 01:00:00, 4.7, None, 66.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 02:00:00, 2.1, None, 65.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 03:00:00, 0.4, None, 65.0, None,14
None, 458.0, 192.0, None, None,2017-04-06 04:00:00, -1.5, None, 65.0, None,14
None, 458.0, 192.0, None, None,2017-04-06 05:00:00, -2.8, None, 65.0, None,14
None, 458.0, 192.0, None, None,2017-04-06 06:00:00, -3.2, None, 65.0, None,14
None, 458.0, 192.0, None, None,2017-04-06 07:00:00, -3.4, None, 65.0, None,14
None, 458.0, 193.0, None, None,2017-04-06 08:00:00, -3.8, None, 65.0, None,14
None, 458.0, 193.0, None, None,2017-04-06 09:00:00, -4.4, None, 65.0, None,14
None, 458.0, 193.0, None, None,2017-04-06 10:00:00, -5.1, None, 65.0, None,14
None, 458.0, 194.0, None, None,2017-04-06 11:00:00, -5.6, None, 65.0, None,14
None, 458.0, 194.0, None, None,2017-04-06 12:00:00, -6.4, None, 65.0, None,14
None, 458.0, 195.0, None, None,2017-04-06 13:00:00, -7.1, None, 65.0, None,14
None, 458.0, 195.0, None, None,2017-04-06 14:00:00, -7.2, None, 65.0, None,14
None, 458.0, 195.0, None, None,2017-04-06 15:00:00, -5.7, None, 65.0, None,14
None, 458.0, 195.0, 64.0, None,2017-04-06 16:00:00, -3.0, None, 65.0, None,14
None, 458.0, 194.0, None, None,2017-04-06 17:00:00, 0.0, None, 65.0, None,14
None, 458.0, 193.0, None, None,2017-04-06 18:00:00, 2.3, None, 65.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 19:00:00, 3.7, None, 65.0, None,14
None, 458.0, 190.0, None, None,2017-04-06 20:00:00, 6.3, None, 65.0, None,14
None, 458.0, 190.0, None, None,2017-04-06 21:00:00, 7.6, None, 65.0, None,14
None, 459.0, 191.0, None, None,2017-04-06 22:00:00, 5.4, None, 65.0, None,14
None, 458.0, 191.0, None, None,2017-04-06 23:00:00, 6.0, None, 65.0, None,14
None, 458.0, 191.0, None, None,2017-04-07 00:00:00, 6.6, None, 65.0, None,14
None, 458.0, 191.0, None, None,2017-04-07 01:00:00, 5.8, None, 64.0, None,14
None, 458.0, 191.0, None, None,2017-04-07 02:00:00, 5.1, None, 64.0, None,14
None, 458.0, 192.0, None, None,2017-04-07 03:00:00, 2.0, None, 64.0, None,14
None, 458.0, 192.0, None, None,2017-04-07 04:00:00, -0.2, None, 64.0, None,14
None, 458.0, 192.0, None, None,2017-04-07 05:00:00, -1.4, None, 64.0, None,14
None, 458.0, 192.0, None, None,2017-04-07 06:00:00, -1.7, None, 64.0, None,14
None, 458.0, 193.0, None, None,2017-04-07 07:00:00, -2.0, None, 64.0, None,14
None, 458.0, 193.0, None, None,2017-04-07 08:00:00, -3.0, None, 64.0, None,14
None, 458.0, 194.0, None, None,2017-04-07 09:00:00, -3.5, None, 64.0, None,14
None, 458.0, 195.0, None, None,2017-04-07 10:00:00, -4.8, None, 63.0, None,14
None, 458.0, 195.0, None, None,2017-04-07 11:00:00, -5.6, None, 63.0, None,14
None, 458.0, 195.0, None, None,2017-04-07 12:00:00, -6.1, None, 63.0, None,14
None, 458.0, 195.0, None, None,2017-04-07 13:00:00, -7.9, None, 63.0, None,14
None, 458.0, 196.0, None, None,2017-04-07 14:00:00, -8.4, None, 63.0, None,14
None, 458.0, 196.0, None, None,2017-04-07 15:00:00, -6.9, None, 63.0, None,14
None, 458.0, 195.0, 53.0, None,2017-04-07 16:00:00, -5.0, None, 63.0, None,14
None, 458.0, 194.0, None, None,2017-04-07 17:00:00, -2.4, None, 62.0, None,14
None, 458.0, 192.0, None, None,2017-04-07 18:00:00, -0.4, None, 62.0, None,14
None, 458.0, 191.0, None, None,2017-04-07 19:00:00, 2.2, None, 62.0, None,14
None, 458.0, 190.0, None, None,2017-04-07 20:00:00, 5.7, None, 62.0, None,14
None, 458.0, 190.0, None, None,2017-04-07 21:00:00, 6.0, None, 62.0, None,14
None, 458.0, 190.0, None, None,2017-04-07 22:00:00, 6.2, None, 62.0, None,14
None, 458.0, 190.0, None, None,2017-04-07 23:00:00, 6.6, None, 63.0, None,14
None, 458.0, 190.0, None, None,2017-04-08 00:00:00, 6.4, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 01:00:00, 5.9, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 02:00:00, 5.6, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 03:00:00, 4.6, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 04:00:00, 4.1, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 05:00:00, 3.8, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 06:00:00, 3.6, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 07:00:00, 3.2, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 08:00:00, 3.3, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 09:00:00, 1.8, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 10:00:00, 2.2, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 11:00:00, 1.6, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 12:00:00, 1.9, None, 63.0, None,14
None, 458.0, 191.0, None, None,2017-04-08 13:00:00, 0.3, None, 63.0, None,14
None, 459.0, 192.0, None, None,2017-04-08 14:00:00, 0.2, None, 63.0, None,14
None, 460.0, 192.0, None, None,2017-04-08 15:00:00, 0.4, None, 63.0, None,14
None, 460.0, 192.0, 35.0, None,2017-04-08 16:00:00, 1.0, None, 63.0, None,14
None, 460.0, 192.0, None, None,2017-04-08 17:00:00, 1.6, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 18:00:00, 2.3, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 19:00:00, 3.9, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 20:00:00, 3.8, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 21:00:00, 4.7, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 22:00:00, 5.6, None, 63.0, None,14
None, 461.0, 193.0, None, None,2017-04-08 23:00:00, 6.2, None, 63.0, None,14
