pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 178.0, None, None, 805.0, 498.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 806.0, 498.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, None, 181.0, None, None, 809.0, 498.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, None, 182.0, None, None, 809.0, 500.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, None, 183.0, None, None, 810.0, 500.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, None, 183.0, None, None, 810.0, 500.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, None, 185.0, None, None, 811.0, 500.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, None, 185.0, None, None, 812.0, 500.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, None, 185.0, None, None, 812.0, 499.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 813.0, 499.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, None, 185.0, None, None, 813.0, 500.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, None, 185.0, None, None, 813.0, 499.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 814.0, 498.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 814.0, 498.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 815.0, 498.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 814.0, 497.0, None,2017-04-02 15:00:00, None,14
None, 814.0, None, None, None, None, 184.0, None, None, 813.0, 497.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, None, 184.0, None, None, 812.0, 497.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, None, 183.0, None, None, 811.0, 497.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, None, 181.0, None, None, 811.0, 497.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, None, 181.0, None, None, 810.0, 498.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 810.0, 498.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 810.0, 500.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 811.0, 500.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 812.0, 500.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 812.0, 500.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 812.0, 500.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 814.0, 500.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 814.0, 500.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 814.0, 500.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 814.0, 500.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 816.0, 500.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 817.0, 500.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, None, 180.0, None, None, 818.0, 499.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 819.0, 498.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 820.0, 498.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 821.0, 497.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 821.0, 497.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 822.0, 497.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 822.0, 497.0, None,2017-04-03 15:00:00, None,14
None, 799.0, None, None, None, None, 178.0, None, None, 814.0, 497.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 813.0, 497.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 813.0, 497.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 810.0, 497.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 812.0, 498.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, None, 179.0, None, None, 811.0, 499.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 811.0, 500.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 810.0, 502.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 809.0, 503.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 811.0, 503.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 812.0, 503.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 813.0, 503.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 816.0, 503.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 818.0, 503.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 819.0, 503.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 821.0, 503.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 822.0, 503.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, None, 178.0, None, None, 822.0, 502.0, None,2017-04-04 09:00:00, None,14
