pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, 322.0, 864.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, None, None, None, 323.0, 864.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, None, None, None, 323.0, 864.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 15:00:00, None,14
None, 481.0, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 865.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, None, None, None, None, 324.0, 864.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, None, None, None, None, 325.0, 865.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, None, None, None, None, 326.0, 865.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, None, None, None, None, 326.0, 865.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, None, None, None, None, 326.0, 865.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None, None, None, None, 326.0, 865.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None, None, None, None, 326.0, 865.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 865.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 866.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None, None, None, None, 327.0, 866.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 867.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 867.0, None,2017-04-05 12:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 867.0, None,2017-04-05 13:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 868.0, None,2017-04-05 14:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 868.0, None,2017-04-05 15:00:00, None,14
None, 417.0, None, None, None, None, None, None, 328.0, 868.0, None,2017-04-05 16:00:00, None,14
None, None, None, None, None, None, None, None, 328.0, 868.0, None,2017-04-05 17:00:00, None,14
None, None, None, None, None, None, None, None, 329.0, 868.0, None,2017-04-05 18:00:00, None,14
None, None, None, None, None, None, None, None, 329.0, 868.0, None,2017-04-05 19:00:00, None,14
None, None, None, None, None, None, None, None, 329.0, 869.0, None,2017-04-05 20:00:00, None,14
None, None, None, None, None, None, None, None, 329.0, 869.0, None,2017-04-05 21:00:00, None,14
None, None, None, None, None, None, None, None, 329.0, 870.0, None,2017-04-05 22:00:00, None,14
None, None, None, None, None, None, None, None, 330.0, 870.0, None,2017-04-05 23:00:00, None,14
None, None, None, None, None, None, None, None, 330.0, 870.0, None,2017-04-06 00:00:00, None,14
None, None, None, None, None, None, None, None, 330.0, 870.0, None,2017-04-06 01:00:00, None,14
None, None, None, None, None, None, None, None, 331.0, 870.0, None,2017-04-06 02:00:00, None,14
None, None, None, None, None, None, None, None, 331.0, 871.0, None,2017-04-06 03:00:00, None,14
None, None, None, None, None, None, None, None, 331.0, 871.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, None, None, None, None, 331.0, 871.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, None, None, None, None, 332.0, 871.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, None, None, None, None, 332.0, 871.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, None, None, None, None, 332.0, 871.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, None, None, None, None, 333.0, 871.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, None, None, None, None, 333.0, 871.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, None, None, None, None, 333.0, 871.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, None, None, None, None, 334.0, 872.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, None, None, None, None, 334.0, 872.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, None, None, None, None, 334.0, 872.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, None, None, None, None, 335.0, 872.0, None,2017-04-06 15:00:00, None,14
None, 377.0, None, None, None, None, None, None, 335.0, 872.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, None, None, None, None, 335.0, 872.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, None, None, None, None, 335.0, 873.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, None, None, None, None, 336.0, 873.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, None, None, None, None, 337.0, 874.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, None, None, None, None, 337.0, 874.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, None, None, None, None, 338.0, 875.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, None, None, None, None, 340.0, 876.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, None, None, None, None, 342.0, 877.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, None, None, None, None, 345.0, 877.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, None, None, None, None, 346.0, 877.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, None, None, None, None, 349.0, 878.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, None, None, None, None, 349.0, 879.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 879.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, None, None, None, None, 349.0, 879.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 880.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 880.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 880.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 881.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 881.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 881.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 881.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 882.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, None, None, None, None, 350.0, 882.0, None,2017-04-07 15:00:00, None,14
None, 346.0, None, None, None, None, None, None, 350.0, 882.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, None, None, None, None, 351.0, 882.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, None, None, None, None, 352.0, 882.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, None, None, None, None, 352.0, 883.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, None, None, None, None, 354.0, 884.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, None, None, None, None, 357.0, 884.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, None, None, None, None, 361.0, 886.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, None, None, None, None, 366.0, 886.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, None, None, None, None, 373.0, 887.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, None, None, None, None, 385.0, 887.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, None, None, None, None, 449.0, 889.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, None, None, None, None, 509.0, 890.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, None, None, None, None, 512.0, 890.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, None, None, None, None, 516.0, 891.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, None, None, None, None, 517.0, 891.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 891.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 892.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 892.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 892.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 892.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, None, None, None, None, 519.0, 893.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 15:00:00, None,14
None, 331.0, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, None, None, None, None, 518.0, 893.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, None, None, None, None, 519.0, 893.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, None, None, None, None, 519.0, 893.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, None, None, None, None, 519.0, 893.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, None, None, None, None, 519.0, 893.0, None,2017-04-08 23:00:00, None,14
