pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 118.0, None, None, 410.0, 516.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, 0.7, 118.0, None, None, 410.0, 517.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, 0.9, 118.0, None, None, 410.0, 517.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, -0.2, 118.0, None, None, 411.0, 517.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, -1.7, 117.0, None, None, 412.0, 515.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, -1.4, 118.0, None, None, 412.0, 515.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, -1.9, 118.0, None, None, 412.0, 514.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, -2.2, 118.0, None, None, 412.0, 514.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, -2.2, 118.0, None, None, 413.0, 513.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, -2.4, 118.0, None, None, 412.0, 513.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, -2.7, 118.0, None, None, 412.0, 513.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, -3.4, 118.0, None, None, 413.0, 513.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, -3.2, 118.0, None, None, 412.0, 513.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, -3.8, 118.0, None, None, 413.0, 513.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, -3.9, 118.0, None, None, 413.0, 513.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, -3.1, 118.0, None, None, 412.0, 513.0, None,2017-04-02 15:00:00, None,14
None, 529.0, None, None, None, -2.9, 118.0, None, None, 412.0, 513.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, -2.6, 117.0, None, None, 412.0, 513.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, -1.5, 118.0, None, None, 411.0, 513.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, 0.1, 117.0, None, None, 409.0, 513.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, 0.8, 117.0, None, None, 409.0, 515.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, 0.2, 118.0, None, None, 409.0, 516.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, 1.1, 118.0, None, None, 409.0, 517.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, 0.9, 117.0, None, None, 410.0, 517.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, 0.1, 118.0, None, None, 411.0, 517.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -1.8, 118.0, None, None, 413.0, 517.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, -2.5, 118.0, None, None, 413.0, 517.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, -3.4, 118.0, None, None, 413.0, 516.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, -4.3, 118.0, None, None, 413.0, 515.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, -6.2, 118.0, None, None, 413.0, 515.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, -7.3, 118.0, None, None, 414.0, 515.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, -7.9, 117.0, None, None, 414.0, 514.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, -9.1, 118.0, None, None, 414.0, 514.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, -9.3, 118.0, None, None, 414.0, 513.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, -9.6, 117.0, None, None, 414.0, 513.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, -10.2, 117.0, None, None, 414.0, 513.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, -10.5, 117.0, None, None, 414.0, 513.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, -11.1, 118.0, None, None, 415.0, 513.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, -10.9, 118.0, None, None, 415.0, 513.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, -10.8, 117.0, None, None, 414.0, 513.0, None,2017-04-03 15:00:00, None,14
None, 510.0, None, None, None, -9.5, 117.0, None, None, 414.0, 513.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, -3.1, 117.0, None, None, 412.0, 514.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, -0.2, 117.0, None, None, 409.0, 516.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, 1.1, 117.0, None, None, 409.0, 517.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, 1.0, 117.0, None, None, 409.0, 518.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, 1.2, 117.0, None, None, 409.0, 518.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, 1.3, 117.0, None, None, 409.0, 520.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, 1.3, 117.0, None, None, 410.0, 520.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, 0.3, 117.0, None, None, 411.0, 520.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, -1.2, 117.0, None, None, 412.0, 520.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -2.1, 117.0, None, None, 412.0, 520.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -2.8, 117.0, None, None, 412.0, 520.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -3.3, 117.0, None, None, 412.0, 519.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -3.7, 117.0, None, None, 412.0, 519.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, -5.3, 117.0, None, None, 413.0, 520.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, -3.9, 117.0, None, None, 412.0, 520.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, -3.8, 117.0, None, None, 412.0, 520.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, -3.2, 116.0, None, None, 412.0, 520.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, -2.5, 117.0, None, None, 412.0, 520.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, -2.3, 116.0, None, None, 412.0, 520.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, -2.1, 116.0, None, None, 412.0, 520.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, -1.5, 117.0, None, None, 412.0, 520.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, -1.3, 117.0, None, None, 412.0, 521.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, -1.0, 117.0, None, None, 412.0, 521.0, None,2017-04-04 15:00:00, None,14
None, 503.0, None, None, None, -1.3, 116.0, None, None, 411.0, 521.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, -1.3, 116.0, None, None, 411.0, 521.0, None,2017-04-04 17:00:00, None,14
None, None, None, None, None, 0.7, 116.0, None, None, 409.0, 522.0, None,2017-04-04 18:00:00, None,14
None, None, None, None, None, 2.2, 116.0, None, None, 409.0, 523.0, None,2017-04-04 19:00:00, None,14
None, None, None, None, None, 2.1, 116.0, None, None, 409.0, 524.0, None,2017-04-04 20:00:00, None,14
None, None, None, None, None, 2.1, 116.0, None, None, 409.0, 525.0, None,2017-04-04 21:00:00, None,14
None, None, None, None, None, 2.1, 116.0, None, None, 410.0, 526.0, None,2017-04-04 22:00:00, None,14
None, None, None, None, None, 1.3, 116.0, None, None, 410.0, 526.0, None,2017-04-04 23:00:00, None,14
None, None, None, None, None, 1.3, 116.0, None, None, 411.0, 527.0, None,2017-04-05 00:00:00, None,14
None, None, None, None, None, 0.8, 116.0, None, None, 411.0, 527.0, None,2017-04-05 01:00:00, None,14
None, None, None, None, None, 0.8, 116.0, None, None, 411.0, 528.0, None,2017-04-05 02:00:00, None,14
None, None, None, None, None, 0.8, 115.0, None, None, 411.0, 528.0, None,2017-04-05 03:00:00, None,14
None, None, None, None, None, 1.1, 116.0, None, None, 411.0, 529.0, None,2017-04-05 04:00:00, None,14
None, None, None, None, None, 1.6, 116.0, None, None, 411.0, 529.0, None,2017-04-05 05:00:00, None,14
None, None, None, None, None, 1.3, 115.0, None, None, 411.0, 530.0, None,2017-04-05 06:00:00, None,14
None, None, None, None, None, 2.0, 118.0, None, None, 411.0, 531.0, None,2017-04-05 07:00:00, None,14
None, None, None, None, None, 1.2, 117.0, None, None, 412.0, 531.0, None,2017-04-05 08:00:00, None,14
None, None, None, None, None, 1.1, 117.0, None, None, 412.0, 531.0, None,2017-04-05 09:00:00, None,14
None, None, None, None, None, 0.7, 117.0, None, None, 413.0, 531.0, None,2017-04-05 10:00:00, None,14
None, None, None, None, None, 0.5, 118.0, None, None, 414.0, 530.0, None,2017-04-05 11:00:00, None,14
None, None, None, None, None, 0.5, 117.0, None, None, 414.0, 530.0, None,2017-04-05 12:00:00, None,14
