pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.0, 180.0, None, None, 713.0, 751.0, None,2017-04-06 04:00:00, None,14
None, None, None, None, -2.0, 180.0, None, None, 713.0, 750.0, None,2017-04-06 05:00:00, None,14
None, None, None, None, -3.0, 180.0, None, None, 713.0, 750.0, None,2017-04-06 06:00:00, None,14
None, None, None, None, -2.4, 179.0, None, None, 713.0, 751.0, None,2017-04-06 07:00:00, None,14
None, None, None, None, -5.2, 180.0, None, None, 713.0, 751.0, None,2017-04-06 08:00:00, None,14
None, None, None, None, -4.7, 180.0, None, None, 713.0, 751.0, None,2017-04-06 09:00:00, None,14
None, None, None, None, -5.5, 179.0, None, None, 713.0, 752.0, None,2017-04-06 10:00:00, None,14
None, None, None, None, -6.4, 179.0, None, None, 714.0, 755.0, None,2017-04-06 11:00:00, None,14
None, None, None, None, -5.3, 179.0, None, None, 713.0, 756.0, None,2017-04-06 12:00:00, None,14
None, None, None, None, -5.3, 179.0, None, None, 713.0, 756.0, None,2017-04-06 13:00:00, None,14
None, None, None, None, -4.9, 179.0, None, None, 713.0, 756.0, None,2017-04-06 14:00:00, None,14
None, None, None, None, -4.6, 178.0, None, None, 713.0, 757.0, None,2017-04-06 15:00:00, None,14
None, None, None, None, -3.7, 179.0, None, None, 713.0, 757.0, None,2017-04-06 16:00:00, None,14
None, None, None, None, -1.0, 178.0, None, None, 712.0, 757.0, None,2017-04-06 17:00:00, None,14
None, None, None, None, 2.8, 178.0, None, None, 712.0, 757.0, None,2017-04-06 18:00:00, None,14
None, None, None, None, 4.5, 178.0, None, None, 711.0, 757.0, None,2017-04-06 19:00:00, None,14
None, None, None, None, 5.3, 178.0, None, None, 711.0, 758.0, None,2017-04-06 20:00:00, None,14
None, None, None, None, 6.9, 177.0, None, None, 711.0, 759.0, None,2017-04-06 21:00:00, None,14
None, None, None, None, 5.4, 178.0, None, None, 711.0, 759.0, None,2017-04-06 22:00:00, None,14
None, None, None, None, 3.4, 178.0, None, None, 712.0, 759.0, None,2017-04-06 23:00:00, None,14
None, None, None, None, 2.6, None, None, None, 712.0, 759.0, None,2017-04-07 00:00:00, None,14
None, None, None, None, 2.8, None, None, None, 712.0, 758.0, None,2017-04-07 01:00:00, None,14
None, None, None, None, 0.8, 179.0, None, None, 712.0, 757.0, None,2017-04-07 02:00:00, None,14
None, None, None, None, -0.1, 179.0, None, None, 713.0, 757.0, None,2017-04-07 03:00:00, None,14
None, None, None, None, -1.0, 179.0, None, None, 713.0, 757.0, None,2017-04-07 04:00:00, None,14
None, None, None, None, -1.6, 179.0, None, None, 713.0, 757.0, None,2017-04-07 05:00:00, None,14
None, None, None, None, -3.4, 179.0, None, None, 713.0, 758.0, None,2017-04-07 06:00:00, None,14
None, None, None, None, -5.3, 179.0, None, None, 713.0, 759.0, None,2017-04-07 07:00:00, None,14
None, None, None, None, -6.6, 179.0, None, None, 713.0, 762.0, None,2017-04-07 08:00:00, None,14
None, None, None, None, -7.5, 179.0, None, None, 713.0, 765.0, None,2017-04-07 09:00:00, None,14
None, None, None, None, -6.7, 178.0, None, None, 713.0, 766.0, None,2017-04-07 10:00:00, None,14
None, None, None, None, -6.1, 179.0, None, None, 713.0, 767.0, None,2017-04-07 11:00:00, None,14
None, None, None, None, -5.1, 178.0, None, None, 713.0, 769.0, None,2017-04-07 12:00:00, None,14
None, None, None, None, -5.2, 178.0, None, None, 713.0, 770.0, None,2017-04-07 13:00:00, None,14
None, None, None, None, -4.5, 178.0, None, None, 713.0, 772.0, None,2017-04-07 14:00:00, None,14
None, None, None, None, -3.6, 178.0, None, None, 713.0, 772.0, None,2017-04-07 15:00:00, None,14
None, None, None, None, -2.8, None, None, None, 713.0, 770.0, None,2017-04-07 16:00:00, None,14
None, None, None, None, -2.6, None, None, None, 713.0, 770.0, None,2017-04-07 17:00:00, None,14
None, None, None, None, -3.1, 177.0, None, None, 713.0, 769.0, None,2017-04-07 18:00:00, None,14
None, None, None, None, -2.0, None, None, None, 714.0, 769.0, None,2017-04-07 19:00:00, None,14
None, None, None, None, -1.2, None, None, None, 714.0, 769.0, None,2017-04-07 20:00:00, None,14
None, None, None, None, -0.5, None, None, None, 715.0, 768.0, None,2017-04-07 21:00:00, None,14
None, None, None, None, 1.7, None, None, None, 714.0, 768.0, None,2017-04-07 22:00:00, None,14
None, None, None, None, 3.0, None, None, None, 714.0, 767.0, None,2017-04-07 23:00:00, None,14
None, None, None, None, 2.4, None, None, None, 714.0, 767.0, None,2017-04-08 00:00:00, None,14
None, None, None, None, 1.9, None, None, None, 714.0, 766.0, None,2017-04-08 01:00:00, None,14
None, None, None, None, 1.1, 181.0, None, None, 715.0, 765.0, None,2017-04-08 02:00:00, None,14
None, None, None, None, 0.0, 182.0, None, None, 715.0, 765.0, None,2017-04-08 03:00:00, None,14
None, None, None, None, -0.3, 181.0, None, None, 715.0, 764.0, None,2017-04-08 04:00:00, None,14
None, None, None, None, -0.3, 181.0, None, None, 715.0, 763.0, None,2017-04-08 05:00:00, None,14
None, None, None, None, -0.5, 181.0, None, None, 715.0, 762.0, None,2017-04-08 06:00:00, None,14
None, None, None, None, -1.0, None, None, None, 715.0, 762.0, None,2017-04-08 07:00:00, None,14
None, None, None, None, -0.7, None, None, None, 715.0, 762.0, None,2017-04-08 08:00:00, None,14
None, None, None, None, -0.8, 180.0, None, None, 715.0, 762.0, None,2017-04-08 09:00:00, None,14
None, None, None, None, -1.6, None, None, None, 715.0, 761.0, None,2017-04-08 10:00:00, None,14
None, None, None, None, -1.6, None, None, None, 715.0, 760.0, None,2017-04-08 11:00:00, None,14
None, None, None, None, -1.5, None, None, None, 715.0, 758.0, None,2017-04-08 12:00:00, None,14
None, None, None, None, -2.2, None, None, None, 716.0, 757.0, None,2017-04-08 13:00:00, None,14
None, None, None, None, -1.6, None, None, None, 716.0, 756.0, None,2017-04-08 14:00:00, None,14
None, None, None, None, -0.5, None, None, None, 716.0, 754.0, None,2017-04-08 15:00:00, None,14
None, None, None, None, 1.0, None, None, None, 715.0, 751.0, None,2017-04-08 16:00:00, None,14
None, None, None, None, 2.2, None, None, None, 715.0, 750.0, None,2017-04-08 17:00:00, None,14
None, None, None, None, 3.0, 179.0, None, None, 715.0, 747.0, None,2017-04-08 18:00:00, None,14
None, None, None, None, 2.6, None, None, None, 715.0, 745.0, None,2017-04-08 19:00:00, None,14
None, None, None, None, 3.0, None, None, None, 715.0, 744.0, None,2017-04-08 20:00:00, None,14
None, None, None, None, 3.5, None, None, None, 714.0, 744.0, None,2017-04-08 21:00:00, None,14
None, None, None, None, 3.6, 177.0, None, None, 714.0, 743.0, None,2017-04-08 22:00:00, None,14
None, None, None, None, 2.3, None, None, None, 713.0, 743.0, None,2017-04-08 23:00:00, None,14
