pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.4, 167.0, None, None, 497.0, 436.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, -0.1, 167.0, None, None, 497.0, 436.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, -1.2, 167.0, None, None, 497.0, 436.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, -2.4, 167.0, None, None, 497.0, 436.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, -2.8, 167.0, None, None, 497.0, 436.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, -4.1, 167.0, None, None, 497.0, 436.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, -4.3, 167.0, None, None, 497.0, 436.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, -4.8, 167.0, None, None, 497.0, 436.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, -6.1, 167.0, None, None, 497.0, 437.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, -4.8, 167.0, None, None, 497.0, 437.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, -3.7, 168.0, None, None, 498.0, 438.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, -4.4, None, None, None, 498.0, 438.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, -4.8, 169.0, None, None, 499.0, 438.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, -5.1, 171.0, None, None, 500.0, 440.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, -5.1, 170.0, None, None, 501.0, 441.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, -5.6, 173.0, None, None, 502.0, 441.0, None,2017-04-02 15:00:00, None,14
None, 42.0, None, None, None, -5.5, 175.0, None, None, 503.0, 441.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, -4.2, 174.0, None, None, 503.0, 441.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, -3.5, 174.0, None, None, 503.0, 441.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, -3.4, 174.0, None, None, 503.0, 441.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, -2.2, 174.0, None, None, 503.0, 441.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, -1.5, 172.0, None, None, 503.0, 442.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, -1.9, 173.0, None, None, 503.0, 442.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, -4.2, 169.0, None, None, 504.0, 442.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, -2.7, 173.0, None, None, 504.0, 442.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -4.8, 173.0, None, None, 504.0, 443.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, -5.6, 173.0, None, None, 504.0, 443.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, -6.7, 173.0, None, None, 504.0, 443.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, -7.5, 173.0, None, None, 504.0, 443.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, -7.5, 173.0, None, None, 504.0, 443.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, -7.2, 173.0, None, None, 504.0, 443.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, -8.3, 172.0, None, None, 504.0, 443.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-03 15:00:00, None,14
None, 44.0, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, -2.6, 169.0, None, None, 504.0, 443.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, -2.1, 169.0, None, None, 504.0, 443.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, -1.6, 169.0, None, None, 504.0, 443.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, -1.6, 168.0, None, None, 504.0, 443.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, -0.3, 168.0, None, None, 504.0, 443.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, 0.2, 167.0, None, None, 503.0, 443.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, -3.9, 168.0, None, None, 504.0, 443.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -4.5, 168.0, None, None, 504.0, 443.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -6.3, 168.0, None, None, 504.0, 443.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -7.3, 168.0, None, None, 504.0, 443.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -7.8, 168.0, None, None, 504.0, 443.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, None, None, None, None, 505.0, 443.0, None,2017-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 14:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 15:00:00, None,14
None, 46.0, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 16:00:00, None,14
None, None, None, None, None, None, None, None, None, 504.0, 443.0, None,2017-04-04 17:00:00, None,14
