ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 700.0, 699.0, None, None,2017-04-03 08:00:00, -5.4, None, None,14
None, 700.0, 699.0, None, None,2017-04-03 09:00:00, -5.5, None, None,14
None, 700.0, 699.0, None, None,2017-04-03 10:00:00, -5.3, None, None,14
None, 701.0, 700.0, None, None,2017-04-03 11:00:00, -5.8, None, None,14
None, 703.0, 701.0, None, None,2017-04-03 12:00:00, -6.0, None, None,14
None, 704.0, 702.0, None, None,2017-04-03 13:00:00, -6.0, None, None,14
None, 705.0, 704.0, None, None,2017-04-03 14:00:00, -5.7, None, None,14
None, 705.0, 704.0, None, None,2017-04-03 15:00:00, -5.2, None, None,14
None, 705.0, 705.0, 8.0, None,2017-04-03 16:00:00, -4.1, None, None,14
None, 706.0, 705.0, None, None,2017-04-03 17:00:00, -2.8, None, None,14
None, 706.0, 706.0, None, None,2017-04-03 18:00:00, -1.5, None, None,14
None, 705.0, 706.0, None, None,2017-04-03 19:00:00, 1.3, None, None,14
None, 705.0, 706.0, None, None,2017-04-03 20:00:00, -2.1, None, None,14
None, 705.0, 706.0, None, None,2017-04-03 21:00:00, -0.9, None, None,14
None, 705.0, 707.0, None, None,2017-04-03 22:00:00, 1.2, None, None,14
None, 705.0, 707.0, None, None,2017-04-03 23:00:00, -1.2, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 00:00:00, -0.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 01:00:00, -1.7, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 02:00:00, -4.1, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 03:00:00, -4.9, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 04:00:00, -4.8, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 05:00:00, -5.0, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 06:00:00, -5.0, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 07:00:00, -5.3, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 08:00:00, -5.6, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 09:00:00, -6.1, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 10:00:00, -6.7, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 11:00:00, -6.5, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 12:00:00, -6.7, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 13:00:00, -7.9, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 14:00:00, -6.3, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 15:00:00, -4.3, None, None,14
None, 706.0, 707.0, 8.0, None,2017-04-04 16:00:00, -1.9, None, None,14
None, 706.0, 707.0, None, None,2017-04-04 17:00:00, -0.3, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 18:00:00, 0.4, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 19:00:00, 1.9, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 20:00:00, 2.3, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 21:00:00, 0.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 22:00:00, 2.2, None, None,14
None, 705.0, 707.0, None, None,2017-04-04 23:00:00, 1.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 00:00:00, 1.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 01:00:00, 1.2, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 02:00:00, 0.3, None, None,14
None, 705.0, 708.0, None, None,2017-04-05 03:00:00, -0.6, None, None,14
None, 705.0, 708.0, None, None,2017-04-05 04:00:00, -0.7, None, None,14
None, 705.0, 708.0, None, None,2017-04-05 05:00:00, -1.0, None, None,14
None, 705.0, 708.0, None, None,2017-04-05 06:00:00, -1.0, None, None,14
None, 706.0, 708.0, None, None,2017-04-05 07:00:00, -1.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 08:00:00, -1.1, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 09:00:00, -1.1, None, None,14
None, 706.0, 707.0, None, None,2017-04-05 10:00:00, -1.1, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 11:00:00, -1.0, None, None,14
None, 706.0, 707.0, None, None,2017-04-05 12:00:00, -1.5, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 13:00:00, -1.1, None, None,14
None, 706.0, 706.0, None, None,2017-04-05 14:00:00, -1.1, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 15:00:00, -1.1, None, None,14
None, 705.0, 706.0, 8.0, None,2017-04-05 16:00:00, -0.8, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 17:00:00, -0.8, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 18:00:00, 0.9, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 19:00:00, 1.7, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 20:00:00, 3.0, None, None,14
None, 705.0, 706.0, None, None,2017-04-05 21:00:00, 2.3, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 22:00:00, 2.4, None, None,14
None, 705.0, 707.0, None, None,2017-04-05 23:00:00, 4.2, None, None,14
None, 705.0, 707.0, None, None,2017-04-06 00:00:00, 4.8, None, None,14
None, 705.0, 707.0, None, None,2017-04-06 01:00:00, 3.7, None, None,14
None, 705.0, 707.0, None, None,2017-04-06 02:00:00, 2.8, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 03:00:00, 1.5, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 04:00:00, 2.2, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 05:00:00, 2.2, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 06:00:00, 2.2, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 07:00:00, 2.6, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 08:00:00, 3.0, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 09:00:00, 2.1, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 10:00:00, 2.2, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 11:00:00, 2.0, None, None,14
None, 707.0, 707.0, None, None,2017-04-06 12:00:00, 2.4, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 13:00:00, 2.5, None, None,14
None, 707.0, 707.0, None, None,2017-04-06 14:00:00, 2.6, None, None,14
None, 707.0, 707.0, None, None,2017-04-06 15:00:00, 3.7, None, None,14
None, 706.0, 707.0, 8.0, None,2017-04-06 16:00:00, 4.0, None, None,14
None, 706.0, 707.0, None, None,2017-04-06 17:00:00, 5.3, None, None,14
None, 707.0, 707.0, None, None,2017-04-06 18:00:00, 2.9, None, None,14
None, 708.0, 707.0, None, None,2017-04-06 19:00:00, 2.8, None, None,14
None, 709.0, 707.0, None, None,2017-04-06 20:00:00, 2.2, None, None,14
None, 710.0, 707.0, None, None,2017-04-06 21:00:00, 2.1, None, None,14
None, 711.0, 708.0, None, None,2017-04-06 22:00:00, 2.1, None, None,14
None, 711.0, 708.0, None, None,2017-04-06 23:00:00, 2.4, None, None,14
None, 711.0, 707.0, None, None,2017-04-07 00:00:00, 2.1, None, None,14
None, 712.0, 707.0, None, None,2017-04-07 01:00:00, 1.8, None, None,14
None, 712.0, 707.0, None, None,2017-04-07 02:00:00, 2.4, None, None,14
None, 712.0, 707.0, None, None,2017-04-07 03:00:00, 1.9, None, None,14
None, 712.0, 707.0, None, None,2017-04-07 04:00:00, 2.0, None, None,14
None, 712.0, 707.0, None, None,2017-04-07 05:00:00, 1.8, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 06:00:00, 1.8, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 07:00:00, 1.9, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 08:00:00, 1.3, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 09:00:00, 0.7, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 10:00:00, -0.1, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 11:00:00, -0.8, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 12:00:00, -0.5, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 13:00:00, -0.2, None, None,14
None, 712.0, 706.0, None, None,2017-04-07 14:00:00, 0.6, None, None,14
None, 714.0, 706.0, None, None,2017-04-07 15:00:00, 0.3, None, None,14
None, 716.0, 708.0, 8.0, None,2017-04-07 16:00:00, 0.6, None, None,14
None, 717.0, 709.0, None, None,2017-04-07 17:00:00, 1.4, None, None,14
None, 720.0, 711.0, None, None,2017-04-07 18:00:00, 0.8, None, None,14
None, 720.0, 712.0, None, None,2017-04-07 19:00:00, 1.0, None, None,14
None, 721.0, 713.0, None, None,2017-04-07 20:00:00, 0.4, None, None,14
None, 721.0, 713.0, None, None,2017-04-07 21:00:00, 2.6, None, None,14
None, 721.0, 713.0, None, None,2017-04-07 22:00:00, 1.7, None, None,14
None, 723.0, 715.0, None, None,2017-04-07 23:00:00, -0.1, None, None,14
None, 725.0, 716.0, None, None,2017-04-08 00:00:00, -0.6, None, None,14
None, 727.0, 719.0, None, None,2017-04-08 01:00:00, -0.1, None, None,14
None, 727.0, 719.0, None, None,2017-04-08 02:00:00, -0.2, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 03:00:00, -0.3, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 04:00:00, -0.2, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 05:00:00, -0.6, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 06:00:00, -0.6, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 07:00:00, -0.9, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 08:00:00, -1.2, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 09:00:00, -1.6, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 10:00:00, -1.9, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 11:00:00, -2.4, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 12:00:00, -2.6, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 13:00:00, -2.9, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 14:00:00, -2.8, None, None,14
None, 728.0, 720.0, None, None,2017-04-08 15:00:00, -1.6, None, None,14
None, 727.0, 721.0, 8.0, None,2017-04-08 16:00:00, 0.1, None, None,14
None, 727.0, 721.0, None, None,2017-04-08 17:00:00, 1.1, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 18:00:00, 1.8, None, None,14
None, 727.0, 720.0, None, None,2017-04-08 19:00:00, 1.8, None, None,14
None, 727.0, 721.0, None, None,2017-04-08 20:00:00, 2.0, None, None,14
None, 727.0, 721.0, None, None,2017-04-08 21:00:00, 3.3, None, None,14
None, 727.0, 721.0, None, None,2017-04-08 22:00:00, 2.5, None, None,14
None, 727.0, 721.0, None, None,2017-04-08 23:00:00, 2.7, None, None,14
