ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 556.0, 1056.0, None, None,2017-04-03 03:00:00, -7.4, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 04:00:00, -7.9, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 05:00:00, -9.2, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 06:00:00, -8.4, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 07:00:00, -9.4, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 08:00:00, -9.2, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 09:00:00, -9.4, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 10:00:00, -9.6, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 11:00:00, -10.6, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 12:00:00, -11.0, None, None,14
None, 557.0, 1054.0, None, None,2017-04-03 13:00:00, -10.4, None, None,14
None, 557.0, 1054.0, None, None,2017-04-03 14:00:00, -12.0, None, None,14
None, 556.0, 1054.0, None, None,2017-04-03 15:00:00, -7.1, None, None,14
None, 556.0, 1052.0, 6.0, None,2017-04-03 16:00:00, -6.1, None, None,14
None, 554.0, 1051.0, None, None,2017-04-03 17:00:00, -4.6, None, None,14
None, 554.0, 1050.0, None, None,2017-04-03 18:00:00, -3.5, None, None,14
None, 554.0, 1050.0, None, None,2017-04-03 19:00:00, -5.7, None, None,14
None, 554.0, 1050.0, None, None,2017-04-03 20:00:00, -4.1, None, None,14
None, 554.0, 1049.0, None, None,2017-04-03 21:00:00, -2.9, None, None,14
None, 554.0, 1050.0, None, None,2017-04-03 22:00:00, -2.9, None, None,14
None, 554.0, 1050.0, None, None,2017-04-03 23:00:00, -3.5, None, None,14
None, 553.0, 1050.0, None, None,2017-04-04 00:00:00, -3.8, None, None,14
None, 554.0, 1050.0, None, None,2017-04-04 01:00:00, -4.6, None, None,14
None, 554.0, 1051.0, None, None,2017-04-04 02:00:00, -5.3, None, None,14
None, 554.0, 1051.0, None, None,2017-04-04 03:00:00, -7.2, None, None,14
None, 556.0, 1051.0, None, None,2017-04-04 04:00:00, -8.6, None, None,14
None, 555.0, 1051.0, None, None,2017-04-04 05:00:00, -8.4, None, None,14
None, 555.0, 1051.0, None, None,2017-04-04 06:00:00, -8.1, None, None,14
None, 557.0, 1051.0, None, None,2017-04-04 07:00:00, -9.6, None, None,14
None, 556.0, 1052.0, None, None,2017-04-04 08:00:00, -9.3, None, None,14
None, 556.0, 1052.0, None, None,2017-04-04 09:00:00, -10.0, None, None,14
None, 557.0, 1052.0, None, None,2017-04-04 10:00:00, -10.1, None, None,14
None, 558.0, 1053.0, None, None,2017-04-04 11:00:00, -10.6, None, None,14
None, 558.0, 1053.0, None, None,2017-04-04 12:00:00, -10.6, None, None,14
None, 558.0, 1054.0, None, None,2017-04-04 13:00:00, -10.2, None, None,14
None, 558.0, 1054.0, None, None,2017-04-04 14:00:00, -9.7, None, None,14
None, 553.0, 1054.0, None, None,2017-04-04 15:00:00, -4.0, None, None,14
None, 553.0, 1053.0, 6.0, None,2017-04-04 16:00:00, -3.7, None, None,14
None, 553.0, 1053.0, None, None,2017-04-04 17:00:00, -2.8, None, None,14
None, 553.0, 1052.0, None, None,2017-04-04 18:00:00, -1.0, None, None,14
None, 552.0, 1052.0, None, None,2017-04-04 19:00:00, -1.6, None, None,14
None, 553.0, 1054.0, None, None,2017-04-04 20:00:00, -1.6, None, None,14
None, 553.0, 1054.0, None, None,2017-04-04 21:00:00, -1.3, None, None,14
None, 552.0, 1055.0, None, None,2017-04-04 22:00:00, -0.9, None, None,14
None, 552.0, 1057.0, None, None,2017-04-04 23:00:00, -0.5, None, None,14
None, 552.0, 1057.0, None, None,2017-04-05 00:00:00, -1.7, None, None,14
None, 553.0, 1058.0, None, None,2017-04-05 01:00:00, -2.6, None, None,14
None, 553.0, 1061.0, None, None,2017-04-05 02:00:00, -3.3, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 03:00:00, -3.3, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 04:00:00, -3.5, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 05:00:00, -3.4, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 06:00:00, -3.5, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 07:00:00, -3.5, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 08:00:00, -3.2, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 09:00:00, -3.6, None, None,14
None, 553.0, 1062.0, None, None,2017-04-05 10:00:00, -4.0, None, None,14
None, 553.0, 1063.0, None, None,2017-04-05 11:00:00, -4.2, None, None,14
None, 553.0, 1063.0, None, None,2017-04-05 12:00:00, -4.9, None, None,14
None, 552.0, 1063.0, None, None,2017-04-05 13:00:00, -5.0, None, None,14
None, 552.0, 1063.0, None, None,2017-04-05 14:00:00, -5.0, None, None,14
None, 552.0, 1063.0, None, None,2017-04-05 15:00:00, -4.1, None, None,14
None, 552.0, 1064.0, 6.0, None,2017-04-05 16:00:00, -3.1, None, None,14
None, 552.0, 1064.0, None, None,2017-04-05 17:00:00, -2.2, None, None,14
None, 553.0, 1064.0, None, None,2017-04-05 18:00:00, -2.5, None, None,14
None, 553.0, 1064.0, None, None,2017-04-05 19:00:00, -2.3, None, None,14
None, 554.0, 1064.0, None, None,2017-04-05 20:00:00, -2.0, None, None,14
None, 554.0, 1064.0, None, None,2017-04-05 21:00:00, -1.2, None, None,14
None, 554.0, 1064.0, None, None,2017-04-05 22:00:00, -1.2, None, None,14
None, 554.0, 1064.0, None, None,2017-04-05 23:00:00, -1.2, None, None,14
None, 555.0, 1064.0, None, None,2017-04-06 00:00:00, 0.2, None, None,14
None, 556.0, 1066.0, None, None,2017-04-06 01:00:00, 0.1, None, None,14
None, 557.0, 1068.0, None, None,2017-04-06 02:00:00, -0.3, None, None,14
None, 558.0, 1069.0, None, None,2017-04-06 03:00:00, -0.1, None, None,14
None, 560.0, 1070.0, None, None,2017-04-06 04:00:00, -0.9, None, None,14
None, 559.0, 1072.0, None, None,2017-04-06 05:00:00, -1.1, None, None,14
None, 561.0, 1073.0, None, None,2017-04-06 06:00:00, -1.3, None, None,14
None, 561.0, 1074.0, None, None,2017-04-06 07:00:00, -0.9, None, None,14
None, 561.0, 1074.0, None, None,2017-04-06 08:00:00, 0.1, None, None,14
None, 561.0, 1076.0, None, None,2017-04-06 09:00:00, 0.0, None, None,14
None, 561.0, 1078.0, None, None,2017-04-06 10:00:00, -0.1, None, None,14
None, 562.0, 1079.0, None, None,2017-04-06 11:00:00, -1.1, None, None,14
None, 562.0, 1081.0, None, None,2017-04-06 12:00:00, -1.2, None, None,14
None, 563.0, 1081.0, None, None,2017-04-06 13:00:00, -1.2, None, None,14
None, 563.0, 1082.0, None, None,2017-04-06 14:00:00, -0.8, None, None,14
None, 563.0, 1082.0, None, None,2017-04-06 15:00:00, 0.0, None, None,14
None, 563.0, 1083.0, 6.0, None,2017-04-06 16:00:00, 0.7, None, None,14
None, 563.0, 1085.0, None, None,2017-04-06 17:00:00, 1.2, None, None,14
None, 564.0, 1087.0, None, None,2017-04-06 18:00:00, 1.4, None, None,14
None, 565.0, 1087.0, None, None,2017-04-06 19:00:00, 1.3, None, None,14
None, 565.0, 1089.0, None, None,2017-04-06 20:00:00, 1.1, None, None,14
None, 566.0, 1089.0, None, None,2017-04-06 21:00:00, 1.5, None, None,14
None, 567.0, 1089.0, None, None,2017-04-06 22:00:00, 1.4, None, None,14
None, 567.0, 1089.0, None, None,2017-04-06 23:00:00, 1.3, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 00:00:00, 0.6, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 01:00:00, 0.4, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 02:00:00, 0.2, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 03:00:00, 0.5, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 04:00:00, 0.0, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 05:00:00, -0.4, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 06:00:00, -0.7, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 07:00:00, -0.8, None, None,14
None, 567.0, 1089.0, None, None,2017-04-07 08:00:00, -0.8, None, None,14
None, 567.0, 1091.0, None, None,2017-04-07 09:00:00, -1.2, None, None,14
None, 568.0, 1094.0, None, None,2017-04-07 10:00:00, -3.3, None, None,14
None, 568.0, 1094.0, None, None,2017-04-07 11:00:00, -3.8, None, None,14
None, 568.0, 1094.0, None, None,2017-04-07 12:00:00, -3.7, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 13:00:00, -2.4, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 14:00:00, -0.7, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 15:00:00, -0.1, None, None,14
None, 566.0, 1095.0, 6.0, None,2017-04-07 16:00:00, -1.0, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 17:00:00, 0.4, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 18:00:00, 0.3, None, None,14
None, 567.0, 1095.0, None, None,2017-04-07 19:00:00, 1.9, None, None,14
None, 569.0, 1095.0, None, None,2017-04-07 20:00:00, 2.0, None, None,14
None, 569.0, 1095.0, None, None,2017-04-07 21:00:00, 2.2, None, None,14
None, 569.0, 1094.0, None, None,2017-04-07 22:00:00, 1.2, None, None,14
None, 569.0, 1094.0, None, None,2017-04-07 23:00:00, 0.3, None, None,14
None, 570.0, 1094.0, None, None,2017-04-08 00:00:00, -0.5, None, None,14
None, 569.0, 1094.0, None, None,2017-04-08 01:00:00, -1.2, None, None,14
None, 572.0, 1094.0, None, None,2017-04-08 02:00:00, -2.3, None, None,14
None, 573.0, 1093.0, None, None,2017-04-08 03:00:00, -2.4, None, None,14
None, 572.0, 1092.0, None, None,2017-04-08 04:00:00, -2.5, None, None,14
None, 574.0, 1091.0, None, None,2017-04-08 05:00:00, -2.5, None, None,14
None, 575.0, 1091.0, None, None,2017-04-08 06:00:00, -3.1, None, None,14
None, 576.0, 1091.0, None, None,2017-04-08 07:00:00, -3.2, None, None,14
None, 577.0, 1091.0, None, None,2017-04-08 08:00:00, -3.4, None, None,14
None, 578.0, 1089.0, None, None,2017-04-08 09:00:00, -3.6, None, None,14
None, 578.0, 1089.0, None, None,2017-04-08 10:00:00, -3.8, None, None,14
None, 579.0, 1088.0, None, None,2017-04-08 11:00:00, -3.9, None, None,14
None, 579.0, 1088.0, None, None,2017-04-08 12:00:00, -4.0, None, None,14
None, 579.0, 1088.0, None, None,2017-04-08 13:00:00, -4.4, None, None,14
None, 579.0, 1087.0, None, None,2017-04-08 14:00:00, -4.4, None, None,14
None, 579.0, 1087.0, None, None,2017-04-08 15:00:00, -3.4, None, None,14
None, 579.0, 1086.0, 9.0, None,2017-04-08 16:00:00, -2.3, None, None,14
None, 578.0, 1085.0, None, None,2017-04-08 17:00:00, -1.8, None, None,14
None, 579.0, 1083.0, None, None,2017-04-08 18:00:00, 0.5, None, None,14
None, 579.0, 1083.0, None, None,2017-04-08 19:00:00, 0.0, None, None,14
None, 578.0, 1083.0, None, None,2017-04-08 20:00:00, -0.4, None, None,14
None, 578.0, 1083.0, None, None,2017-04-08 21:00:00, -0.6, None, None,14
None, 578.0, 1083.0, None, None,2017-04-08 22:00:00, 0.4, None, None,14
None, 578.0, 1083.0, None, None,2017-04-08 23:00:00, -1.1, None, None,14
