ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 776.0, 1051.0, None, None,2017-04-08 06:00:00, -3.3, None, None,14
None, 776.0, 1051.0, None, None,2017-04-08 07:00:00, -3.7, None, None,14
None, 776.0, 1051.0, None, None,2017-04-08 08:00:00, -3.7, None, None,14
None, 776.0, 1052.0, None, None,2017-04-08 09:00:00, -3.7, None, None,14
None, 776.0, 1052.0, None, None,2017-04-08 10:00:00, -3.6, None, None,14
None, 776.0, 1052.0, None, None,2017-04-08 11:00:00, -3.8, None, None,14
None, 777.0, 1053.0, None, None,2017-04-08 12:00:00, -3.8, None, None,14
None, 777.0, 1053.0, None, None,2017-04-08 13:00:00, -3.8, None, None,14
None, 777.0, 1053.0, None, None,2017-04-08 14:00:00, -3.7, None, None,14
None, 778.0, 1053.0, None, None,2017-04-08 15:00:00, -3.3, None, None,14
None, 778.0, 1054.0, 15.0, None,2017-04-08 16:00:00, -2.2, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 17:00:00, -1.9, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 18:00:00, -1.3, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 19:00:00, -0.3, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 20:00:00, 1.5, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 21:00:00, -1.3, None, None,14
None, 778.0, 1054.0, None, None,2017-04-08 22:00:00, 1.8, None, None,14
None, 777.0, 1054.0, None, None,2017-04-08 23:00:00, 1.9, None, None,14
