pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1358.0, None, None, None, None,2017-04-03 21:00:00,3.0, None, 155.0, None,14
None, None,1359.0, None, None, None, None,2017-04-03 22:00:00,2.2, None, 155.0, None,14
None, None,1359.0, None, None, None, None,2017-04-03 23:00:00,2.4, None, 156.0, None,14
None, None,1359.0, None, None, None, None,2017-04-04 00:00:00,1.4, None, 156.0, None,14
None, None,1359.0, None, None, None, None,2017-04-04 01:00:00,0.4, None, 156.0, None,14
None, None,1359.0, None, None, None, None,2017-04-04 02:00:00,-0.7, None, 156.0, None,14
None, None,1360.0, None, None, None, None,2017-04-04 03:00:00,-2.0, None, 156.0, None,14
None, None,1360.0, None, None, None, None,2017-04-04 04:00:00,-2.6, None, 156.0, None,14
None, None,1360.0, None, None, None, None,2017-04-04 05:00:00,-3.0, None, 156.0, None,14
None, None,1360.0, None, None, None, None,2017-04-04 06:00:00,-3.4, None, 156.0, None,14
None, None,1361.0, None, None, None, None,2017-04-04 07:00:00,-3.9, None, 156.0, None,14
None, None,1361.0, None, None, None, None,2017-04-04 08:00:00,-4.3, None, 156.0, None,14
None, None,1361.0, None, None, None, None,2017-04-04 09:00:00,-4.6, None, 156.0, None,14
None, None,1361.0, None, None, None, None,2017-04-04 10:00:00,-5.0, None, 156.0, None,14
None, None,1362.0, None, None, None, None,2017-04-04 11:00:00,-5.2, None, 156.0, None,14
None, None,1362.0, None, None, None, None,2017-04-04 12:00:00,-5.6, None, 156.0, None,14
None, None,1363.0, None, None, None, None,2017-04-04 13:00:00,-6.0, None, 156.0, None,14
None, None,1364.0, None, None, None, None,2017-04-04 14:00:00,-5.9, None, 156.0, None,14
None, None,1363.0, None, None, None, None,2017-04-04 15:00:00,-4.5, None, 155.0, None,14
None, None,1361.0, None, None, None, None,2017-04-04 16:00:00,-1.9, None, 155.0, None,14
None, None,1359.0, None, None, None, None,2017-04-04 17:00:00,5.2, None, 153.0, None,14
None, None,1359.0, None, None, None, None,2017-04-04 18:00:00,5.6, None, 153.0, None,14
None, None,1357.0, None, None, None, None,2017-04-04 19:00:00,5.3, None, 154.0, None,14
None, None,1356.0, None, None, None, None,2017-04-04 20:00:00,8.8, None, 153.0, None,14
None, None,1356.0, None, None, None, None,2017-04-04 21:00:00,8.9, None, 153.0, None,14
None, None,1356.0, None, None, None, None,2017-04-04 22:00:00,7.0, None, 153.0, None,14
None, None,1357.0, None, None, None, None,2017-04-04 23:00:00,5.7, None, 153.0, None,14
None, None,1357.0, None, None, None, None,2017-04-05 00:00:00,4.3, None, 154.0, None,14
None, None,1358.0, None, None, None, None,2017-04-05 01:00:00,3.7, None, 153.0, None,14
None, None,1358.0, None, None, None, None,2017-04-05 02:00:00,2.5, None, 154.0, None,14
None, None,1358.0, None, None, None, None,2017-04-05 03:00:00,1.8, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 04:00:00,1.8, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 05:00:00,1.7, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 06:00:00,1.7, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 07:00:00,2.2, None, 153.0, None,14
None, None,1358.0, None, None, None, None,2017-04-05 08:00:00,2.0, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 09:00:00,0.2, None, 154.0, None,14
None, None,1359.0, None, None, None, None,2017-04-05 10:00:00,-0.2, None, 153.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 11:00:00,-0.3, None, 152.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 12:00:00,-0.3, None, 153.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 13:00:00,-0.2, None, 152.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 14:00:00,-0.1, None, 152.0, None,14
None, None,1361.0, None, None, None, None,2017-04-05 15:00:00,0.4, None, 150.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 16:00:00,0.6, None, 151.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 17:00:00,1.1, None, 150.0, None,14
None, None,1360.0, None, None, None, None,2017-04-05 18:00:00,1.9, None, 155.0, None,14
None, None,1361.0, None, None, None, None,2017-04-05 19:00:00,1.6, None, 155.0, None,14
None, None,1362.0, None, None, None, None,2017-04-05 20:00:00,0.9, None, 155.0, None,14
None, None,1363.0, None, None, None, None,2017-04-05 21:00:00,1.6, None, 155.0, None,14
None, None,1364.0, None, None, None, None,2017-04-05 22:00:00,1.9, None, 154.0, None,14
None, None,1364.0, None, None, None, None,2017-04-05 23:00:00,1.9, None, 154.0, None,14
None, None,1364.0, None, None, None, None,2017-04-06 00:00:00,1.7, None, 153.0, None,14
None, None,1364.0, None, None, None, None,2017-04-06 01:00:00,1.7, None, 154.0, None,14
None, None,1364.0, None, None, None, None,2017-04-06 02:00:00,1.6, None, 154.0, None,14
None, None,1364.0, None, None, None, None,2017-04-06 03:00:00,1.7, None, 154.0, None,14
None, None,1364.0, None, None, None, None,2017-04-06 04:00:00,1.9, None, 154.0, None,14
None, None,1365.0, None, None, None, None,2017-04-06 05:00:00,1.6, None, 153.0, None,14
None, None,1365.0, None, None, None, None,2017-04-06 06:00:00,1.5, None, 154.0, None,14
None, None,1366.0, None, None, None, None,2017-04-06 07:00:00,1.6, None, 153.0, None,14
None, None,1366.0, None, None, None, None,2017-04-06 08:00:00,1.4, None, 153.0, None,14
None, None,1367.0, None, None, None, None,2017-04-06 09:00:00,1.4, None, 154.0, None,14
None, None,1368.0, None, None, None, None,2017-04-06 10:00:00,1.2, None, 154.0, None,14
None, None,1368.0, None, None, None, None,2017-04-06 11:00:00,1.2, None, 154.0, None,14
None, None,1368.0, None, None, None, None,2017-04-06 12:00:00,1.1, None, 154.0, None,14
None, None,1369.0, None, None, None, None,2017-04-06 13:00:00,0.9, None, 153.0, None,14
None, None,1369.0, None, None, None, None,2017-04-06 14:00:00,1.0, None, 153.0, None,14
None, None,1369.0, None, None, None, None,2017-04-06 15:00:00,1.2, None, 153.0, None,14
None, None,1369.0, None, None, None, None,2017-04-06 16:00:00,1.8, None, 153.0, None,14
None, None,1369.0, None, None, None, None,2017-04-06 17:00:00,1.8, None, 153.0, None,14
None, None,1370.0, None, None, None, None,2017-04-06 18:00:00,2.1, None, 153.0, None,14
None, None,1370.0, None, None, None, None,2017-04-06 19:00:00,2.2, None, 153.0, None,14
None, None,1370.0, None, None, None, None,2017-04-06 20:00:00,3.4, None, 152.0, None,14
None, None,1371.0, None, None, None, None,2017-04-06 21:00:00,3.4, None, 152.0, None,14
None, None,1371.0, None, None, None, None,2017-04-06 22:00:00,3.7, None, 151.0, None,14
None, None,1372.0, None, None, None, None,2017-04-06 23:00:00,2.7, None, 151.0, None,14
None, None,1374.0, None, None, None, None,2017-04-07 00:00:00,2.0, None, 152.0, None,14
None, None,1376.0, None, None, None, None,2017-04-07 01:00:00,1.6, None, 151.0, None,14
None, None,1377.0, None, None, None, None,2017-04-07 02:00:00,1.5, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 03:00:00,1.2, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 04:00:00,1.3, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 05:00:00,1.4, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 06:00:00,1.4, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 07:00:00,0.8, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 08:00:00,0.4, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 09:00:00,0.4, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 10:00:00,0.5, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 11:00:00,0.3, None, 151.0, None,14
None, None,1379.0, None, None, None, None,2017-04-07 12:00:00,-0.4, None, 151.0, None,14
None, None,1379.0, None, None, None, None,2017-04-07 13:00:00,-0.4, None, 151.0, None,14
None, None,1379.0, None, None, None, None,2017-04-07 14:00:00,-0.1, None, 151.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 15:00:00,0.7, None, 150.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 16:00:00,1.7, None, 150.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 17:00:00,2.0, None, 150.0, None,14
None, None,1378.0, None, None, None, None,2017-04-07 18:00:00,2.2, None, 149.0, None,14
None, None,1379.0, None, None, None, None,2017-04-07 19:00:00,1.7, None, 150.0, None,14
None, None,1381.0, None, None, None, None,2017-04-07 20:00:00,1.6, None, 150.0, None,14
None, None,1382.0, None, None, None, None,2017-04-07 21:00:00,2.5, None, 150.0, None,14
None, None,1383.0, None, None, None, None,2017-04-07 22:00:00,1.2, None, 151.0, None,14
None, None,1383.0, None, None, None, None,2017-04-07 23:00:00,3.5, None, 150.0, None,14
None, None,1383.0, None, None, None, None,2017-04-08 00:00:00,2.7, None, 149.0, None,14
None, None,1383.0, None, None, None, None,2017-04-08 01:00:00,2.4, None, 150.0, None,14
None, None,1384.0, None, None, None, None,2017-04-08 02:00:00,1.4, None, 151.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 03:00:00,0.9, None, 151.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 04:00:00,1.3, None, 151.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 05:00:00,0.8, None, 151.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 06:00:00,0.8, None, 151.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 07:00:00,0.6, None, 151.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 08:00:00,0.7, None, 151.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 09:00:00,0.5, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 10:00:00,0.8, None, 151.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 11:00:00,0.9, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 12:00:00,0.6, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 13:00:00,0.3, None, 151.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 14:00:00,0.3, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 15:00:00,0.5, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 16:00:00,1.4, None, 150.0, None,14
None, None,1386.0, None, None, None, None,2017-04-08 17:00:00,2.3, None, 150.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 18:00:00,2.9, None, 150.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 19:00:00,5.3, None, 149.0, None,14
None, None,1384.0, None, None, None, None,2017-04-08 20:00:00,6.9, None, 149.0, None,14
None, None,1383.0, None, None, None, None,2017-04-08 21:00:00,9.2, None, 149.0, None,14
None, None,1383.0, None, None, None, None,2017-04-08 22:00:00,9.7, None, 147.0, None,14
None, None,1385.0, None, None, None, None,2017-04-08 23:00:00,2.7, None, 149.0, None,14
