pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 354.0, None, None, 1008.0, 1242.0, None,2017-04-02 00:00:00, None,14
None, None, None, None,-0.7, 353.0, None, None, 1008.0, 1243.0, None,2017-04-02 01:00:00, None,14
None, None, None, None,-1.1, 353.0, None, None, 1008.0, 1243.0, None,2017-04-02 02:00:00, None,14
None, None, None, None,-1.5, 351.0, None, None, 1008.0, 1243.0, None,2017-04-02 03:00:00, None,14
None, None, None, None,-2.0, 351.0, None, None, 1009.0, 1244.0, None,2017-04-02 04:00:00, None,14
None, None, None, None,-2.4, 351.0, None, None, 1010.0, 1244.0, None,2017-04-02 05:00:00, None,14
None, None, None, None,-2.8, 352.0, None, None, 1010.0, 1244.0, None,2017-04-02 06:00:00, None,14
None, None, None, None,-2.8, 350.0, None, None, 1009.0, 1245.0, None,2017-04-02 07:00:00, None,14
None, None, None, None,-3.6, 352.0, None, None, 1010.0, 1245.0, None,2017-04-02 08:00:00, None,14
None, None, None, None,-4.7, 352.0, None, None, 1010.0, 1244.0, None,2017-04-02 09:00:00, None,14
None, None, None, None,-5.4, 352.0, None, None, 1010.0, 1244.0, None,2017-04-02 10:00:00, None,14
None, None, None, None,-5.4, 353.0, None, None, 1011.0, 1244.0, None,2017-04-02 11:00:00, None,14
None, None, None, None,-5.6, 352.0, None, None, 1011.0, 1244.0, None,2017-04-02 12:00:00, None,14
None, None, None, None,-6.1, 352.0, None, None, 1011.0, 1244.0, None,2017-04-02 13:00:00, None,14
None, None, None, None,-6.1, 352.0, None, None, 1011.0, 1244.0, None,2017-04-02 14:00:00, None,14
None, None, None, None,-4.9, 349.0, None, None, 1010.0, 1244.0, None,2017-04-02 15:00:00, None,14
None, None, None, None,-4.0, 350.0, None, None, 1010.0, 1243.0, None,2017-04-02 16:00:00, None,14
None, None, None, None,-3.2, 349.0, None, None, 1009.0, 1243.0, None,2017-04-02 17:00:00, None,14
None, None, None, None,-3.3, 350.0, None, None, 1010.0, 1242.0, None,2017-04-02 18:00:00, None,14
None, None, None, None,-3.2, 348.0, None, None, 1009.0, 1242.0, None,2017-04-02 19:00:00, None,14
None, None, None, None,-0.6, 345.0, None, None, 1009.0, 1243.0, None,2017-04-02 20:00:00, None,14
None, None, None, None,-3.5, 349.0, None, None, 1009.0, 1243.0, None,2017-04-02 21:00:00, None,14
None, None, None, None,-2.5, 348.0, None, None, 1009.0, 1244.0, None,2017-04-02 22:00:00, None,14
None, None, None, None,-2.4, 348.0, None, None, 1009.0, 1244.0, None,2017-04-02 23:00:00, None,14
None, None, None, None,-2.5, 348.0, None, None, 1010.0, 1243.0, None,2017-04-03 00:00:00, None,14
None, None, None, None,-3.8, 349.0, None, None, 1010.0, 1243.0, None,2017-04-03 01:00:00, None,14
None, None, None, None,-3.8, 349.0, None, None, 1010.0, 1243.0, None,2017-04-03 02:00:00, None,14
None, None, None, None,-5.3, 349.0, None, None, 1010.0, 1243.0, None,2017-04-03 03:00:00, None,14
None, None, None, None,-7.6, 349.0, None, None, 1011.0, 1242.0, None,2017-04-03 04:00:00, None,14
None, None, None, None,-7.8, 348.0, None, None, 1011.0, 1242.0, None,2017-04-03 05:00:00, None,14
None, None, None, None,-8.9, 349.0, None, None, 1011.0, 1242.0, None,2017-04-03 06:00:00, None,14
None, None, None, None,-8.6, 349.0, None, None, 1012.0, 1242.0, None,2017-04-03 07:00:00, None,14
None, None, None, None,-8.6, 349.0, None, None, 1012.0, 1242.0, None,2017-04-03 08:00:00, None,14
None, None, None, None,-9.0, 350.0, None, None, 1013.0, 1242.0, None,2017-04-03 09:00:00, None,14
None, None, None, None,-9.1, 336.0, None, None, 1013.0, 1242.0, None,2017-04-03 10:00:00, None,14
None, None, None, None,-9.6, 341.0, None, None, 1014.0, 1242.0, None,2017-04-03 11:00:00, None,14
None, None, None, None,-10.0, 344.0, None, None, 1015.0, 1242.0, None,2017-04-03 12:00:00, None,14
None, None, None, None,-10.6, 347.0, None, None, 1016.0, 1242.0, None,2017-04-03 13:00:00, None,14
None, None, None, None,-11.2, 387.0, None, None, 1017.0, 1242.0, None,2017-04-03 14:00:00, None,14
None, None, None, None,-9.1, 340.0, None, None, 1002.0, 1242.0, None,2017-04-03 15:00:00, None,14
None, None, None, None,-3.5, 341.0, None, None, 1009.0, 1242.0, None,2017-04-03 16:00:00, None,14
None, None, None, None,-3.4, 345.0, None, None, 1011.0, 1243.0, None,2017-04-03 17:00:00, None,14
None, None, None, None,-2.2, 346.0, None, None, 1010.0, 1244.0, None,2017-04-03 18:00:00, None,14
None, None, None, None,-2.3, 346.0, None, None, 1009.0, 1244.0, None,2017-04-03 19:00:00, None,14
None, None, None, None,-1.5, 346.0, None, None, 1009.0, 1245.0, None,2017-04-03 20:00:00, None,14
None, None, None, None,-0.8, 345.0, None, None, 1008.0, 1245.0, None,2017-04-03 21:00:00, None,14
None, None, None, None,-0.4, 346.0, None, None, 1008.0, 1246.0, None,2017-04-03 22:00:00, None,14
None, None, None, None,0.1, 346.0, None, None, 1008.0, 1246.0, None,2017-04-03 23:00:00, None,14
None, None, None, None,-0.6, 347.0, None, None, 1008.0, 1246.0, None,2017-04-04 00:00:00, None,14
None, None, None, None,-3.4, 348.0, None, None, 1009.0, 1246.0, None,2017-04-04 01:00:00, None,14
None, None, None, None,-4.2, 348.0, None, None, 1009.0, 1246.0, None,2017-04-04 02:00:00, None,14
None, None, None, None,-5.7, 348.0, None, None, 1010.0, 1246.0, None,2017-04-04 03:00:00, None,14
None, None, None, None,-6.4, 347.0, None, None, 1010.0, 1246.0, None,2017-04-04 04:00:00, None,14
None, None, None, None,-7.3, 348.0, None, None, 1011.0, 1246.0, None,2017-04-04 05:00:00, None,14
None, None, None, None,-7.7, 348.0, None, None, 1011.0, 1246.0, None,2017-04-04 06:00:00, None,14
None, None, None, None,-8.2, 347.0, None, None, 1011.0, 1246.0, None,2017-04-04 07:00:00, None,14
None, None, None, None,-8.1, 347.0, None, None, 1012.0, 1246.0, None,2017-04-04 08:00:00, None,14
None, None, None, None,-8.8, 347.0, None, None, 1012.0, 1247.0, None,2017-04-04 09:00:00, None,14
None, None, None, None,-7.7, 347.0, None, None, 1012.0, 1248.0, None,2017-04-04 10:00:00, None,14
None, None, None, None,-7.8, 346.0, None, None, 1013.0, 1248.0, None,2017-04-04 11:00:00, None,14
None, None, None, None,-7.7, 347.0, None, None, 1013.0, 1249.0, None,2017-04-04 12:00:00, None,14
None, None, None, None,-7.6, 347.0, None, None, 1013.0, 1249.0, None,2017-04-04 13:00:00, None,14
None, None, None, None,-7.8, 346.0, None, None, 1013.0, 1249.0, None,2017-04-04 14:00:00, None,14
None, None, None, None,-6.8, 346.0, None, None, 1012.0, 1249.0, None,2017-04-04 15:00:00, None,14
None, None, None, None,-4.1, 345.0, None, None, 1011.0, 1249.0, None,2017-04-04 16:00:00, None,14
None, None, None, None,-2.0, 346.0, None, None, 1010.0, 1249.0, None,2017-04-04 17:00:00, None,14
None, None, None, None,-1.6, 345.0, None, None, 1009.0, 1250.0, None,2017-04-04 18:00:00, None,14
None, None, None, None,0.1, 344.0, None, None, 1009.0, 1251.0, None,2017-04-04 19:00:00, None,14
None, None, None, None,0.9, 344.0, None, None, 1009.0, 1251.0, None,2017-04-04 20:00:00, None,14
None, None, None, None,-0.8, 346.0, None, None, 1008.0, 1252.0, None,2017-04-04 21:00:00, None,14
None, None, None, None,-0.3, 346.0, None, None, 1008.0, 1252.0, None,2017-04-04 22:00:00, None,14
None, None, None, None,-1.8, 345.0, None, None, 1008.0, 1252.0, None,2017-04-04 23:00:00, None,14
None, None, None, None,-1.9, 346.0, None, None, 1009.0, 1252.0, None,2017-04-05 00:00:00, None,14
None, None, None, None,-2.1, 347.0, None, None, 1010.0, 1254.0, None,2017-04-05 01:00:00, None,14
None, None, None, None,-2.3, 347.0, None, None, 1011.0, 1255.0, None,2017-04-05 02:00:00, None,14
None, None, None, None,-2.6, 348.0, None, None, 1012.0, 1255.0, None,2017-04-05 03:00:00, None,14
None, None, None, None,-2.5, 348.0, None, None, 1012.0, 1255.0, None,2017-04-05 04:00:00, None,14
None, None, None, None,-2.6, 348.0, None, None, 1012.0, 1255.0, None,2017-04-05 05:00:00, None,14
None, None, None, None,-2.5, 348.0, None, None, 1012.0, 1256.0, None,2017-04-05 06:00:00, None,14
None, None, None, None,-1.2, 348.0, None, None, 1012.0, 1257.0, None,2017-04-05 07:00:00, None,14
None, None, None, None,-1.1, 348.0, None, None, 1013.0, 1258.0, None,2017-04-05 08:00:00, None,14
None, None, None, None,-0.9, 348.0, None, None, 1013.0, 1258.0, None,2017-04-05 09:00:00, None,14
None, None, None, None,-0.8, 348.0, None, None, 1013.0, 1259.0, None,2017-04-05 10:00:00, None,14
None, None, None, None,-0.6, 348.0, None, None, 1013.0, 1259.0, None,2017-04-05 11:00:00, None,14
None, None, None, None,-1.0, 350.0, None, None, 1014.0, 1259.0, None,2017-04-05 12:00:00, None,14
None, None, None, None,-1.0, 351.0, None, None, 1015.0, 1259.0, None,2017-04-05 13:00:00, None,14
None, None, None, None,-1.1, 354.0, None, None, 1018.0, 1259.0, None,2017-04-05 14:00:00, None,14
None, None, None, None,-0.7, 354.0, None, None, 1018.0, 1259.0, None,2017-04-05 15:00:00, None,14
None, None, None, None,-0.7, 350.0, None, None, 1016.0, 1260.0, None,2017-04-05 16:00:00, None,14
None, None, None, None,0.2, 353.0, None, None, 1018.0, 1261.0, None,2017-04-05 17:00:00, None,14
None, None, None, None,-0.1, 353.0, None, None, 1018.0, 1261.0, None,2017-04-05 18:00:00, None,14
None, None, None, None,0.9, 355.0, None, None, 1020.0, 1262.0, None,2017-04-05 19:00:00, None,14
None, None, None, None,1.5, 352.0, None, None, 1021.0, 1262.0, None,2017-04-05 20:00:00, None,14
None, None, None, None,0.8, 355.0, None, None, 1020.0, 1262.0, None,2017-04-05 21:00:00, None,14
None, None, None, None,0.5, 356.0, None, None, 1021.0, 1262.0, None,2017-04-05 22:00:00, None,14
None, None, None, None,0.9, 355.0, None, None, 1020.0, 1263.0, None,2017-04-05 23:00:00, None,14
None, None, None, None,0.8, 353.0, None, None, 1021.0, 1264.0, None,2017-04-06 00:00:00, None,14
None, None, None, None,0.2, 354.0, None, None, 1021.0, 1264.0, None,2017-04-06 01:00:00, None,14
None, None, None, None,0.0, 354.0, None, None, 1021.0, 1265.0, None,2017-04-06 02:00:00, None,14
None, None, None, None,-0.4, 354.0, None, None, 1022.0, 1266.0, None,2017-04-06 03:00:00, None,14
None, None, None, None,-0.7, 354.0, None, None, 1022.0, 1266.0, None,2017-04-06 04:00:00, None,14
None, None, None, None,-1.4, 354.0, None, None, 1022.0, 1266.0, None,2017-04-06 05:00:00, None,14
None, None, None, None,-2.0, 354.0, None, None, 1022.0, 1266.0, None,2017-04-06 06:00:00, None,14
None, None, None, None,-2.3, 354.0, None, None, 1022.0, 1267.0, None,2017-04-06 07:00:00, None,14
None, None, None, None,-2.4, 354.0, None, None, 1022.0, 1268.0, None,2017-04-06 08:00:00, None,14
None, None, None, None,-2.3, 353.0, None, None, 1022.0, 1268.0, None,2017-04-06 09:00:00, None,14
None, None, None, None,-2.3, 354.0, None, None, 1022.0, 1270.0, None,2017-04-06 10:00:00, None,14
None, None, None, None,-2.4, 352.0, None, None, 1022.0, 1271.0, None,2017-04-06 11:00:00, None,14
None, None, None, None,-2.3, 343.0, None, None, 1022.0, 1272.0, None,2017-04-06 12:00:00, None,14
None, None, None, None,-2.3, 341.0, None, None, 1023.0, 1273.0, None,2017-04-06 13:00:00, None,14
None, None, None, None,-2.1, 390.0, None, None, 1024.0, 1273.0, None,2017-04-06 14:00:00, None,14
None, None, None, None,-1.2, 354.0, None, None, 1025.0, 1274.0, None,2017-04-06 15:00:00, None,14
