pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.5, 194.0, None, None, 883.0, 538.0, None,2017-04-02 00:00:00, None,14
None, None, None, None, None, -1.8, 195.0, None, None, 886.0, 540.0, None,2017-04-02 01:00:00, None,14
None, None, None, None, None, -2.3, 195.0, None, None, 886.0, 540.0, None,2017-04-02 02:00:00, None,14
None, None, None, None, None, -2.7, 195.0, None, None, 886.0, 540.0, None,2017-04-02 03:00:00, None,14
None, None, None, None, None, -3.2, 195.0, None, None, 886.0, 540.0, None,2017-04-02 04:00:00, None,14
None, None, None, None, None, -3.4, 195.0, None, None, 886.0, 540.0, None,2017-04-02 05:00:00, None,14
None, None, None, None, None, -4.0, 195.0, None, None, 886.0, 540.0, None,2017-04-02 06:00:00, None,14
None, None, None, None, None, -4.0, 195.0, None, None, 886.0, 540.0, None,2017-04-02 07:00:00, None,14
None, None, None, None, None, -4.2, 194.0, None, None, 886.0, 540.0, None,2017-04-02 08:00:00, None,14
None, None, None, None, None, -4.5, 194.0, None, None, 886.0, 540.0, None,2017-04-02 09:00:00, None,14
None, None, None, None, None, -5.9, 195.0, None, None, 886.0, 540.0, None,2017-04-02 10:00:00, None,14
None, None, None, None, None, -5.0, 194.0, None, None, 887.0, 540.0, None,2017-04-02 11:00:00, None,14
None, None, None, None, None, -5.4, 194.0, None, None, 887.0, 540.0, None,2017-04-02 12:00:00, None,14
None, None, None, None, None, -5.9, 193.0, None, None, 887.0, 540.0, None,2017-04-02 13:00:00, None,14
None, None, None, None, None, -5.6, 194.0, None, None, 887.0, 540.0, None,2017-04-02 14:00:00, None,14
None, None, None, None, None, -6.1, 193.0, None, None, 887.0, 539.0, None,2017-04-02 15:00:00, None,14
None, None, None, None, None, -4.6, 193.0, None, None, 887.0, 539.0, None,2017-04-02 16:00:00, None,14
None, None, None, None, None, -4.3, 193.0, None, None, 886.0, 539.0, None,2017-04-02 17:00:00, None,14
None, None, None, None, None, -3.9, 193.0, None, None, 886.0, 540.0, None,2017-04-02 18:00:00, None,14
None, None, None, None, None, -2.7, 193.0, None, None, 886.0, 540.0, None,2017-04-02 19:00:00, None,14
None, None, None, None, None, -2.5, 192.0, None, None, 885.0, 540.0, None,2017-04-02 20:00:00, None,14
None, None, None, None, None, -3.1, 192.0, None, None, 886.0, 540.0, None,2017-04-02 21:00:00, None,14
None, None, None, None, None, -2.8, 192.0, None, None, 886.0, 540.0, None,2017-04-02 22:00:00, None,14
None, None, None, None, None, -3.2, 191.0, None, None, 886.0, 540.0, None,2017-04-02 23:00:00, None,14
None, None, None, None, None, -3.4, 192.0, None, None, 887.0, 540.0, None,2017-04-03 00:00:00, None,14
None, None, None, None, None, -3.4, 192.0, None, None, 886.0, 540.0, None,2017-04-03 01:00:00, None,14
None, None, None, None, None, -3.4, 192.0, None, None, 886.0, 540.0, None,2017-04-03 02:00:00, None,14
None, None, None, None, None, -4.4, 192.0, None, None, 887.0, 540.0, None,2017-04-03 03:00:00, None,14
None, None, None, None, None, -4.8, 191.0, None, None, 887.0, 540.0, None,2017-04-03 04:00:00, None,14
None, None, None, None, None, -5.4, 192.0, None, None, 887.0, 540.0, None,2017-04-03 05:00:00, None,14
None, None, None, None, None, -6.2, 191.0, None, None, 887.0, 540.0, None,2017-04-03 06:00:00, None,14
None, None, None, None, None, -6.2, 191.0, None, None, 887.0, 540.0, None,2017-04-03 07:00:00, None,14
None, None, None, None, None, -6.6, 191.0, None, None, 887.0, 540.0, None,2017-04-03 08:00:00, None,14
None, None, None, None, None, -6.4, 191.0, None, None, 887.0, 540.0, None,2017-04-03 09:00:00, None,14
None, None, None, None, None, -7.5, 191.0, None, None, 887.0, 540.0, None,2017-04-03 10:00:00, None,14
None, None, None, None, None, -8.0, 191.0, None, None, 888.0, 540.0, None,2017-04-03 11:00:00, None,14
None, None, None, None, None, -7.6, 191.0, None, None, 888.0, 540.0, None,2017-04-03 12:00:00, None,14
None, None, None, None, None, -9.4, 190.0, None, None, 889.0, 540.0, None,2017-04-03 13:00:00, None,14
None, None, None, None, None, -9.3, 190.0, None, None, 890.0, 540.0, None,2017-04-03 14:00:00, None,14
None, None, None, None, None, -8.9, 189.0, None, None, 888.0, 540.0, None,2017-04-03 15:00:00, None,14
None, None, None, None, None, -3.3, 188.0, None, None, 886.0, 540.0, None,2017-04-03 16:00:00, None,14
None, None, None, None, None, -5.5, 190.0, None, None, 885.0, 540.0, None,2017-04-03 17:00:00, None,14
None, None, None, None, None, -3.6, 190.0, None, None, 886.0, 540.0, None,2017-04-03 18:00:00, None,14
None, None, None, None, None, -1.3, 189.0, None, None, 885.0, 540.0, None,2017-04-03 19:00:00, None,14
None, None, None, None, None, -0.5, 189.0, None, None, 885.0, 540.0, None,2017-04-03 20:00:00, None,14
None, None, None, None, None, -0.1, 189.0, None, None, 885.0, 541.0, None,2017-04-03 21:00:00, None,14
None, None, None, None, None, 1.3, 188.0, None, None, 885.0, 541.0, None,2017-04-03 22:00:00, None,14
None, None, None, None, None, 2.1, 187.0, None, None, 885.0, 541.0, None,2017-04-03 23:00:00, None,14
None, None, None, None, None, 1.6, 188.0, None, None, 885.0, 542.0, None,2017-04-04 00:00:00, None,14
None, None, None, None, None, 2.7, 187.0, None, None, 885.0, 542.0, None,2017-04-04 01:00:00, None,14
None, None, None, None, None, -0.4, 187.0, None, None, 885.0, 543.0, None,2017-04-04 02:00:00, None,14
None, None, None, None, None, -3.2, 188.0, None, None, 885.0, 543.0, None,2017-04-04 03:00:00, None,14
None, None, None, None, None, -4.7, 188.0, None, None, 886.0, 543.0, None,2017-04-04 04:00:00, None,14
None, None, None, None, None, -5.2, 187.0, None, None, 886.0, 543.0, None,2017-04-04 05:00:00, None,14
None, None, None, None, None, -5.7, 188.0, None, None, 886.0, 543.0, None,2017-04-04 06:00:00, None,14
None, None, None, None, None, -4.5, 187.0, None, None, 886.0, 543.0, None,2017-04-04 07:00:00, None,14
None, None, None, None, None, -5.8, 187.0, None, None, 886.0, 542.0, None,2017-04-04 08:00:00, None,14
None, None, None, None, None, -6.0, 187.0, None, None, 887.0, 542.0, None,2017-04-04 09:00:00, None,14
None, None, None, None, None, -5.6, 186.0, None, None, 888.0, 542.0, None,2017-04-04 10:00:00, None,14
None, None, None, None, None, -5.7, 187.0, None, None, 887.0, 542.0, None,2017-04-04 11:00:00, None,14
None, None, None, None, None, -5.5, 187.0, None, None, 887.0, 542.0, None,2017-04-04 12:00:00, None,14
None, None, None, None, None, -2.9, 187.0, None, None, 886.0, 541.0, None,2017-04-04 13:00:00, None,14
