RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.5, None, None, None, 14.46, 305.2, -10.0, -7.0, -10.0, None, None, None, None, None, None, None, None, -6.767, None, -5.7, 79.0, None, 2.523, None, -6.8, 0.0, None,2022-04-02 00:00:00, None,14
78.4, None, None, None, 14.34, 306.8, -10.0, -7.0, -10.0, None, None, None, None, None, None, None, None, -6.767, None, -5.7, 78.0, None, 1.897, None, -6.8, 0.0, None,2022-04-02 01:00:00, None,14
78.5, None, None, None, 16.57, 307.0, -10.0, -7.0, -10.0, None, None, None, None, None, None, None, None, -6.911, None, -5.7, 79.0, None, 2.285, None, -6.9, 0.0, None,2022-04-02 02:00:00, None,14
78.9, None, None, None, 11.24, 304.7, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -7.44, None, -5.7, 79.0, None, 3.032, None, -7.4, 0.0, None,2022-04-02 03:00:00, None,14
78.6, None, None, None, 13.43, 305.5, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -6.957, None, -5.7, 79.0, None, 2.666, None, -7.0, 0.0, None,2022-04-02 04:00:00, None,14
78.6, None, None, None, 10.94, 301.6, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -7.05, None, -5.7, 79.0, None, 3.046, None, -7.1, 0.0, None,2022-04-02 05:00:00, None,14
78.5, None, None, None, 10.86, 303.2, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -7.15, None, -5.7, 79.0, None, 2.958, None, -7.2, 0.0, None,2022-04-02 06:00:00, None,14
78.3, None, None, None, 10.73, 307.7, -10.0, -7.2, -10.0, None, None, None, None, None, None, None, None, -6.905, None, -6.9, 78.0, None, 1.367, None, -6.9, 0.0, None,2022-04-02 07:00:00, None,14
75.5, None, None, None, 12.62, 308.7, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -5.42, None, -5.4, 76.0, None, 0.929, None, -5.4, 0.0, None,2022-04-02 08:00:00, None,14
75.9, None, None, None, 11.8, 308.4, -10.0, -7.2, -10.0, None, None, None, None, None, None, None, None, -6.355, None, -4.9, 76.0, None, 2.879, None, -6.4, 0.0, None,2022-04-02 09:00:00, None,14
73.8, None, None, None, 23.04, 307.5, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -5.31, None, -4.9, 74.0, None, 1.718, None, -5.3, 0.0, None,2022-04-02 10:00:00, None,14
71.9, None, None, None, 24.09, 307.3, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -4.9, None, -4.8, 72.0, None, 2.001, None, -4.9, 0.0, None,2022-04-02 11:00:00, None,14
71.5, None, None, None, 29.08, 307.1, -8.0, -7.2, -8.0, None, None, None, None, None, None, None, None, -3.853, None, -3.8, 72.0, None, 1.704, None, -3.9, 0.0, None,2022-04-02 12:00:00, None,14
73.7, None, None, None, 20.57, 305.9, -8.0, -7.2, -8.0, None, None, None, None, None, None, None, None, -3.962, None, -1.8, 74.0, None, 2.419, None, -4.0, 0.0, None,2022-04-02 13:00:00, None,14
73.6, None, None, None, 21.03, 306.3, -6.0, -7.2, -6.0, None, None, None, None, None, None, None, None, -2.618, None, -1.8, 74.0, None, 2.695, None, -2.6, 0.0, None,2022-04-02 14:00:00, None,14
74.6, None, None, None, 24.1, 305.8, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -5.254, None, -1.8, 75.0, None, 2.602, None, -5.3, 0.0, None,2022-04-02 15:00:00, None,14
74.5, None, None, None, 20.64, 304.5, -7.0, -7.2, -7.0, None, None, None, None, None, None, None, None, -3.508, None, -1.8, 75.0, None, 3.439, None, -3.5, 0.0, None,2022-04-02 16:00:00, None,14
76.0, None, None, None, 24.84, 304.6, -7.0, -7.2, -7.0, None, None, None, None, None, None, None, None, -4.18, None, -1.8, 76.0, None, 2.835, None, -4.2, 0.0, None,2022-04-02 17:00:00, None,14
77.5, None, None, None, 24.15, 304.4, -9.0, -7.2, -9.0, None, None, None, None, None, None, None, None, -5.717, None, -1.8, 78.0, None, 3.903, None, -5.7, 0.0, None,2022-04-02 18:00:00, None,14
78.0, None, None, None, 24.93, 304.5, -11.0, -8.0, -11.0, None, None, None, None, None, None, None, None, -7.96, None, -5.7, 78.0, None, 2.921, None, -8.0, 0.0, None,2022-04-02 19:00:00, None,14
78.5, None, None, None, 18.27, 304.9, -11.0, -8.8, -11.0, None, None, None, None, None, None, None, None, -8.75, None, -5.7, 79.0, None, 3.234, None, -8.8, 0.0, None,2022-04-02 20:00:00, None,14
79.0, None, None, None, 25.11, 304.8, -11.0, -8.8, -11.0, None, None, None, None, None, None, None, None, -8.63, None, -5.7, 79.0, None, 3.552, None, -8.6, 0.0, None,2022-04-02 21:00:00, None,14
78.9, None, None, None, 25.31, 306.6, -12.0, -8.9, -12.0, None, None, None, None, None, None, None, None, -8.92, None, -5.7, 79.0, None, 3.21, None, -8.9, 0.0, None,2022-04-02 22:00:00, None,14
