RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.1, None, None, None, None, None, -5.0, -11.8, -5.0, 895.0, None, None, None, 136.0, None, 136.4, None, None, -2.304, None, -2.3, 79.0, None, None, None, -2.3, 1005.9, 0.1, -1.0,2022-04-02 10:00:00, 895.0,14
76.6, None, None, None, None, None, -4.0, -11.8, -4.0, 895.0, None, None, None, 137.0, None, 136.7, None, None, -0.742, None, -0.7, 77.0, None, None, None, -0.7, 1005.8, 0.0, 0.0,2022-04-02 11:00:00, 895.0,14
63.39, None, None, None, None, None, -5.0, -11.8, -5.0, 895.0, None, None, None, 137.0, None, 137.1, None, None, 0.87, None, 1.0, 63.0, None, None, None, 0.9, 1005.7, -0.2, 0.0,2022-04-02 12:00:00, 895.0,14
52.34, None, None, None, None, None, -6.0, -11.8, -6.0, 894.0, None, None, None, 137.0, None, 136.8, None, None, 3.251, None, 3.3, 52.0, None, None, None, 3.3, 1004.4, -0.2, 0.0,2022-04-02 13:00:00, 894.0,14
46.99, None, None, None, None, None, -7.0, -11.8, -7.0, 894.0, None, None, None, 134.0, None, 133.8, None, None, None, None, 4.6, 47.0, None, None, None, 3.6, None, 0.0, -3.0,2022-04-02 14:00:00, 894.0,14
49.73, None, None, None, None, None, -6.0, -11.8, -6.0, 892.0, None, None, None, 134.0, None, 134.4, None, None, None, None, 4.6, 50.0, None, None, None, 3.0, None, -0.1, 1.0,2022-04-02 15:00:00, 892.0,14
52.1, None, None, None, None, None, -6.0, -11.8, -6.0, 891.0, None, None, None, 134.0, None, 134.1, None, None, 2.476, None, 4.6, 52.0, None, None, None, 2.5, 1001.2, 0.0, 0.0,2022-04-02 16:00:00, 891.0,14
51.24, None, None, None, None, None, -6.0, -11.8, -6.0, 890.0, None, None, None, 134.0, None, 134.1, None, None, 2.647, None, 4.6, 51.0, None, None, None, 2.6, 1000.0, 0.0, 0.0,2022-04-02 17:00:00, 890.0,14
55.88, None, None, None, None, None, -5.0, -11.8, -5.0, 889.0, None, None, None, 134.0, None, 133.6, None, None, 2.648, None, 4.6, 56.0, None, None, None, 2.6, 999.0, 0.0, 0.0,2022-04-02 18:00:00, 889.0,14
57.18, None, None, None, None, None, -6.0, 1.9, -6.0, 888.0, None, None, None, 134.0, None, 134.0, None, None, 1.901, None, 2.7, 57.0, None, None, None, 1.9, 998.2, -0.1, 0.0,2022-04-02 19:00:00, 888.0,14
66.26, None, None, None, None, None, -5.0, 0.7, -5.0, 888.0, None, None, None, 134.0, None, 134.0, None, None, 0.7, None, 2.7, 66.0, None, None, None, 0.7, 998.2, 0.0, 0.0,2022-04-02 20:00:00, 888.0,14
79.3, None, None, None, None, None, -3.0, -0.6, -3.0, 888.0, None, None, None, 134.0, None, 134.0, None, None, -0.626, None, 2.7, 79.0, None, None, None, -0.6, 998.0, 0.0, 0.0,2022-04-02 21:00:00, 888.0,14
85.5, None, None, None, None, None, -4.0, -2.2, -4.0, 887.0, None, None, None, 134.0, None, 133.8, None, None, -2.212, None, 2.7, 86.0, None, None, None, -2.2, 996.4, 0.0, 0.0,2022-04-02 22:00:00, 887.0,14
90.2, None, None, None, None, None, -4.0, -3.2, -4.0, 886.0, None, None, None, 134.0, None, 133.9, None, None, -2.923, None, 2.7, 90.0, None, None, None, -2.9, 995.2, 0.1, 0.0,2022-04-02 23:00:00, 886.0,14
89.1, None, None, None, None, None, -5.0, -3.4, -5.0, 885.0, None, None, None, 134.0, None, 133.8, None, None, -3.44, None, 2.7, 89.0, None, None, None, -3.4, 993.9, 0.0, 0.0,2022-04-03 00:00:00, 885.0,14
91.5, None, None, None, None, None, -6.0, -4.7, -6.0, 884.0, None, None, None, 134.0, None, 133.8, None, None, -4.741, None, 2.7, 92.0, None, None, None, -4.7, 992.7, 0.1, 0.0,2022-04-03 01:00:00, 884.0,14
92.2, None, None, None, None, None, -6.0, -5.3, -6.0, 883.0, None, None, None, 134.0, None, 133.8, None, None, -5.305, None, 2.7, 92.0, None, None, None, -5.3, 991.7, 0.0, 0.0,2022-04-03 02:00:00, 883.0,14
93.3, None, None, None, None, None, -7.0, -6.1, -7.0, 883.0, None, None, None, 134.0, None, 133.9, None, None, -6.115, None, 2.7, 93.0, None, None, None, -6.1, 991.8, 0.1, 0.0,2022-04-03 03:00:00, 883.0,14
92.3, None, None, None, None, None, -7.0, -6.6, -7.0, 882.0, None, None, None, 134.0, None, 133.8, None, None, -5.826, None, 2.7, 92.0, None, None, None, -5.8, 990.7, 0.1, 0.0,2022-04-03 04:00:00, 882.0,14
93.2, None, None, None, None, None, -5.0, -6.6, -5.0, 882.0, None, None, None, 134.0, None, 134.0, None, None, -4.188, None, 2.7, 93.0, None, None, None, -4.2, 990.5, 0.0, 0.0,2022-04-03 05:00:00, 882.0,14
95.6, None, None, None, None, None, -3.0, -6.6, -3.0, 882.0, None, None, None, 134.0, None, 133.6, None, None, -2.116, None, 2.7, 96.0, None, None, None, -2.1, 990.2, 0.5, 0.0,2022-04-03 06:00:00, 882.0,14
95.4, None, None, None, None, None, -3.0, -2.6, -3.0, 883.0, None, None, None, 134.0, None, 133.7, None, None, -2.187, None, -2.1, 95.0, None, None, None, -2.2, 991.4, 0.1, 0.0,2022-04-03 07:00:00, 883.0,14
94.4, None, None, None, None, None, -3.0, -2.7, -3.0, 883.0, None, None, None, 134.0, None, 133.5, None, None, -2.622, None, -2.1, 94.0, None, None, None, -2.6, 991.6, 0.0, 0.0,2022-04-03 08:00:00, 883.0,14
91.2, None, None, None, None, None, -4.0, -2.9, -4.0, 883.0, None, None, None, 134.0, None, 133.5, None, None, -2.429, None, -2.1, 91.0, None, None, None, -2.4, 991.8, 0.0, 0.0,2022-04-03 09:00:00, 883.0,14
68.32, None, None, None, None, None, -5.0, -2.9, -5.0, 883.0, None, None, None, 133.0, None, 133.4, None, None, -0.076, None, 0.0, 68.0, None, None, None, -0.1, 991.7, -0.1, 0.0,2022-04-03 10:00:00, 883.0,14
53.63, None, None, None, None, None, -8.0, -2.9, -8.0, 883.0, None, None, None, 135.0, None, 134.9, None, None, 0.725, None, 0.9, 54.0, None, None, None, 0.7, 991.7, 0.0, 1.0,2022-04-03 11:00:00, 883.0,14
50.05, None, None, None, None, None, -7.0, -2.9, -7.0, 883.0, None, None, None, 134.0, None, 134.4, None, None, 2.048, None, 2.2, 50.0, None, None, None, 2.0, 991.6, -0.2, 0.0,2022-04-03 12:00:00, 883.0,14
46.81, None, None, None, None, None, -8.0, -2.9, -8.0, 883.0, None, None, None, 134.0, None, 133.7, None, None, 2.409, None, 2.5, 47.0, None, None, None, 2.4, 991.7, 0.0, -1.0,2022-04-03 13:00:00, 883.0,14
43.71, None, None, None, None, None, -9.0, -2.9, -9.0, 883.0, None, None, None, 133.0, None, 133.3, None, None, 2.263, None, 2.5, 44.0, None, None, None, 2.3, 991.8, -0.1, 0.0,2022-04-03 14:00:00, 883.0,14
46.54, None, None, None, None, None, -8.0, -2.9, -8.0, 883.0, None, None, None, 134.0, None, 133.6, None, None, 2.119, None, 2.8, 47.0, None, None, None, 2.1, 991.9, 0.0, 0.0,2022-04-03 15:00:00, 883.0,14
46.47, None, None, None, None, None, -8.0, -2.9, -8.0, 882.0, None, None, None, 134.0, None, 133.6, None, None, 2.263, None, 2.8, 46.0, None, None, None, 2.3, 990.7, -0.2, 0.0,2022-04-03 16:00:00, 882.0,14
45.8, None, None, None, None, None, -8.0, -2.9, -8.0, 882.0, None, None, None, 134.0, None, 133.6, None, None, 2.035, None, 2.8, 46.0, None, None, None, 2.0, 990.5, 0.0, 0.0,2022-04-03 17:00:00, 882.0,14
49.85, None, None, None, None, None, -7.0, -2.9, -7.0, 882.0, None, None, None, 134.0, None, 133.6, None, None, 1.998, None, 2.8, 50.0, None, None, None, 2.0, 990.3, 0.0, 0.0,2022-04-03 18:00:00, 882.0,14
50.79, None, None, None, None, None, -8.0, 0.7, -8.0, 882.0, None, None, None, 134.0, None, 133.7, None, None, 0.796, None, 2.0, 51.0, None, None, None, 0.8, 990.4, 0.0, 0.0,2022-04-03 19:00:00, 882.0,14
56.32, None, None, None, None, None, -7.0, 0.2, -7.0, 882.0, None, None, None, 135.0, None, 135.4, None, None, 0.234, None, 2.0, 56.0, None, None, None, 0.2, 990.6, 0.1, 2.0,2022-04-03 20:00:00, 882.0,14
60.09, None, None, None, None, None, -7.0, -0.7, -7.0, 882.0, None, None, None, 135.0, None, 135.0, None, None, -0.671, None, 2.0, 60.0, None, None, None, -0.7, 990.6, 0.0, 0.0,2022-04-03 21:00:00, 882.0,14
71.9, None, None, None, None, None, -6.0, -1.9, -6.0, 881.0, None, None, None, 135.0, None, 134.7, None, None, -1.923, None, 2.0, 72.0, None, None, None, -1.9, 989.4, 0.0, 0.0,2022-04-03 22:00:00, 881.0,14
78.5, None, None, None, None, None, -6.0, -3.0, -6.0, 881.0, None, None, None, 135.0, None, 134.5, None, None, -2.968, None, 2.0, 79.0, None, None, None, -3.0, 989.4, 0.2, 0.0,2022-04-03 23:00:00, 881.0,14
78.2, None, None, None, None, None, -7.0, -3.8, -7.0, 881.0, None, None, None, 134.0, None, 134.1, None, None, -3.73, None, 2.0, 78.0, None, None, None, -3.7, 989.4, 0.0, 0.0,2022-04-04 00:00:00, 881.0,14
80.8, None, None, None, None, None, -8.0, -5.5, -8.0, 881.0, None, None, None, 134.0, None, 134.0, None, None, -5.463, None, 2.0, 81.0, None, None, None, -5.5, 989.5, 0.1, 0.0,2022-04-04 01:00:00, 881.0,14
80.3, None, None, None, None, None, -8.0, -6.1, -8.0, 880.0, None, None, None, 133.0, None, 132.5, None, None, -5.73, None, 2.0, 80.0, None, None, None, -5.7, 988.4, 0.1, -1.0,2022-04-04 02:00:00, 880.0,14
85.2, None, None, None, None, None, -10.0, -8.7, -10.0, 880.0, None, None, None, 132.0, None, 132.1, None, None, -8.67, None, 2.0, 85.0, None, None, None, -8.7, 988.8, 0.1, 0.0,2022-04-04 03:00:00, 880.0,14
86.8, None, None, None, None, None, -11.0, -9.7, -11.0, 879.0, None, None, None, 132.0, None, 131.7, None, None, -9.67, None, 2.0, 87.0, None, None, None, -9.7, 987.8, 0.0, 0.0,2022-04-04 04:00:00, 879.0,14
87.3, None, None, None, None, None, -12.0, -10.7, -12.0, 879.0, None, None, None, 132.0, None, 131.7, None, None, -10.72, None, 2.0, 87.0, None, None, None, -10.7, 987.9, -0.1, 0.0,2022-04-04 05:00:00, 879.0,14
89.9, None, None, None, None, None, -13.0, -12.0, -13.0, 879.0, None, None, None, 132.0, None, 131.8, None, None, -11.81, None, 2.0, 90.0, None, None, None, -11.8, 988.1, 0.0, 0.0,2022-04-04 06:00:00, 879.0,14
90.4, None, None, None, None, None, -14.0, -13.3, -14.0, 879.0, None, None, None, 132.0, None, 132.0, None, None, -13.25, None, -11.8, 90.0, None, None, None, -13.3, 988.4, -0.1, 0.0,2022-04-04 07:00:00, 879.0,14
88.6, None, None, None, None, None, -15.0, -13.5, -15.0, 879.0, None, None, None, 132.0, None, 132.1, None, None, -13.25, None, -11.8, 89.0, None, None, None, -13.3, 988.4, 0.0, 0.0,2022-04-04 08:00:00, 879.0,14
81.3, None, None, None, None, None, -12.0, -13.5, -12.0, 878.0, None, None, None, 133.0, None, 132.5, None, None, -10.12, None, -10.1, 81.0, None, None, None, -10.1, 987.0, 0.2, 0.0,2022-04-04 09:00:00, 878.0,14
61.71, None, None, None, None, None, -11.0, -13.5, -11.0, 879.0, None, None, None, 132.0, None, 132.3, None, None, -5.024, None, -5.0, 62.0, None, None, None, -5.0, 987.7, 0.2, 0.0,2022-04-04 10:00:00, 879.0,14
49.15, None, None, None, None, None, -9.0, -13.5, -9.0, 878.0, None, None, None, 133.0, None, 132.6, None, None, -0.487, None, -0.5, 49.0, None, None, None, -0.5, 986.2, -0.1, 0.0,2022-04-04 11:00:00, 878.0,14
43.74, None, None, None, None, None, -9.0, -13.5, -9.0, 879.0, None, None, None, 133.0, None, 132.5, None, None, 1.486, None, 1.6, 44.0, None, None, None, 1.5, 987.2, -0.2, 0.0,2022-04-04 12:00:00, 879.0,14
37.93, None, None, None, None, None, -10.0, -13.5, -10.0, 879.0, None, None, None, 133.0, None, 132.5, None, None, 3.034, None, 3.1, 38.0, None, None, None, 3.0, 987.2, -0.1, 0.0,2022-04-04 13:00:00, 879.0,14
36.5, None, None, None, None, None, -10.0, -13.5, -10.0, 879.0, None, None, None, 132.0, None, 132.2, None, None, None, None, 4.6, 37.0, None, None, None, 3.8, None, 0.0, 0.0,2022-04-04 14:00:00, 879.0,14
45.69, None, None, None, None, None, -9.0, -13.5, -9.0, 879.0, None, None, None, 132.0, None, 131.9, None, None, None, None, 4.6, 46.0, None, None, None, 1.5, None, 0.0, 0.0,2022-04-04 15:00:00, 879.0,14
41.08, None, None, None, None, None, -10.0, -13.5, -10.0, 879.0, None, None, None, 132.0, None, 131.7, None, None, 1.58, None, 4.6, 41.0, None, None, None, 1.6, 987.9, -0.2, 0.0,2022-04-04 16:00:00, 879.0,14
42.57, None, None, None, None, None, -9.0, -13.5, -9.0, 879.0, None, None, None, 132.0, None, 131.7, None, None, 2.418, None, 4.6, 43.0, None, None, None, 2.4, 987.9, 0.0, 0.0,2022-04-04 17:00:00, 879.0,14
31.55, None, None, None, None, None, -12.0, -13.5, -12.0, 880.0, None, None, None, 131.0, None, 131.3, None, None, 3.443, None, 4.6, 32.0, None, None, None, 3.4, 989.0, 0.0, 0.0,2022-04-04 18:00:00, 880.0,14
38.48, None, None, None, None, None, -11.0, 1.5, -11.0, 880.0, None, None, None, 131.0, None, 131.3, None, None, 1.518, None, 3.4, 38.0, None, None, None, 1.5, 989.4, 0.0, 0.0,2022-04-04 19:00:00, 880.0,14
61.16, None, None, None, None, None, -8.0, -1.9, -8.0, 881.0, None, None, None, 131.0, None, 131.3, None, None, -1.883, None, 3.4, 61.0, None, None, None, -1.9, 990.9, 0.0, 0.0,2022-04-04 20:00:00, 881.0,14
72.4, None, None, None, None, None, -8.0, -4.4, -8.0, 882.0, None, None, None, 131.0, None, 131.4, None, None, -4.371, None, 3.4, 72.0, None, None, None, -4.4, 992.0, 0.0, 0.0,2022-04-04 21:00:00, 882.0,14
66.44, None, None, None, None, None, -10.0, -5.3, -10.0, 883.0, None, None, None, 131.0, None, 131.3, None, None, -5.319, None, 3.4, 66.0, None, None, None, -5.3, 992.6, 0.2, 0.0,2022-04-04 22:00:00, 883.0,14
67.41, None, None, None, None, None, -10.0, -5.9, -10.0, 884.0, None, None, None, 131.0, None, 131.3, None, None, -5.875, None, 3.4, 67.0, None, None, None, -5.9, 993.3, 0.0, 0.0,2022-04-04 23:00:00, 884.0,14
68.22, None, None, None, None, None, -12.0, -8.0, -12.0, 885.0, None, None, None, 131.0, None, 131.3, None, None, -8.04, None, 3.4, 68.0, None, None, None, -8.0, 994.4, 0.2, 0.0,2022-04-05 00:00:00, 885.0,14
74.0, None, None, None, None, None, -12.0, -9.3, -12.0, 885.0, None, None, None, 131.0, None, 131.2, None, None, -9.04, None, 3.4, 74.0, None, None, None, -9.0, 994.4, 0.0, 0.0,2022-04-05 01:00:00, 885.0,14
78.5, None, None, None, None, None, -13.0, -10.9, -13.0, 887.0, None, None, None, 131.0, None, 131.3, None, None, -10.82, None, 3.4, 79.0, None, None, None, -10.8, 996.9, -0.2, 0.0,2022-04-05 02:00:00, 887.0,14
80.8, None, None, None, None, None, -14.0, -11.8, -14.0, 888.0, None, None, None, 131.0, None, 131.3, None, None, -11.68, None, 3.4, 81.0, None, None, None, -11.7, 998.1, 0.0, 0.0,2022-04-05 03:00:00, 888.0,14
82.0, None, None, None, None, None, -15.0, -12.4, -15.0, 889.0, None, None, None, 131.0, None, 131.2, None, None, -12.39, None, 3.4, 82.0, None, None, None, -12.4, 999.4, 0.0, 0.0,2022-04-05 04:00:00, 889.0,14
83.3, None, None, None, None, None, -15.0, -13.3, -15.0, 890.0, None, None, None, 131.0, None, 131.0, None, None, -13.25, None, 3.4, 83.0, None, None, None, -13.3, 1000.5, 0.0, 0.0,2022-04-05 05:00:00, 890.0,14
86.3, None, None, None, None, None, -16.0, -14.5, -16.0, 891.0, None, None, None, 131.0, None, 131.0, None, None, -14.4, None, 3.4, 86.0, None, None, None, -14.4, 1001.7, 0.0, 0.0,2022-04-05 06:00:00, 891.0,14
85.4, None, None, None, None, None, -16.0, -14.7, -16.0, 892.0, None, None, None, 131.0, None, 131.0, None, None, -14.54, None, -14.4, 85.0, None, None, None, -14.5, 1003.0, 0.0, 0.0,2022-04-05 07:00:00, 892.0,14
85.4, None, None, None, None, None, -16.0, -14.7, -16.0, 893.0, None, None, None, 131.0, None, 131.0, None, None, -14.01, None, -14.0, 85.0, None, None, None, -14.0, 1004.5, 0.0, 0.0,2022-04-05 08:00:00, 893.0,14
78.2, None, None, None, None, None, -13.0, -14.7, -13.0, 894.0, None, None, None, 131.0, None, 131.0, None, None, -10.64, None, -10.6, 78.0, None, None, None, -10.6, 1005.5, 0.2, 0.0,2022-04-05 09:00:00, 894.0,14
67.79, None, None, None, None, None, -10.0, -14.7, -10.0, 896.0, None, None, None, 131.0, None, 130.8, None, None, -5.543, None, -5.5, 68.0, None, None, None, -5.5, 1007.3, 0.2, 0.0,2022-04-05 10:00:00, 896.0,14
63.37, None, None, None, None, None, -7.0, -14.7, -7.0, 897.0, None, None, None, 131.0, None, 131.0, None, None, -1.727, None, -1.7, 63.0, None, None, None, -1.7, 1008.0, 0.1, 0.0,2022-04-05 11:00:00, 897.0,14
65.49, None, None, None, None, None, -5.0, -14.7, -5.0, 898.0, None, None, None, 131.0, None, 131.3, None, None, -0.077, None, -0.1, 65.0, None, None, None, -0.1, 1009.2, -0.1, 0.0,2022-04-05 12:00:00, 898.0,14
63.44, None, None, None, None, None, -6.0, -14.7, -6.0, 899.0, None, None, None, 131.0, None, 131.2, None, None, 0.13, None, 0.9, 63.0, None, None, None, 0.1, 1010.4, -0.2, 0.0,2022-04-05 13:00:00, 899.0,14
55.97, None, None, None, None, None, -6.0, -14.7, -6.0, 900.0, None, None, None, 131.0, None, 131.1, None, None, 1.851, None, 1.9, 56.0, None, None, None, 1.9, 1011.5, -0.2, 0.0,2022-04-05 14:00:00, 900.0,14
49.43, None, None, None, None, None, -8.0, -14.7, -8.0, 901.0, None, None, None, 131.0, None, 131.3, None, None, 1.83, None, 2.5, 49.0, None, None, None, 1.8, 1012.8, 0.0, 0.0,2022-04-05 15:00:00, 901.0,14
50.3, None, None, None, None, None, -7.0, -14.7, -7.0, 902.0, None, None, None, 131.0, None, 131.1, None, None, 1.974, None, 2.5, 50.0, None, None, None, 2.0, 1014.0, -0.1, 0.0,2022-04-05 16:00:00, 902.0,14
38.27, None, None, None, None, None, -11.0, -14.7, -11.0, 903.0, None, None, None, 131.0, None, 130.9, None, None, 2.224, None, 2.7, 38.0, None, None, None, 2.2, 1015.2, -0.2, 0.0,2022-04-05 17:00:00, 903.0,14
45.68, None, None, None, None, None, -9.0, -14.7, -9.0, 904.0, None, None, None, 131.0, None, 130.7, None, None, 1.373, None, 2.7, 46.0, None, None, None, 1.4, 1016.5, 0.2, 0.0,2022-04-05 18:00:00, 904.0,14
55.36, None, None, None, None, None, -7.0, -0.2, -7.0, 905.0, None, None, None, 131.0, None, 130.7, None, None, -0.166, None, 1.6, 55.0, None, None, None, -0.2, 1017.9, 0.0, 0.0,2022-04-05 19:00:00, 905.0,14
59.42, None, None, None, None, None, -8.0, -1.7, -8.0, 906.0, None, None, None, 131.0, None, 130.9, None, None, -1.731, None, 1.6, 59.0, None, None, None, -1.7, 1019.1, 0.0, 0.0,2022-04-05 20:00:00, 906.0,14
68.31, None, None, None, None, None, -8.0, -3.4, -8.0, 907.0, None, None, None, 131.0, None, 131.0, None, None, -3.262, None, 1.6, 68.0, None, None, None, -3.3, 1020.0, 0.1, 0.0,2022-04-05 21:00:00, 907.0,14
71.4, None, None, None, None, None, -8.0, -3.8, -8.0, 908.0, None, None, None, 131.0, None, 131.0, None, None, -3.633, None, 1.6, 71.0, None, None, None, -3.6, 1020.6, 0.0, 0.0,2022-04-05 22:00:00, 908.0,14
73.2, None, None, None, None, None, -7.0, -3.9, -7.0, 909.0, None, None, None, 131.0, None, 130.8, None, None, -2.862, None, 1.6, 73.0, None, None, None, -2.9, 1021.1, 0.0, 0.0,2022-04-05 23:00:00, 909.0,14
77.5, None, None, None, None, None, -7.0, -4.2, -7.0, 910.0, None, None, None, 131.0, None, 130.7, None, None, -4.163, None, 1.6, 78.0, None, None, None, -4.2, 1022.2, 0.1, 0.0,2022-04-06 00:00:00, 910.0,14
83.6, None, None, None, None, None, -7.0, -5.4, -7.0, 911.0, None, None, None, 131.0, None, 130.9, None, None, -5.35, None, 1.6, 84.0, None, None, None, -5.4, 1023.5, 0.1, 0.0,2022-04-06 01:00:00, 911.0,14
80.4, None, None, None, None, None, -9.0, -6.8, -9.0, 912.0, None, None, None, 131.0, None, 130.9, None, None, -6.548, None, 1.6, 80.0, None, None, None, -6.5, 1024.5, 0.0, 0.0,2022-04-06 02:00:00, 912.0,14
79.8, None, None, None, None, None, -11.0, -8.7, -11.0, 913.0, None, None, None, 131.0, None, 130.8, None, None, -8.67, None, 1.6, 80.0, None, None, None, -8.7, 1025.9, 0.0, 0.0,2022-04-06 03:00:00, 913.0,14
81.4, None, None, None, None, None, -12.0, -9.8, -12.0, 913.0, None, None, None, 131.0, None, 131.0, None, None, -9.77, None, 1.6, 81.0, None, None, None, -9.8, 1026.0, -0.1, 0.0,2022-04-06 04:00:00, 913.0,14
82.5, None, None, None, None, None, -13.0, -10.9, -13.0, 914.0, None, None, None, 131.0, None, 131.0, None, None, -10.86, None, 1.6, 83.0, None, None, None, -10.9, 1027.3, 0.0, 0.0,2022-04-06 05:00:00, 914.0,14
84.9, None, None, None, None, None, -14.0, -11.9, -14.0, 914.0, None, None, None, 131.0, None, 131.0, None, None, -11.87, None, 1.6, 85.0, None, None, None, -11.9, 1027.5, 0.0, 0.0,2022-04-06 06:00:00, 914.0,14
86.3, None, None, None, None, None, -14.0, -12.7, -14.0, 914.0, None, None, None, 131.0, None, 130.9, None, None, -12.63, None, -11.9, 86.0, None, None, None, -12.6, 1027.8, -0.1, 0.0,2022-04-06 07:00:00, 914.0,14
86.3, None, None, None, None, None, -14.0, -13.1, -14.0, 915.0, None, None, None, 131.0, None, 131.0, None, None, -12.67, None, -11.9, 86.0, None, None, None, -12.7, 1029.1, 0.0, 0.0,2022-04-06 08:00:00, 915.0,14
78.0, None, None, None, None, None, -12.0, -13.1, -12.0, 915.0, None, None, None, 131.0, None, 130.9, None, None, -9.16, None, -9.2, 78.0, None, None, None, -9.2, 1028.8, 0.2, 0.0,2022-04-06 09:00:00, 915.0,14
61.03, None, None, None, None, None, -9.0, -13.1, -9.0, 915.0, None, None, None, 131.0, None, 130.8, None, None, -3.1, None, -3.1, 61.0, None, None, None, -3.1, 1028.1, 0.3, 0.0,2022-04-06 10:00:00, 915.0,14
51.57, None, None, None, None, None, -9.0, -13.1, -9.0, 914.0, None, None, None, 131.0, None, 130.7, None, None, -0.93, None, -0.9, 52.0, None, None, None, -0.9, 1026.7, -0.3, 0.0,2022-04-06 11:00:00, 914.0,14
45.01, None, None, None, None, None, -10.0, -13.1, -10.0, 914.0, None, None, None, 131.0, None, 130.7, None, None, 0.423, None, 0.6, 45.0, None, None, None, 0.4, 1026.7, 0.0, 0.0,2022-04-06 12:00:00, 914.0,14
