RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.072, 296.1, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.651, None, 1.5, None, None, 34.3, None, -0.7, 0.0, None,2022-04-02 00:00:00, None,14
None, None, None, None, 4.415, 299.4, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.803, None, 1.5, None, None, 32.17, None, -0.8, 0.0, None,2022-04-02 01:00:00, None,14
None, None, None, None, 4.178, 287.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.994, None, 1.5, None, None, 35.3, None, -1.0, 0.0, None,2022-04-02 02:00:00, None,14
None, None, None, None, 2.836, 301.8, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -0.658, None, 1.5, None, None, 39.48, None, -0.7, 0.0, None,2022-04-02 03:00:00, None,14
None, None, None, None, 1.192, 58.13, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.47, None, 1.5, None, None, 64.13, None, -1.5, 0.0, None,2022-04-02 04:00:00, None,14
None, None, None, None, 0.358, 12.27, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.032, None, 1.5, None, None, 61.35, None, -1.0, 0.0, None,2022-04-02 05:00:00, None,14
None, None, None, None, 2.57, 96.0, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.367, None, 1.5, None, None, 13.57, None, -1.4, 0.0, None,2022-04-02 06:00:00, None,14
None, None, None, None, 4.091, 100.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.691, None, -1.4, None, None, 14.7, None, -1.7, 0.0, None,2022-04-02 07:00:00, None,14
None, None, None, None, 3.383, 103.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.787, None, -1.4, None, None, 16.95, None, -1.8, 0.0, None,2022-04-02 08:00:00, None,14
None, None, None, None, 2.417, 108.5, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.879, None, -0.9, None, None, 21.31, None, -0.9, 0.0, None,2022-04-02 09:00:00, None,14
None, None, None, None, 6.317, 100.8, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.261, None, -0.6, None, None, 18.94, None, -1.3, 0.0, None,2022-04-02 10:00:00, None,14
None, None, None, None, 7.34, 102.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.232, None, -0.6, None, None, 21.57, None, -1.2, 0.0, None,2022-04-02 11:00:00, None,14
None, None, None, None, 8.1, 107.0, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.679, None, -0.2, None, None, 20.39, None, -0.7, 0.0, None,2022-04-02 12:00:00, None,14
None, None, None, None, 8.93, 108.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.505, None, 0.1, None, None, 19.81, None, -0.5, 0.0, None,2022-04-02 13:00:00, None,14
None, None, None, None, 8.53, 114.3, None, -1.9, None, None, None, None, None, 0.0, None, None, None, 0.878, None, 1.0, None, None, 20.49, None, 0.9, 0.0, None,2022-04-02 14:00:00, None,14
None, None, None, None, 8.13, 111.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.134, None, 1.0, None, None, 18.98, None, -0.1, 0.0, None,2022-04-02 15:00:00, None,14
None, None, None, None, 8.39, 114.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.391, None, 1.0, None, None, 20.25, None, -0.4, 0.0, None,2022-04-02 16:00:00, None,14
None, None, None, None, 11.88, 107.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.725, None, 1.0, None, None, 17.64, None, -0.7, 0.0, None,2022-04-02 17:00:00, None,14
None, None, None, None, 14.88, 104.6, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.706, None, 1.0, None, None, 16.82, None, -0.7, 0.0, None,2022-04-02 18:00:00, None,14
None, None, None, None, 15.26, 104.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.648, None, -0.6, None, None, 15.09, None, -0.6, 0.0, None,2022-04-02 19:00:00, None,14
None, None, None, None, 14.67, 105.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.64, None, -0.5, None, None, 14.34, None, -0.6, 0.0, None,2022-04-02 20:00:00, None,14
None, None, None, None, 14.71, 102.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.469, None, -0.4, None, None, 15.51, None, -0.5, 0.0, None,2022-04-02 21:00:00, None,14
None, None, None, None, 15.7, 103.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.534, None, -0.4, None, None, 13.9, None, -0.5, 0.0, None,2022-04-02 22:00:00, None,14
None, None, None, None, 11.03, 104.5, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.804, None, -0.4, None, None, 14.62, None, -0.8, 0.0, None,2022-04-02 23:00:00, None,14
None, None, None, None, 8.1, 100.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.745, None, -0.4, None, None, 14.03, None, -0.7, 0.0, None,2022-04-03 00:00:00, None,14
None, None, None, None, 5.485, 94.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.612, None, -0.4, None, None, 15.68, None, -0.6, 0.0, None,2022-04-03 01:00:00, None,14
None, None, None, None, 0.664, 267.9, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.205, None, -0.2, None, None, 38.43, None, -1.2, 0.0, None,2022-04-03 02:00:00, None,14
