pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.876, 85.9, 8.8, None, 74.16, 0.98, 117.0, 0.0, None, 1.9, 1.2, 1014.8, -0.1, 0.0, 932.0, None, 0.0, 86.0,2022-04-02 00:00:00, 17.0, 17.44, 932.0,14
None, 2.417, 81.8, 8.8, None, 45.77, 1.749, 88.2, 0.0, None, 2.4, 1.2, 1013.5, 0.0, 0.0, 931.0, None, 0.0, 82.0,2022-04-02 01:00:00, 17.0, 17.38, 931.0,14
None, 2.581, 80.3, 8.8, None, 49.07, 1.751, 114.9, -1.0, None, 2.6, 1.2, 1013.4, 0.0, -1.0, 931.0, None, 0.0, 80.0,2022-04-02 02:00:00, 18.0, 17.56, 931.0,14
None, 2.198, 89.3, 8.8, None, 48.37, 1.518, 128.6, 1.0, None, 2.2, 1.2, 1013.4, 0.0, 1.0, 931.0, None, 0.0, 89.0,2022-04-02 03:00:00, 17.0, 17.44, 931.0,14
None, 1.979, 95.0, 8.8, None, 56.06, 1.365, 145.3, 1.0, None, 2.0, 1.2, 1013.4, 0.0, 1.0, 931.0, None, 0.0, 95.0,2022-04-02 04:00:00, 17.0, 17.33, 931.0,14
None, 1.694, 96.0, 8.8, None, 54.02, 1.502, 145.2, 1.0, None, 1.7, 1.2, 1013.5, 0.0, 1.0, 931.0, None, 0.0, 96.0,2022-04-02 05:00:00, 17.0, 17.38, 931.0,14
None, 1.647, 96.2, 8.8, None, 43.01, 1.912, 88.3, 1.0, None, 1.6, 1.2, 1013.7, 0.0, 1.0, 931.0, None, 0.0, 96.0,2022-04-02 06:00:00, 17.0, 17.32, 931.0,14
None, 1.394, 98.0, 1.7, None, 72.37, 0.56, 138.2, 1.0, None, 1.4, 1.3, 1015.1, 0.0, 1.0, 932.0, None, 0.0, 98.0,2022-04-02 07:00:00, 17.0, 17.16, 932.0,14
None, 2.156, 97.8, 2.3, None, 62.76, 0.345, 148.7, 2.0, None, 2.2, 1.3, 1015.1, 1.0, 2.0, 932.0, None, 0.0, 98.0,2022-04-02 08:00:00, 17.0, 17.26, 932.0,14
None, 4.232, 84.3, 4.1, None, 26.78, 2.193, 61.9, 2.0, None, 4.2, 1.3, 1015.1, 0.0, 2.0, 932.0, None, 0.0, 84.0,2022-04-02 09:00:00, 17.0, 17.3, 932.0,14
None, 5.781, 77.0, 5.8, None, 75.32, 1.865, 216.2, 2.0, None, 5.8, 1.3, 1014.9, 1.0, 2.0, 932.0, None, 0.0, 77.0,2022-04-02 10:00:00, 17.0, 17.38, 932.0,14
None, 6.005, 72.65, 6.0, None, 18.6, 9.88, 244.3, 1.0, None, 6.0, 1.3, 1015.0, -1.0, 1.0, 932.0, None, -1.0, 73.0,2022-04-02 11:00:00, 17.0, 16.74, 932.0,14
None, 8.43, 49.64, 8.9, None, 28.6, 8.56, 248.1, -1.0, None, 8.4, 1.3, 1014.7, 1.0, -1.0, 932.0, None, -1.0, 50.0,2022-04-02 12:00:00, 16.0, 16.21, 932.0,14
None, 7.746, 52.21, 9.2, None, 27.75, 8.3, 246.2, -2.0, None, 7.7, 1.3, 1015.8, -0.8, -2.0, 933.0, None, 0.0, 52.0,2022-04-02 13:00:00, 16.0, 15.8, 933.0,14
None, 7.591, 57.98, 9.2, None, 29.64, 6.462, 241.0, 0.0, None, 7.6, 1.3, 1015.8, 0.8, 0.0, 933.0, None, -1.0, 58.0,2022-04-02 14:00:00, 15.0, 15.19, 933.0,14
None, 10.13, 30.13, 10.8, None, 23.94, 11.2, 235.7, -7.0, None, 10.1, 1.3, 1015.7, 0.0, -7.0, 933.0, None, 0.0, 30.0,2022-04-02 15:00:00, 15.0, 15.42, 933.0,14
None, 10.7, 31.93, 11.6, None, 37.1, 8.45, 241.9, -6.0, None, 10.7, 1.3, 1015.6, -1.0, -6.0, 933.0, None, 0.0, 32.0,2022-04-02 16:00:00, 15.0, 14.97, 933.0,14
None, 10.21, 45.41, 11.6, None, 49.83, 6.176, 229.6, -1.0, None, 10.2, 1.3, 1016.8, 1.0, -1.0, 934.0, None, 0.0, 45.0,2022-04-02 17:00:00, 15.0, 15.15, 934.0,14
None, 8.25, 54.08, 11.6, None, 47.14, 1.822, 195.2, -2.0, None, 8.3, 1.3, 1017.0, -1.0, -2.0, 934.0, None, 0.0, 54.0,2022-04-02 18:00:00, 15.0, 14.73, 934.0,14
None, 3.743, 74.47, 8.4, None, 24.39, 1.977, 173.9, -1.0, None, 3.7, 3.8, 1018.5, 0.0, -1.0, 935.0, None, 0.0, 74.0,2022-04-02 19:00:00, 15.0, 14.75, 935.0,14
None, 1.249, 81.8, 8.4, None, 56.93, 1.753, 149.9, -1.0, None, 1.2, 1.3, 1019.7, -1.0, -1.0, 936.0, None, 0.0, 82.0,2022-04-02 20:00:00, 15.0, 14.88, 936.0,14
None, 0.191, 85.1, 8.4, None, 68.12, 1.398, 131.8, -2.0, None, 0.2, 0.2, 1020.7, -0.1, -2.0, 937.0, None, 0.0, 85.0,2022-04-02 21:00:00, 15.0, 14.56, 937.0,14
None, -0.806, 86.9, 8.4, None, 65.72, 1.09, 147.6, -2.0, None, -0.8, -0.7, 1020.7, 0.1, -2.0, 937.0, None, 0.0, 87.0,2022-04-02 22:00:00, 15.0, 14.63, 937.0,14
None, -1.706, 88.7, 8.4, None, 69.69, 0.842, 194.6, -3.0, None, -1.7, -1.7, 1020.7, 0.0, -3.0, 937.0, None, 0.0, 89.0,2022-04-02 23:00:00, 15.0, 14.59, 937.0,14
