RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
36.16, None, None, None, 5.627, 206.8, -11.0, 2.0, None, None, None, None, None, 59.0, None, 59.18, None, None, 2.351, None, 2.8, 36.0, None, 46.97, None, 2.4, -0.3, 1.0,2022-04-02 19:00:00,14
35.8, None, None, None, 5.225, 213.8, -13.0, 0.9, None, None, None, None, None, 59.0, None, 59.08, None, None, 1.442, None, 2.8, 36.0, None, 55.24, None, 1.4, 0.0, 0.0,2022-04-02 20:00:00,14
37.0, None, None, None, 5.153, 206.7, -12.0, 0.3, None, None, None, None, None, 59.0, None, 59.1, None, None, 0.766, None, 2.8, 37.0, None, 36.52, None, 0.8, 0.0, 0.0,2022-04-02 21:00:00,14
41.29, None, None, None, 4.894, 224.4, -10.0, -0.2, None, None, None, None, None, 59.0, None, 59.0, None, None, 0.132, None, 2.8, 41.0, None, 28.14, None, 0.1, -0.1, 0.0,2022-04-02 22:00:00,14
42.86, None, None, None, 2.652, 202.1, -10.0, -0.3, None, None, None, None, None, 59.0, None, 59.23, None, None, -0.092, None, 2.8, 43.0, None, 51.16, None, -0.1, 0.0, 0.0,2022-04-02 23:00:00,14
41.32, None, None, None, 4.947, 212.1, -11.0, -0.5, None, None, None, None, None, 59.0, None, 59.01, None, None, 0.153, None, 2.8, 41.0, None, 35.75, None, 0.2, 0.0, 0.0,2022-04-03 00:00:00,14
39.91, None, None, None, 1.488, 194.1, -12.0, -0.5, None, None, None, None, None, 59.0, None, 59.1, None, None, 0.201, None, 2.8, 40.0, None, 37.65, None, 0.2, 0.0, 0.0,2022-04-03 01:00:00,14
41.26, None, None, None, 4.469, 212.3, -10.0, -0.5, None, None, None, None, None, 59.0, None, 58.86, None, None, -0.133, None, 2.8, 41.0, None, 9.71, None, -0.1, -0.1, 0.0,2022-04-03 02:00:00,14
42.17, None, None, None, 7.642, 218.2, -11.0, -1.0, None, None, None, None, None, 59.0, None, 59.12, None, None, -0.555, None, 2.8, 42.0, None, 13.01, None, -0.6, 0.0, 1.0,2022-04-03 03:00:00,14
42.14, None, None, None, 6.5, 213.5, -11.0, -1.2, None, None, None, None, None, 59.0, None, 59.09, None, None, -0.636, None, 2.8, 42.0, None, 14.84, None, -0.6, 0.0, 0.0,2022-04-03 04:00:00,14
46.28, None, None, None, 7.761, 205.1, -9.0, -1.2, None, None, None, None, None, 59.0, None, 58.94, None, None, -0.833, None, 2.8, 46.0, None, 19.31, None, -0.8, 0.0, 0.0,2022-04-03 05:00:00,14
51.05, None, None, None, 14.4, 192.9, -8.0, -1.4, None, None, None, None, None, 59.0, None, 58.99, None, None, -0.916, None, 2.8, 51.0, None, 21.34, None, -0.9, -0.1, 0.0,2022-04-03 06:00:00,14
54.08, None, None, None, 17.26, 194.0, -8.0, -1.1, None, None, None, None, None, 59.0, None, 59.06, None, None, -0.903, None, -0.5, 54.0, None, 20.13, None, -0.9, -0.2, 0.0,2022-04-03 07:00:00,14
58.88, None, None, None, 19.92, 201.9, -7.0, -1.5, None, None, None, None, None, 59.0, None, 58.96, None, None, -1.305, None, -0.5, 59.0, None, 15.05, None, -1.3, 0.1, 0.0,2022-04-03 08:00:00,14
63.72, None, None, None, 18.12, 198.6, -6.0, -1.5, None, None, None, None, None, 59.0, None, 58.94, None, None, -1.375, None, -0.5, 64.0, None, 13.4, None, -1.4, 0.0, 0.0,2022-04-03 09:00:00,14
67.01, None, None, None, 17.63, 204.2, -5.0, -1.5, None, None, None, None, None, 59.0, None, 58.92, None, None, -1.103, None, -0.5, 67.0, None, 13.06, None, -1.1, 0.1, 0.0,2022-04-03 10:00:00,14
80.2, None, None, None, 8.7, 202.2, -3.0, -2.7, None, None, None, None, None, 59.0, None, 59.2, None, None, -1.563, None, -0.5, 80.0, None, 22.44, None, -1.6, 0.3, 1.0,2022-04-03 11:00:00,14
85.6, None, None, None, 12.0, 205.3, -3.0, -2.7, None, None, None, None, None, 58.0, None, 57.95, None, None, -1.333, None, -0.5, 86.0, None, 17.05, None, -1.3, 0.1, -1.0,2022-04-03 12:00:00,14
90.3, None, None, None, 13.32, 207.2, -1.0, -2.7, None, None, None, None, None, 58.0, None, None, None, None, -0.843, None, -0.5, 90.0, None, 10.53, None, -0.8, 0.3, 1.0,2022-04-03 13:00:00,14
88.1, None, None, None, 12.18, 193.4, -1.0, -2.7, None, None, None, None, None, 60.0, None, 59.69, None, None, 0.588, None, 2.3, 88.0, None, 17.89, None, 0.6, 0.2, 2.0,2022-04-03 14:00:00,14
84.5, None, None, None, 10.96, 190.4, -2.0, -2.7, None, None, None, None, None, 60.0, None, 59.51, None, None, 1.255, None, 2.3, 85.0, None, 24.25, None, 1.3, -0.2, 0.0,2022-04-03 15:00:00,14
71.6, None, None, None, 14.36, 191.2, -3.0, -2.7, None, None, None, None, None, 59.0, None, 59.37, None, None, 2.338, None, 3.4, 72.0, None, 19.42, None, 2.3, 0.2, 0.0,2022-04-03 16:00:00,14
63.1, None, None, None, 18.1, 195.2, -4.0, -2.7, None, None, None, None, None, 59.0, None, 59.43, None, None, 2.684, None, 3.7, 63.0, None, 16.69, None, 2.7, -0.5, 0.0,2022-04-03 17:00:00,14
63.37, None, None, None, 21.24, 191.0, -5.0, -2.7, None, None, None, None, None, 59.0, None, 59.41, None, None, 1.902, None, 3.7, 63.0, None, 18.5, None, 1.9, -0.3, 0.0,2022-04-03 18:00:00,14
62.05, None, None, None, 20.04, 199.3, -4.0, 1.9, None, None, None, None, None, 59.0, None, 59.42, None, None, 1.946, None, 2.1, 62.0, None, 19.76, None, 1.9, 0.0, 0.0,2022-04-03 19:00:00,14
63.76, None, None, None, 30.95, 195.0, -4.0, 1.6, None, None, None, None, None, 59.0, None, 59.4, None, None, 1.738, None, 2.1, 64.0, None, 15.43, None, 1.7, -0.5, 0.0,2022-04-03 20:00:00,14
65.81, None, None, None, 32.25, 195.9, -4.0, 1.5, None, None, None, None, None, 59.0, None, 59.38, None, None, 1.52, None, 2.1, 66.0, None, 16.67, None, 1.5, -0.3, 0.0,2022-04-03 21:00:00,14
65.82, None, None, None, 37.41, 193.1, -4.0, 1.4, None, None, None, None, None, 59.0, None, 59.36, None, None, 1.458, None, 2.1, 66.0, None, 15.96, None, 1.5, -0.6, 0.0,2022-04-03 22:00:00,14
65.54, None, None, None, 41.18, 198.0, -4.0, 1.4, None, None, None, None, None, 59.0, None, 59.28, None, None, 1.425, None, 2.1, 66.0, None, 13.79, None, 1.4, 0.7, 0.0,2022-04-03 23:00:00,14
68.78, None, None, None, 38.77, 193.9, -3.0, 1.1, None, None, None, None, None, 59.0, None, 59.2, None, None, 1.294, None, 2.1, 69.0, None, 16.42, None, 1.3, -0.9, 0.0,2022-04-04 00:00:00,14
78.97, None, None, None, 37.21, 200.0, -2.0, 0.1, None, None, None, None, None, 59.0, None, 59.33, None, None, 0.561, None, 2.1, 79.0, None, 18.35, None, 0.6, 1.1, 0.0,2022-04-04 01:00:00,14
90.0, None, None, None, 32.25, 188.0, -1.0, -0.6, None, None, None, None, None, 59.0, None, 59.34, None, None, -0.192, None, 2.1, 90.0, None, 22.88, None, -0.2, -1.2, 0.0,2022-04-04 02:00:00,14
94.8, None, None, None, 42.86, 195.9, -1.0, -0.7, None, None, None, None, None, 59.0, None, 59.33, None, None, -0.477, None, 2.1, 95.0, None, 15.97, None, -0.5, -0.1, 0.0,2022-04-04 03:00:00,14
97.1, None, None, None, 42.6, 193.4, -1.0, -1.0, None, None, None, None, None, 59.0, None, 59.34, None, None, -0.737, None, 2.1, 97.0, None, 15.2, None, -0.7, -0.2, 0.0,2022-04-04 04:00:00,14
97.1, None, None, None, 42.74, 193.7, -1.0, -1.0, None, None, None, None, None, 59.0, None, 59.32, None, None, -0.969, None, 2.1, 97.0, None, 16.69, None, -1.0, 0.2, 0.0,2022-04-04 05:00:00,14
98.6, None, None, None, 47.62, 196.1, -2.0, -1.5, None, None, None, None, None, 59.0, None, 59.26, None, None, -1.278, None, 2.1, 99.0, None, 14.92, None, -1.3, 1.0, 0.0,2022-04-04 06:00:00,14
99.9, None, None, None, 39.67, 192.7, -2.0, -1.6, None, None, None, None, None, 59.0, None, 59.29, None, None, -1.562, None, -1.5, 100.0, None, 15.36, None, -1.6, 0.5, 0.0,2022-04-04 07:00:00,14
99.9, None, None, None, 25.67, 191.6, -1.0, -1.6, None, None, None, None, None, 59.0, None, 59.25, None, None, -1.519, None, -1.5, 100.0, None, 20.2, None, -1.5, 0.7, 0.0,2022-04-04 08:00:00,14
99.9, None, None, None, 24.72, 187.7, -1.0, -1.6, None, None, None, None, None, 59.0, None, 59.23, None, None, -1.29, None, -1.2, 100.0, None, 18.7, None, -1.3, 0.0, 0.0,2022-04-04 09:00:00,14
93.2, None, None, None, 23.07, 190.3, -1.0, -1.6, None, None, None, None, None, 59.0, None, 59.15, None, None, -0.255, None, 0.4, 93.0, None, 17.69, None, -0.3, 0.0, 0.0,2022-04-04 10:00:00,14
88.2, None, None, None, 24.45, 196.8, 0.0, -1.6, None, None, None, None, None, 59.0, None, 59.04, None, None, 0.993, None, 1.5, 88.0, None, 17.5, None, 1.0, 0.6, 0.0,2022-04-04 11:00:00,14
83.3, None, None, None, 25.53, 200.2, -3.0, -1.6, None, None, None, None, None, 59.0, None, 58.84, None, None, 0.545, None, 1.5, 83.0, None, 20.04, None, 0.5, 0.1, 0.0,2022-04-04 12:00:00,14
88.3, None, None, None, 14.38, 192.9, -1.0, -2.1, None, None, None, None, None, 59.0, None, 59.15, None, None, -0.203, None, 1.5, 88.0, None, 27.2, None, -0.2, 0.6, 1.0,2022-04-04 13:00:00,14
92.2, None, None, None, 13.26, 194.1, -2.0, -2.1, None, None, None, None, None, 59.0, None, 58.66, None, None, -0.767, None, 1.5, 92.0, None, 21.42, None, -0.8, -0.1, -1.0,2022-04-04 14:00:00,14
81.6, None, None, None, 6.266, 197.2, -4.0, -2.1, None, None, None, None, None, 59.0, None, 58.91, None, None, -0.818, None, 1.5, 82.0, None, 40.57, None, -0.8, 0.1, 1.0,2022-04-04 15:00:00,14
65.96, None, None, None, 9.61, 195.2, -7.0, -2.1, None, None, None, None, None, 59.0, None, 58.76, None, None, 0.047, None, 1.5, 66.0, None, 35.64, None, 0.0, 0.0, 0.0,2022-04-04 16:00:00,14
47.48, None, None, None, 7.384, 186.8, -13.0, -2.1, None, None, None, None, None, 59.0, None, 58.88, None, None, 0.651, None, 2.1, 47.0, None, 49.04, None, 0.7, -0.2, 0.0,2022-04-04 17:00:00,14
36.85, None, None, None, 9.66, 189.6, -13.0, -2.1, None, None, None, None, None, 59.0, None, 59.12, None, None, 0.671, None, 2.1, 37.0, None, 39.66, None, 0.7, -0.1, 0.0,2022-04-04 18:00:00,14
39.45, None, None, None, 9.65, 200.7, -10.0, -0.6, None, None, None, None, None, 59.0, None, 59.18, None, None, -0.093, None, 0.5, 39.0, None, 32.91, None, -0.1, -0.2, 0.0,2022-04-04 19:00:00,14
54.64, None, None, None, 14.23, 197.5, -8.0, -2.5, None, None, None, None, None, 59.0, None, 59.13, None, None, -1.621, None, 0.5, 55.0, None, 26.57, None, -1.6, -0.3, 0.0,2022-04-04 20:00:00,14
59.76, None, None, None, 20.79, 201.1, -9.0, -2.6, None, None, None, None, None, 59.0, None, 59.11, None, None, -2.524, None, 0.5, 60.0, None, 14.49, None, -2.5, -0.2, 0.0,2022-04-04 21:00:00,14
57.09, None, None, None, 19.04, 203.8, -9.0, -3.0, None, None, None, None, None, 59.0, None, 59.17, None, None, -2.749, None, 0.5, 57.0, None, 17.13, None, -2.7, 0.1, 0.0,2022-04-04 22:00:00,14
61.16, None, None, None, 20.42, 200.1, -9.0, -3.6, None, None, None, None, None, 59.0, None, 59.15, None, None, -3.258, None, 0.5, 61.0, None, 17.71, None, -3.3, -0.3, 0.0,2022-04-04 23:00:00,14
64.75, None, None, None, 19.19, 211.5, -9.0, -3.9, None, None, None, None, None, 59.0, None, 59.11, None, None, -3.719, None, 0.5, 65.0, None, 12.96, None, -3.7, 0.1, 0.0,2022-04-05 00:00:00,14
66.86, None, None, None, 17.91, 211.6, -9.0, -4.3, None, None, None, None, None, 59.0, None, 59.08, None, None, -4.032, None, 0.5, 67.0, None, 13.37, None, -4.0, -0.1, 0.0,2022-04-05 01:00:00,14
71.21, None, None, None, 16.43, 210.5, -8.0, -4.7, None, None, None, None, None, 59.0, None, 59.06, None, None, -4.481, None, 0.5, 71.0, None, 15.89, None, -4.5, -0.1, 0.0,2022-04-05 02:00:00,14
75.89, None, None, None, 20.2, 206.6, -8.0, -5.2, None, None, None, None, None, 59.0, None, 59.1, None, None, -4.945, None, 0.5, 76.0, None, 11.14, None, -4.9, -0.1, 0.0,2022-04-05 03:00:00,14
76.2, None, None, None, 15.35, 215.4, -9.0, -5.3, None, None, None, None, None, 59.0, None, 59.16, None, None, -5.256, None, 0.5, 76.0, None, 9.69, None, -5.3, 0.2, 0.0,2022-04-05 04:00:00,14
74.31, None, None, None, 14.11, 212.6, -8.0, -5.3, None, None, None, None, None, 59.0, None, 59.16, None, None, -5.04, None, 0.5, 74.0, None, 13.21, None, -5.0, 0.1, 0.0,2022-04-05 05:00:00,14
74.73, None, None, None, 14.79, 214.0, -8.0, -5.3, None, None, None, None, None, 59.0, None, 59.25, None, None, -4.989, None, 0.5, 75.0, None, 8.95, None, -5.0, -0.2, 0.0,2022-04-05 06:00:00,14
80.4, None, None, None, 18.21, 207.1, -7.0, -5.3, None, None, None, None, None, 59.0, None, 59.26, None, None, -5.186, None, -5.0, 80.0, None, 17.53, None, -5.2, 0.2, 0.0,2022-04-05 07:00:00,14
83.0, None, None, None, 11.57, 192.9, -7.0, -5.3, None, None, None, None, None, 59.0, None, 59.29, None, None, -4.806, None, -4.5, 83.0, None, 21.12, None, -4.8, 0.4, 0.0,2022-04-05 08:00:00,14
78.12, None, None, None, 6.549, 199.3, -7.0, -5.3, None, None, None, None, None, 59.0, None, 59.12, None, None, -3.839, None, -3.3, 78.0, None, 13.56, None, -3.8, 0.2, 0.0,2022-04-05 09:00:00,14
71.45, None, None, None, 5.838, 190.6, -7.0, -5.3, None, None, None, None, None, 59.0, None, 58.87, None, None, -2.763, None, -2.1, 71.0, None, 26.29, None, -2.8, 0.2, 0.0,2022-04-05 10:00:00,14
67.71, None, None, None, 6.335, 191.2, -6.0, -5.3, None, None, None, None, None, 59.0, None, 59.11, None, None, -1.929, None, -0.8, 68.0, None, 26.45, None, -1.9, -0.1, 1.0,2022-04-05 11:00:00,14
60.5, None, None, None, 6.069, 185.1, -7.0, -5.3, None, None, None, None, None, 59.0, None, 58.76, None, None, -0.456, None, 0.7, 61.0, None, 30.51, None, -0.5, 0.2, 0.0,2022-04-05 12:00:00,14
54.91, None, None, None, 5.267, 160.2, -7.0, -5.3, None, None, None, None, None, 59.0, None, 58.7, None, None, 1.163, None, 2.1, 55.0, None, 49.19, None, 1.2, -0.2, 0.0,2022-04-05 13:00:00,14
59.11, None, None, None, 7.787, 182.3, -5.0, -5.3, None, None, None, None, None, 59.0, None, 58.84, None, None, 0.91, None, 2.9, 59.0, None, 46.8, None, 0.9, -0.3, 0.0,2022-04-05 14:00:00,14
57.33, None, None, None, 6.535, 177.3, -6.0, -5.3, None, None, None, None, None, 59.0, None, 58.72, None, None, 1.416, None, 2.9, 57.0, None, 36.81, None, 1.4, 0.4, 0.0,2022-04-05 15:00:00,14
51.3, None, None, None, 7.25, 155.5, -8.0, -5.3, None, None, None, None, None, 59.0, None, 58.89, None, None, 1.702, None, 3.1, 51.0, None, 45.62, None, 1.7, -0.4, 0.0,2022-04-05 16:00:00,14
50.61, None, None, None, 7.341, 171.4, -7.0, -5.3, None, None, None, None, None, 59.0, None, 58.72, None, None, 1.682, None, 3.1, 51.0, None, 41.64, None, 1.7, 0.0, 0.0,2022-04-05 17:00:00,14
49.71, None, None, None, 12.36, 204.4, -8.0, -5.3, None, None, None, None, None, 59.0, None, 58.54, None, None, 1.515, None, 3.1, 50.0, None, 18.75, None, 1.5, -0.3, 0.0,2022-04-05 18:00:00,14
48.23, None, None, None, 7.045, 214.3, -10.0, -0.1, None, None, None, None, None, 59.0, None, 58.83, None, None, 0.368, None, 0.7, 48.0, None, 31.76, None, 0.4, 0.0, 1.0,2022-04-05 19:00:00,14
43.93, None, None, None, 4.522, 171.2, -11.0, -1.1, None, None, None, None, None, 59.0, None, 58.85, None, None, -0.397, None, 0.7, 44.0, None, 64.05, None, -0.4, -0.1, 0.0,2022-04-05 20:00:00,14
41.04, None, None, None, 4.974, 175.1, -12.0, -1.2, None, None, None, None, None, 59.0, None, 58.86, None, None, -1.022, None, 0.7, 41.0, None, 66.97, None, -1.0, -0.1, 0.0,2022-04-05 21:00:00,14
58.67, None, None, None, 3.803, 277.8, -7.0, -2.9, None, None, None, None, None, 59.0, None, 58.69, None, None, -2.154, None, 0.7, 59.0, None, 64.61, None, -2.2, -0.2, 0.0,2022-04-05 22:00:00,14
63.34, None, None, None, 3.033, 284.3, -10.0, -3.0, None, None, None, None, None, 59.0, None, 58.79, None, None, -2.783, None, 0.7, 63.0, None, 34.4, None, -2.8, 0.1, 0.0,2022-04-05 23:00:00,14
54.95, None, None, None, 3.089, 253.8, -10.0, -3.1, None, None, None, None, None, 59.0, None, 58.59, None, None, -2.9, None, 0.7, 55.0, None, 63.52, None, -2.9, 0.0, 0.0,2022-04-06 00:00:00,14
58.69, None, None, None, 6.87, 214.8, -9.0, -4.2, None, None, None, None, None, 59.0, None, 58.72, None, None, -3.415, None, 0.7, 59.0, None, 15.11, None, -3.4, -0.1, 0.0,2022-04-06 01:00:00,14
62.86, None, None, None, 4.46, 219.3, -9.0, -4.3, None, None, None, None, None, 59.0, None, 58.71, None, None, -3.872, None, 0.7, 63.0, None, 15.62, None, -3.9, 0.0, 0.0,2022-04-06 02:00:00,14
62.16, None, None, None, 2.574, 220.6, -9.0, -4.3, None, None, None, None, None, 59.0, None, 58.7, None, None, -3.95, None, 0.7, 62.0, None, 29.89, None, -4.0, 0.0, 0.0,2022-04-06 03:00:00,14
62.09, None, None, None, 2.933, 28.11, -9.0, -4.3, None, None, None, None, None, 59.0, None, 58.6, None, None, -3.999, None, 0.7, 62.0, None, 36.84, None, -4.0, 0.0, 0.0,2022-04-06 04:00:00,14
64.33, None, None, None, 4.76, 347.3, -9.0, -4.4, None, None, None, None, None, 59.0, None, 58.65, None, None, -4.068, None, 0.7, 64.0, None, 18.08, None, -4.1, 0.0, 0.0,2022-04-06 05:00:00,14
65.99, None, None, None, 3.844, 346.7, -9.0, -4.8, None, None, None, None, None, 59.0, None, 58.6, None, None, -4.086, None, 0.7, 66.0, None, 31.23, None, -4.1, 0.0, 0.0,2022-04-06 06:00:00,14
64.16, None, None, None, 2.819, 3.432, -9.0, -4.3, None, None, None, None, None, 58.0, None, 58.46, None, None, -3.504, None, -3.0, 64.0, None, 41.82, None, -3.5, 0.3, 0.0,2022-04-06 07:00:00,14
63.03, None, None, None, 3.561, 61.38, -8.0, -4.3, None, None, None, None, None, 59.0, None, 58.53, None, None, -2.499, None, -1.6, 63.0, None, 44.9, None, -2.5, 0.3, 0.0,2022-04-06 08:00:00,14
62.01, None, None, None, 2.288, 326.7, -7.0, -4.3, None, None, None, None, None, 58.0, None, 58.4, None, None, -1.467, None, -0.6, 62.0, None, 66.44, None, -1.5, 0.2, 0.0,2022-04-06 09:00:00,14
55.75, None, None, None, 4.153, 65.47, -7.0, -4.3, None, None, None, None, None, 58.0, None, 58.08, None, None, 0.336, None, 1.5, 56.0, None, 34.87, None, 0.3, 0.2, 0.0,2022-04-06 10:00:00,14
50.96, None, None, None, 4.78, 142.5, -8.0, -4.3, None, None, None, None, None, 58.0, None, 58.41, None, None, 1.695, None, 2.5, 51.0, None, 41.41, None, 1.7, -0.2, 1.0,2022-04-06 11:00:00,14
46.9, None, None, None, 9.32, 184.9, -8.0, -4.3, None, None, None, None, None, 58.0, None, 57.96, None, None, 2.123, None, 2.7, 47.0, None, 20.49, None, 2.1, -0.1, 0.0,2022-04-06 12:00:00,14
40.72, None, None, None, 7.005, 165.4, -10.0, -4.3, None, None, None, None, None, 57.0, None, 57.26, None, None, 3.841, None, 4.8, 41.0, None, 33.59, None, 3.8, 0.2, -1.0,2022-04-06 13:00:00,14
34.63, None, None, None, 7.199, 175.2, -9.0, -4.3, None, None, None, None, None, 57.0, None, 57.35, None, None, 4.108, None, 5.0, 35.0, None, 33.75, None, 4.1, -0.2, 0.0,2022-04-06 14:00:00,14
32.08, None, None, None, 7.0, 160.9, -12.0, -4.3, None, None, None, None, None, 57.0, None, 57.21, None, None, 4.512, None, 5.4, 32.0, None, 37.68, None, 4.5, -0.1, 0.0,2022-04-06 15:00:00,14
29.64, None, None, None, 6.907, 152.2, -11.0, -4.3, None, None, None, None, None, 57.0, None, 57.34, None, None, 4.775, None, 5.4, 30.0, None, 42.98, None, 4.8, -0.3, 0.0,2022-04-06 16:00:00,14
30.27, None, None, None, 4.947, 132.7, -11.0, -4.3, None, None, None, None, None, 57.0, None, 57.28, None, None, 4.816, None, 5.4, 30.0, None, 48.51, None, 4.8, -0.1, 0.0,2022-04-06 17:00:00,14
33.14, None, None, None, 6.869, 180.6, -10.0, -4.3, None, None, None, None, None, 57.0, None, 57.26, None, None, 4.442, None, 5.6, 33.0, None, 34.7, None, 4.4, -0.3, 0.0,2022-04-06 18:00:00,14
39.1, None, None, None, 8.73, 217.4, -9.0, 2.4, None, None, None, None, None, 58.0, None, 57.64, None, None, 3.298, None, 4.2, 39.0, None, 11.39, None, 3.3, -0.2, 1.0,2022-04-06 19:00:00,14
45.03, None, None, None, 7.829, 225.1, -8.0, 1.3, None, None, None, None, None, 58.0, None, 57.56, None, None, 2.163, None, 4.2, 45.0, None, 12.83, None, 2.2, -0.1, 0.0,2022-04-06 20:00:00,14
