CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.27, 71.14, None, None, None, None, 32.43, 0.0, 14.7, 210.7, -5.0, None, -1.3, -4.3, None, None, None, None, -1.3, None, None, 71.0, None,2022-04-07 03:00:00, 166.0, None, 165.8,14
None, -1.029, 69.57, None, None, None, None, 47.55, 0.0, 10.72, 214.8, -5.0, None, -1.0, -4.3, None, None, None, None, -0.8, None, None, 70.0, None,2022-04-07 04:00:00, 166.0, None, 165.8,14
None, -1.317, 74.72, None, None, None, None, 77.46, 0.0, 7.16, 131.2, -5.0, None, -1.3, -4.3, None, None, None, None, -0.6, None, None, 75.0, None,2022-04-07 05:00:00, 166.0, None, 165.5,14
None, -1.269, 74.01, None, None, None, None, 76.9, 0.0, 4.286, 86.0, -5.0, None, -1.3, -4.3, None, None, None, None, -0.6, None, None, 74.0, None,2022-04-07 06:00:00, 166.0, None, 165.5,14
None, 0.288, 64.1, None, None, None, None, 54.43, 0.0, 8.41, 208.1, -6.0, None, 0.3, -1.3, None, None, None, None, 0.5, None, None, 64.0, None,2022-04-07 07:00:00, 165.0, None, 165.3,14
None, 0.971, 62.96, None, None, None, None, 55.97, 0.0, 8.2, 216.1, -5.0, None, 1.0, -1.3, None, None, None, None, 1.3, None, None, 63.0, None,2022-04-07 08:00:00, 165.0, None, 165.2,14
None, 1.596, 65.83, None, None, None, None, 71.3, 0.0, 8.28, 17.99, -4.0, None, 1.6, -1.3, None, None, None, None, 1.7, None, None, 66.0, None,2022-04-07 09:00:00, 165.0, None, 164.9,14
None, 2.528, 61.35, None, None, None, None, 73.04, 0.0, 6.653, 21.97, -4.0, None, 2.5, -1.3, None, None, None, None, 2.5, None, None, 61.0, None,2022-04-07 10:00:00, 165.0, None, 164.7,14
None, 3.725, 57.94, None, None, None, None, 69.01, 0.0, 5.09, 4.754, -4.0, None, 3.7, -1.3, None, None, None, None, 4.3, None, None, 58.0, None,2022-04-07 11:00:00, 165.0, None, 164.7,14
None, 5.37, 50.83, None, None, None, None, 69.55, -1.0, 4.791, 345.6, -4.0, None, 5.4, -1.3, None, None, None, None, 5.7, None, None, 51.0, None,2022-04-07 12:00:00, 164.0, None, 164.1,14
None, 5.579, 46.24, None, None, None, None, 60.61, 0.0, 5.793, 6.376, -5.0, None, 5.6, -1.3, None, None, None, None, 6.7, None, None, 46.0, None,2022-04-07 13:00:00, 164.0, None, 163.8,14
None, 4.956, 50.84, None, None, None, None, 62.84, 0.0, 6.076, 27.92, -5.0, None, 5.0, -1.3, None, None, None, None, 6.7, None, None, 51.0, None,2022-04-07 14:00:00, 164.0, None, 163.7,14
None, 4.973, 58.86, None, None, None, None, 68.72, -1.0, 7.219, 0.59, -3.0, None, 5.0, -1.3, None, None, None, None, 6.7, None, None, 59.0, None,2022-04-07 15:00:00, 163.0, None, 163.1,14
None, 4.31, 63.83, None, None, None, None, 66.71, 0.0, 7.783, 39.84, -2.0, None, 4.3, -1.3, None, None, None, None, 6.7, None, None, 64.0, None,2022-04-07 16:00:00, 163.0, None, 162.7,14
None, 4.453, 62.96, None, None, None, None, 74.49, 0.0, 6.723, 55.46, -2.0, None, 4.5, -1.3, None, None, None, None, 6.7, None, None, 63.0, None,2022-04-07 17:00:00, 162.0, None, 162.3,14
None, 4.579, 57.92, None, None, None, None, 72.01, -1.0, 7.862, 27.65, -3.0, None, 4.6, -1.3, None, None, None, None, 6.7, None, None, 58.0, None,2022-04-07 18:00:00, 162.0, None, 161.6,14
None, 4.503, 55.94, None, None, None, None, 77.46, 0.0, 7.637, 186.4, -4.0, None, 4.5, 4.4, None, None, None, None, 4.7, None, None, 56.0, None,2022-04-07 19:00:00, 162.0, None, 161.5,14
None, 4.508, 54.4, None, None, None, None, 78.01, 0.0, 7.302, 292.5, -4.0, None, 4.5, 4.3, None, None, None, None, 4.7, None, None, 54.0, None,2022-04-07 20:00:00, 162.0, None, 161.6,14
None, 5.103, 50.49, None, None, None, None, 78.37, 0.0, 7.981, 8.88, -4.0, None, 5.1, 4.3, None, None, None, None, 5.0, None, None, 50.0, None,2022-04-07 21:00:00, 161.0, None, 161.2,14
None, 5.352, 49.62, None, None, None, None, 72.44, 0.0, 7.83, 8.46, -4.0, None, 5.4, 4.3, None, None, None, None, 5.3, None, None, 50.0, None,2022-04-07 22:00:00, 161.0, None, 161.1,14
None, 4.946, 57.49, None, None, None, None, 79.58, 0.0, 9.9, 273.9, -3.0, None, 4.9, 4.3, None, None, None, None, 5.4, None, None, 57.0, None,2022-04-07 23:00:00, 161.0, None, 160.8,14
None, 3.896, 68.26, None, None, None, None, 78.53, -1.0, 9.97, 109.1, -1.0, None, 3.9, 3.8, None, None, None, None, 5.4, None, None, 68.0, None,2022-04-08 00:00:00, 160.0, None, 160.0,14
None, 2.957, 79.73, None, None, None, None, 73.72, 0.0, 9.39, 208.6, 0.0, None, 3.0, 2.9, None, None, None, None, 5.4, None, None, 80.0, None,2022-04-08 01:00:00, 160.0, None, 159.6,14
None, 1.675, 90.8, None, None, None, None, 77.83, 1.0, 8.43, 271.2, 0.0, None, 1.7, 1.7, None, None, None, None, 5.4, None, None, 91.0, None,2022-04-08 02:00:00, 160.0, None, 159.8,14
None, 1.461, 92.9, None, None, None, None, 73.56, 0.0, 7.153, 31.09, 0.0, None, 1.5, 1.2, None, None, None, None, 5.4, None, None, 93.0, None,2022-04-08 03:00:00, 160.0, None, 160.0,14
None, 1.488, 94.0, None, None, None, None, 76.34, 0.0, 7.367, 97.0, 1.0, None, 1.5, 1.1, None, None, None, None, 5.4, None, None, 94.0, None,2022-04-08 04:00:00, 160.0, None, 160.0,14
None, 2.493, 82.5, None, None, None, None, 64.33, 0.0, 7.548, 30.92, 0.0, None, 2.5, 1.1, None, None, None, None, 5.4, None, None, 83.0, None,2022-04-08 05:00:00, 160.0, None, 159.5,14
None, 2.95, 83.4, None, None, None, None, 79.32, 0.0, 7.489, 164.5, 0.0, None, 3.0, 1.1, None, None, None, None, 5.4, None, None, 83.0, None,2022-04-08 06:00:00, 160.0, None, 159.5,14
None, 2.417, 86.1, None, None, None, None, 42.57, 0.0, 12.91, 222.4, 0.0, None, 2.4, 2.4, None, None, None, None, 3.2, None, None, 86.0, None,2022-04-08 07:00:00, 159.0, None, 159.2,14
None, 1.056, 92.1, None, None, None, None, 38.9, -1.0, 14.76, 218.3, 0.0, None, 1.1, 1.1, None, None, None, None, 3.2, None, None, 92.0, None,2022-04-08 08:00:00, 159.0, None, 158.5,14
None, -1.496, 93.5, None, None, None, None, 24.84, 1.0, 18.69, 227.3, -2.0, None, -1.5, -1.6, None, None, None, None, 3.2, None, None, 94.0, None,2022-04-08 09:00:00, 159.0, None, 159.0,14
None, -0.536, 86.8, None, None, None, None, 20.5, -1.0, 17.3, 218.5, -2.0, None, -0.5, -2.1, None, None, None, None, 3.2, None, None, 87.0, None,2022-04-08 10:00:00, 158.0, None, 158.1,14
None, -1.522, 90.8, None, None, None, None, 37.35, 2.0, 10.09, 236.4, -3.0, None, -1.5, -2.1, None, None, None, None, 3.2, None, None, 91.0, None,2022-04-08 13:00:00, 159.0, None, 159.3,14
None, -0.547, 91.3, None, None, None, None, 32.58, -3.0, 7.777, 242.2, -2.0, None, -0.5, -2.1, None, None, None, None, 3.2, None, None, 91.0, None,2022-04-08 14:00:00, 156.0, None, 156.3,14
None, 0.71, 88.8, None, None, None, None, 38.02, 2.0, 7.958, 239.5, -1.0, None, 0.7, -2.1, None, None, None, None, 3.2, None, None, 89.0, None,2022-04-08 15:00:00, 158.0, None, 158.1,14
None, -0.416, 84.8, None, None, None, None, 48.74, 1.0, 4.36, 237.7, -3.0, None, -0.4, -2.1, None, None, None, None, 3.2, None, None, 85.0, None,2022-04-08 16:00:00, 159.0, None, 158.8,14
None, -0.817, 82.9, None, None, None, None, 42.81, 0.0, 5.565, 249.8, -3.0, None, -0.8, -2.1, None, None, None, None, 3.2, None, None, 83.0, None,2022-04-08 17:00:00, 158.0, None, 158.4,14
None, -1.688, 83.4, None, None, None, None, 42.45, -1.0, 5.921, 248.9, -4.0, None, -1.7, -2.1, None, None, None, None, 3.2, None, None, 83.0, None,2022-04-08 18:00:00, 158.0, None, 157.7,14
None, -2.245, 77.07, None, None, None, None, 49.72, 0.0, 4.646, 248.5, -5.0, None, -2.2, -2.2, None, None, None, None, -1.5, None, None, 77.0, None,2022-04-08 19:00:00, 158.0, None, 157.8,14
None, -3.222, 78.29, None, None, None, None, 55.41, 0.0, 4.42, 247.2, -6.0, None, -3.2, -3.2, None, None, None, None, -1.5, None, None, 78.0, None,2022-04-08 20:00:00, 158.0, None, 158.0,14
None, -3.789, 77.79, None, None, None, None, 46.64, -1.0, 4.465, 248.7, -7.0, None, -3.8, -3.8, None, None, None, None, -1.5, None, None, 78.0, None,2022-04-08 21:00:00, 158.0, None, 157.5,14
None, -4.183, 75.95, None, None, None, None, 47.01, 1.0, 4.949, 247.3, -8.0, None, -4.2, -4.2, None, None, None, None, -1.5, None, None, 76.0, None,2022-04-08 22:00:00, 158.0, None, 157.9,14
None, -4.549, 75.4, None, None, None, None, 49.77, 0.0, 4.264, 250.2, -8.0, None, -4.5, -4.5, None, None, None, None, -1.5, None, None, 75.0, None,2022-04-08 23:00:00, 158.0, None, 158.0,14
