RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.463, 20.8, 2.0, 1.5, 2.0, 937.0, None, None, None, 67.0, None, 67.4, None, None, 1.764, None, 5.9, None, None, 53.36, None, 1.8, 1014.6, 0.4, 0.0, 98.0,2022-04-02 00:00:00, 937.0,14
98.6, None, None, None, 0.953, 38.15, 1.0, 1.3, 1.0, 937.0, None, None, None, 67.0, None, 67.35, None, None, 1.628, None, 5.9, None, None, 47.81, None, 1.6, 1014.5, 0.1, 0.0, 99.0,2022-04-02 01:00:00, 937.0,14
98.6, None, None, None, 1.457, 48.1, 1.0, 1.3, 1.0, 937.0, None, None, None, 67.0, None, 67.34, None, None, 1.425, None, 5.9, None, None, 47.89, None, 1.4, 1014.5, 0.1, 0.0, 99.0,2022-04-02 02:00:00, 937.0,14
98.7, None, None, None, 0.733, 8.39, 1.0, 1.3, 1.0, 937.0, None, None, None, 67.0, None, 67.2, None, None, 1.47, None, 5.9, None, None, 76.71, None, 1.5, 1014.5, 0.2, 0.0, 99.0,2022-04-02 03:00:00, 937.0,14
98.8, None, None, None, 0.34, 21.59, 1.0, 1.1, 1.0, 937.0, None, None, None, 67.0, None, 67.16, None, None, 1.304, None, 5.9, None, None, 18.33, None, 1.3, 1014.6, 0.4, 0.0, 99.0,2022-04-02 04:00:00, 937.0,14
98.8, None, None, None, 0.251, 22.83, 1.0, 1.1, 1.0, 936.0, None, None, None, 67.0, None, 67.21, None, None, 1.281, None, 5.9, None, None, 76.26, None, 1.3, 1013.5, 0.0, 0.0, 99.0,2022-04-02 05:00:00, 936.0,14
98.9, None, None, None, 1.463, 133.4, 1.0, 1.1, 1.0, 936.0, None, None, None, 67.0, None, 67.44, None, None, 1.455, None, 5.9, None, None, 70.79, None, 1.5, 1013.6, 0.1, 0.0, 99.0,2022-04-02 06:00:00, 936.0,14
98.9, None, None, None, 0.276, 19.86, 1.0, 1.0, 1.0, 936.0, None, None, None, 67.0, None, 67.44, None, None, 1.183, None, 1.5, None, None, 47.68, None, 1.2, 1013.8, 0.0, 0.0, 99.0,2022-04-02 07:00:00, 936.0,14
98.9, None, None, None, 0.697, 23.58, 2.0, 1.0, 2.0, 937.0, None, None, None, 67.0, None, 67.44, None, None, 1.902, None, 1.9, None, None, 67.4, None, 1.9, 1014.9, 0.0, 0.0, 99.0,2022-04-02 08:00:00, 937.0,14
98.5, None, None, None, 2.181, 152.4, 2.0, 1.0, 2.0, 937.0, None, None, None, 67.0, None, 67.45, None, None, 2.571, None, 2.6, None, None, 52.42, None, 2.6, 1014.9, 0.1, 0.0, 99.0,2022-04-02 09:00:00, 937.0,14
97.1, None, None, None, 2.598, 125.2, 3.0, 1.0, 3.0, 937.0, None, None, None, 68.0, None, 67.52, None, None, 3.44, None, 3.4, None, None, 67.22, None, 3.4, 1014.8, 0.3, 0.0, 97.0,2022-04-02 10:00:00, 937.0,14
89.6, None, None, None, 2.832, 166.9, 4.0, 1.0, 4.0, 938.0, None, None, None, 66.0, None, 66.07, None, None, 5.166, None, 5.1, None, None, 50.93, None, 5.2, 1015.8, 0.6, -1.0, 90.0,2022-04-02 11:00:00, 938.0,14
75.78, None, None, None, 3.758, 166.6, 3.0, 1.0, 3.0, 938.0, None, None, None, 66.0, None, 65.73, None, None, 6.562, None, 7.2, None, None, 47.82, None, 6.6, 1015.6, 0.3, 0.0, 76.0,2022-04-02 12:00:00, 938.0,14
85.7, None, None, None, 5.515, 152.6, 1.0, 1.0, 1.0, 939.0, None, None, None, 64.0, None, 63.73, None, None, 3.656, None, 7.2, None, None, 50.64, None, 3.7, 1017.0, -0.8, -2.0, 86.0,2022-04-02 13:00:00, 939.0,14
73.17, None, None, None, 10.89, 147.4, 1.0, 1.0, 1.0, 939.0, None, None, None, 65.0, None, 65.36, None, None, 5.85, None, 7.2, None, None, 38.36, None, 5.9, 1016.8, 0.5, 2.0, 73.0,2022-04-02 14:00:00, 939.0,14
77.23, None, None, None, 10.8, 151.7, 1.0, 1.0, 1.0, 939.0, None, None, None, 64.0, None, 64.31, None, None, 5.009, None, 7.2, None, None, 35.09, None, 5.0, 1016.9, -0.4, -1.0, 77.0,2022-04-02 15:00:00, 939.0,14
67.13, None, None, None, 13.53, 142.3, 1.0, 1.0, 1.0, 939.0, None, None, None, 65.0, None, 64.66, None, None, 6.447, None, 7.2, None, None, 28.6, None, 6.4, 1016.8, 0.4, 1.0, 67.0,2022-04-02 16:00:00, 939.0,14
77.86, None, None, None, 10.76, 154.3, 1.0, 1.0, 1.0, 940.0, None, None, None, 64.0, None, 63.83, None, None, 4.784, None, 7.2, None, None, 39.73, None, 4.8, 1018.0, -0.3, -1.0, 78.0,2022-04-02 17:00:00, 940.0,14
