RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.45, None, None, None, 4.525, 204.9, -20.0, -7.3, -20.0, None, None, None, None, None, None, None, None, -3.348, None, -2.1, None, None, 35.99, None, -3.3, 0.0, None, 21.0,2022-04-03 13:00:00, None,14
20.83, None, None, None, 5.955, 192.4, -19.0, -7.3, -19.0, None, None, None, None, None, None, None, None, -1.271, None, -0.9, None, None, 29.17, None, -1.3, 0.0, None, 21.0,2022-04-03 14:00:00, None,14
21.26, None, None, None, 5.512, 174.0, -20.0, -7.3, -20.0, None, None, None, None, None, None, None, None, -2.695, None, -0.9, None, None, 28.77, None, -2.7, 0.0, None, 21.0,2022-04-03 15:00:00, None,14
21.57, None, None, None, 2.657, 194.5, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -3.742, None, -0.9, None, None, 45.41, None, -3.7, 0.0, None, 22.0,2022-04-03 16:00:00, None,14
21.75, None, None, None, 3.058, 187.1, -21.0, -7.3, -21.0, None, None, None, None, None, None, None, None, -4.35, None, -0.9, None, None, 47.03, None, -4.4, 0.0, None, 22.0,2022-04-03 17:00:00, None,14
22.05, None, None, None, 6.684, 146.0, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -5.329, None, -0.9, None, None, 22.18, None, -5.3, 0.0, None, 22.0,2022-04-03 18:00:00, None,14
22.12, None, None, None, 5.075, 200.8, -22.0, -5.6, -22.0, None, None, None, None, None, None, None, None, -5.563, None, -5.3, None, None, 41.56, None, -5.6, 0.0, None, 22.0,2022-04-03 19:00:00, None,14
22.12, None, None, None, 6.422, 228.4, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.563, None, -5.3, None, None, 37.18, None, -5.6, 0.0, None, 22.0,2022-04-03 20:00:00, None,14
22.04, None, None, None, 8.26, 214.7, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.29, None, -5.3, None, None, 29.14, None, -5.3, 0.0, None, 22.0,2022-04-03 21:00:00, None,14
22.0, None, None, None, 12.78, 185.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.154, None, -5.1, None, None, 19.48, None, -5.2, 0.0, None, 22.0,2022-04-03 22:00:00, None,14
21.97, None, None, None, 11.25, 172.9, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.076, None, -5.1, None, None, 15.06, None, -5.1, 0.0, None, 22.0,2022-04-03 23:00:00, None,14
21.97, None, None, None, 12.09, 160.3, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.076, None, -5.0, None, None, 17.54, None, -5.1, 0.0, None, 22.0,2022-04-04 00:00:00, None,14
21.96, None, None, None, 13.06, 151.0, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -5.047, None, -5.0, None, None, 16.6, None, -5.0, 0.0, None, 22.0,2022-04-04 01:00:00, None,14
21.92, None, None, None, 12.4, 159.6, -22.0, -5.7, -22.0, None, None, None, None, None, None, None, None, -4.902, None, -4.9, None, None, 22.18, None, -4.9, 0.0, None, 22.0,2022-04-04 02:00:00, None,14
21.87, None, None, None, 12.54, 171.2, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.727, None, -4.7, None, None, 23.56, None, -4.7, 0.0, None, 22.0,2022-04-04 03:00:00, None,14
21.87, None, None, None, 15.03, 155.6, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.727, None, -4.7, None, None, 21.02, None, -4.7, 0.0, None, 22.0,2022-04-04 04:00:00, None,14
21.9, None, None, None, 17.4, 145.6, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.824, None, -4.7, None, None, 18.83, None, -4.8, 0.0, None, 22.0,2022-04-04 05:00:00, None,14
21.91, None, None, None, 9.02, 163.7, -21.0, -5.7, -21.0, None, None, None, None, None, None, None, None, -4.863, None, -4.7, None, None, 29.84, None, -4.9, 0.0, None, 22.0,2022-04-04 06:00:00, None,14
21.9, None, None, None, 10.11, 201.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.844, None, -4.8, None, None, 24.21, None, -4.8, 0.0, None, 22.0,2022-04-04 07:00:00, None,14
21.89, None, None, None, 10.06, 193.0, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.805, None, -4.7, None, None, 26.51, None, -4.8, 0.0, None, 22.0,2022-04-04 08:00:00, None,14
21.68, None, None, None, 6.833, 200.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.108, None, -4.1, None, None, 35.45, None, -4.1, 0.0, None, 22.0,2022-04-04 09:00:00, None,14
21.83, None, None, None, 10.95, 252.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.611, None, -4.1, None, None, 30.7, None, -4.6, 0.0, None, 22.0,2022-04-04 10:00:00, None,14
21.6, None, None, None, 12.13, 253.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.848, None, -2.6, None, None, 30.88, None, -3.8, 0.0, None, 22.0,2022-04-04 11:00:00, None,14
21.54, None, None, None, 10.15, 263.3, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -3.646, None, -2.6, None, None, 25.8, None, -3.6, 0.0, None, 22.0,2022-04-04 12:00:00, None,14
22.35, None, None, None, 9.67, 283.6, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.336, None, -2.6, None, None, 36.13, None, -6.3, 0.0, None, 22.0,2022-04-04 13:00:00, None,14
22.22, None, None, None, 13.03, 283.9, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.915, None, -2.6, None, None, 29.34, None, -5.9, 0.0, None, 22.0,2022-04-04 14:00:00, None,14
22.5, None, None, None, 10.59, 250.4, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.839, None, -2.6, None, None, 29.32, None, -6.8, 0.0, None, 23.0,2022-04-04 15:00:00, None,14
22.23, None, None, None, 14.94, 247.3, -22.0, -7.1, -22.0, None, None, None, None, None, None, None, None, -5.934, None, -2.6, None, None, 30.74, None, -5.9, 0.0, None, 22.0,2022-04-04 16:00:00, None,14
22.54, None, None, None, 12.65, 272.5, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -6.967, None, -2.6, None, None, 31.12, None, -7.0, 0.0, None, 23.0,2022-04-04 17:00:00, None,14
22.53, None, None, None, 11.86, 277.6, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -6.918, None, -2.6, None, None, 36.34, None, -6.9, 0.0, None, 23.0,2022-04-04 18:00:00, None,14
22.63, None, None, None, 7.16, 280.4, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.26, None, -6.9, None, None, 27.94, None, -7.3, 0.0, None, 23.0,2022-04-04 19:00:00, None,14
22.69, None, None, None, 9.57, 268.3, -23.0, -7.5, -23.0, None, None, None, None, None, None, None, None, -7.45, None, -6.9, None, None, 30.71, None, -7.5, 0.0, None, 23.0,2022-04-04 20:00:00, None,14
22.73, None, None, None, 9.73, 269.4, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.59, None, -6.9, None, None, 31.65, None, -7.6, 0.0, None, 23.0,2022-04-04 21:00:00, None,14
22.87, None, None, None, 12.87, 258.6, -24.0, -7.9, -24.0, None, None, None, None, None, None, None, None, -7.87, None, -6.9, None, None, 32.11, None, -7.9, 0.0, None, 23.0,2022-04-04 22:00:00, None,14
22.87, None, None, None, 13.93, 265.7, -24.0, -8.1, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -6.9, None, None, 32.52, None, -8.1, 0.0, None, 23.0,2022-04-04 23:00:00, None,14
22.93, None, None, None, 12.09, 280.3, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.27, None, -6.9, None, None, 24.79, None, -8.3, 0.0, None, 23.0,2022-04-05 00:00:00, None,14
22.91, None, None, None, 10.91, 276.2, -24.0, -8.3, -24.0, None, None, None, None, None, None, None, None, -8.18, None, -6.9, None, None, 25.05, None, -8.2, 0.0, None, 23.0,2022-04-05 01:00:00, None,14
22.99, None, None, None, 11.92, 264.9, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.46, None, -6.9, None, None, 27.43, None, -8.5, 0.0, None, 23.0,2022-04-05 02:00:00, None,14
22.98, None, None, None, 9.95, 270.7, -24.0, -8.5, -24.0, None, None, None, None, None, None, None, None, -8.43, None, -6.9, None, None, 27.63, None, -8.4, 0.0, None, 23.0,2022-04-05 03:00:00, None,14
23.02, None, None, None, 10.53, 262.1, -24.0, -8.6, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -6.9, None, None, 26.08, None, -8.6, 0.0, None, 23.0,2022-04-05 04:00:00, None,14
23.02, None, None, None, 9.1, 277.5, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.58, None, -6.9, None, None, 26.11, None, -8.6, 0.0, None, 23.0,2022-04-05 05:00:00, None,14
23.05, None, None, None, 8.41, 268.3, -24.0, -8.7, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -6.9, None, None, 26.16, None, -8.7, 0.0, None, 23.0,2022-04-05 06:00:00, None,14
23.05, None, None, None, 6.562, 259.1, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -8.6, None, None, 27.23, None, -8.7, 0.0, None, 23.0,2022-04-05 07:00:00, None,14
22.82, None, None, None, 7.73, 268.2, -24.0, -8.8, -24.0, None, None, None, None, None, None, None, None, -7.89, None, -7.7, None, None, 27.83, None, -7.9, 0.0, None, 23.0,2022-04-05 08:00:00, None,14
22.59, None, None, None, 6.511, 282.4, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -7.14, None, -7.1, None, None, 27.37, None, -7.1, 0.0, None, 23.0,2022-04-05 09:00:00, None,14
22.35, None, None, None, 7.5, 279.6, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.346, None, -6.2, None, None, 27.79, None, -6.3, 0.0, None, 22.0,2022-04-05 10:00:00, None,14
22.39, None, None, None, 8.71, 275.6, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.454, None, -6.2, None, None, 27.02, None, -6.5, 0.0, None, 22.0,2022-04-05 11:00:00, None,14
22.38, None, None, None, 7.71, 282.0, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.425, None, -5.1, None, None, 28.82, None, -6.4, 0.0, None, 22.0,2022-04-05 12:00:00, None,14
22.17, None, None, None, 8.88, 283.7, -22.0, -8.8, -22.0, None, None, None, None, None, None, None, None, -5.749, None, -5.1, None, None, 30.8, None, -5.7, 0.0, None, 22.0,2022-04-05 13:00:00, None,14
22.41, None, None, None, 8.76, 292.1, -23.0, -8.8, -23.0, None, None, None, None, None, None, None, None, -6.543, None, -4.6, None, None, 28.05, None, -6.5, 0.0, None, 22.0,2022-04-05 14:00:00, None,14
21.85, None, None, None, 6.6, 284.2, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -4.659, None, -2.7, None, None, 27.68, None, -4.7, 0.0, None, 22.0,2022-04-05 15:00:00, None,14
21.65, None, None, None, 8.05, 289.2, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -3.992, None, -2.7, None, None, 29.23, None, -4.0, 0.0, None, 22.0,2022-04-05 16:00:00, None,14
21.56, None, None, None, 6.337, 303.3, -21.0, -8.8, -21.0, None, None, None, None, None, None, None, None, -3.684, None, -2.1, None, None, 27.58, None, -3.7, 0.0, None, 22.0,2022-04-05 17:00:00, None,14
22.15, None, None, None, 5.946, 283.7, -22.0, -8.8, -22.0, None, None, None, None, None, None, None, None, -5.66, None, -2.1, None, None, 33.38, None, -5.7, 0.0, None, 22.0,2022-04-05 18:00:00, None,14
22.52, None, None, None, 7.55, 271.9, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.898, None, -5.7, None, None, 37.39, None, -6.9, 0.0, None, 23.0,2022-04-05 19:00:00, None,14
22.74, None, None, None, 5.498, 279.3, -24.0, -7.6, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -5.7, None, None, 35.46, None, -7.6, 0.0, None, 23.0,2022-04-05 20:00:00, None,14
22.96, None, None, None, 4.104, 292.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.37, None, -5.7, None, None, 32.12, None, -8.4, 0.0, None, 23.0,2022-04-05 21:00:00, None,14
22.76, None, None, None, 3.458, 265.5, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.71, None, -5.7, None, None, 32.83, None, -7.7, 0.0, None, 23.0,2022-04-05 22:00:00, None,14
22.74, None, None, None, 6.419, 286.7, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.62, None, -5.7, None, None, 28.14, None, -7.6, 0.0, None, 23.0,2022-04-05 23:00:00, None,14
22.77, None, None, None, 5.934, 291.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -7.73, None, -5.7, None, None, 21.84, None, -7.7, 0.0, None, 23.0,2022-04-06 00:00:00, None,14
22.87, None, None, None, 8.42, 294.3, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.08, None, -5.7, None, None, 21.7, None, -8.1, 0.0, None, 23.0,2022-04-06 01:00:00, None,14
23.13, None, None, None, 7.45, 299.3, -25.0, -8.9, -25.0, None, None, None, None, None, None, None, None, -8.93, None, -5.7, None, None, 21.16, None, -8.9, 0.0, None, 23.0,2022-04-06 02:00:00, None,14
23.36, None, None, None, 6.499, 300.3, -25.0, -9.7, -25.0, None, None, None, None, None, None, None, None, -9.7, None, -5.7, None, None, 22.16, None, -9.7, 0.0, None, 23.0,2022-04-06 03:00:00, None,14
23.14, None, None, None, 3.85, 276.9, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -8.95, None, -5.7, None, None, 30.55, None, -9.0, 0.0, None, 23.0,2022-04-06 04:00:00, None,14
23.3, None, None, None, 5.217, 281.2, -25.0, -10.0, -25.0, None, None, None, None, None, None, None, None, -9.51, None, -5.7, None, None, 23.14, None, -9.5, 0.0, None, 23.0,2022-04-06 05:00:00, None,14
23.47, None, None, None, 5.268, 264.8, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.05, None, -5.7, None, None, 27.7, None, -10.1, 0.0, None, 23.0,2022-04-06 06:00:00, None,14
23.55, None, None, None, 3.777, 279.2, -26.0, -10.7, -26.0, None, None, None, None, None, None, None, None, -10.32, None, -10.1, None, None, 29.88, None, -10.3, 0.0, None, 24.0,2022-04-06 07:00:00, None,14
23.16, None, None, None, 4.28, 274.9, -25.0, -10.7, -25.0, None, None, None, None, None, None, None, None, -9.02, None, -8.9, None, None, 25.7, None, -9.0, 0.0, None, 23.0,2022-04-06 08:00:00, None,14
22.36, None, None, None, 1.475, 280.9, -23.0, -10.7, -23.0, None, None, None, None, None, None, None, None, -6.366, None, -6.4, None, None, 44.59, None, -6.4, 0.0, None, 22.0,2022-04-06 09:00:00, None,14
22.88, None, None, None, 3.484, 274.7, -24.0, -10.7, -24.0, None, None, None, None, None, None, None, None, -8.11, None, -4.9, None, None, 22.64, None, -8.1, 0.0, None, 23.0,2022-04-06 10:00:00, None,14
21.27, None, None, None, 2.205, 282.3, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -2.743, None, -2.7, None, None, 25.26, None, -2.7, 0.0, None, 21.0,2022-04-06 11:00:00, None,14
21.47, None, None, None, 3.817, 294.7, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -3.386, None, -2.3, None, None, 22.12, None, -3.4, 0.0, None, 21.0,2022-04-06 12:00:00, None,14
21.96, None, None, None, 3.909, 281.4, -22.0, -10.7, -22.0, None, None, None, None, None, None, None, None, -5.018, None, -2.3, None, None, 26.03, None, -5.0, 0.0, None, 22.0,2022-04-06 13:00:00, None,14
22.11, None, None, None, 3.706, 296.5, -22.0, -10.7, -22.0, None, None, None, None, None, None, None, None, -5.543, None, -2.3, None, None, 32.63, None, -5.5, 0.0, None, 22.0,2022-04-06 14:00:00, None,14
21.5, None, None, None, 4.404, 294.8, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -3.492, None, -2.3, None, None, 34.5, None, -3.5, 0.0, None, 22.0,2022-04-06 15:00:00, None,14
21.31, None, None, None, 4.03, 297.8, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -2.878, None, -2.3, None, None, 29.13, None, -2.9, 0.0, None, 21.0,2022-04-06 16:00:00, None,14
21.32, None, None, None, 2.81, 295.6, -20.0, -10.7, -20.0, None, None, None, None, None, None, None, None, -2.906, None, -0.4, None, None, 37.24, None, -2.9, 0.0, None, 21.0,2022-04-06 17:00:00, None,14
21.51, None, None, None, 1.614, 266.3, -21.0, -10.7, -21.0, None, None, None, None, None, None, None, None, -3.55, None, -0.4, None, None, 55.15, None, -3.6, 0.0, None, 22.0,2022-04-06 18:00:00, None,14
22.34, None, None, None, 1.909, 197.6, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.287, None, -2.0, None, None, 33.54, None, -6.3, 0.0, None, 22.0,2022-04-06 19:00:00, None,14
22.71, None, None, None, 4.125, 117.6, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -2.0, None, None, 19.17, None, -7.5, 0.0, None, 23.0,2022-04-06 20:00:00, None,14
22.7, None, None, None, 4.378, 92.9, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -7.51, None, -2.0, None, None, 13.5, None, -7.5, 0.0, None, 23.0,2022-04-06 21:00:00, None,14
22.4, None, None, None, 1.518, 115.8, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -6.513, None, -2.0, None, None, 39.87, None, -6.5, 0.0, None, 22.0,2022-04-06 22:00:00, None,14
22.45, None, None, None, 1.369, 99.9, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -6.454, None, -2.0, None, None, 22.46, None, -6.5, 0.0, None, 22.0,2022-04-06 23:00:00, None,14
22.32, None, None, None, 1.113, 310.6, -23.0, -8.2, -23.0, None, None, None, None, None, None, None, None, -6.248, None, -2.0, None, None, 53.4, None, -6.2, 0.0, None, 22.0,2022-04-07 00:00:00, None,14
