RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.073, 13.87, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.4, None, -6.9, None, None, 4.965, None, -10.4, 0.0, None,2022-04-02 00:00:00, None,14
None, None, None, None, 0.064, 11.07, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.8, None, -6.9, None, None, 34.44, None, -10.8, 0.0, None,2022-04-02 01:00:00, None,14
None, None, None, None, 0.071, 1.542, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.76, None, -6.9, None, None, 0.957, None, -10.8, 0.0, None,2022-04-02 02:00:00, None,14
None, None, None, None, 0.071, 0.137, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.66, None, -6.9, None, None, 0.535, None, -10.7, 0.0, None,2022-04-02 03:00:00, None,14
None, None, None, None, 0.071, 359.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.64, None, -6.9, None, None, 0.215, None, -10.6, 0.0, None,2022-04-02 04:00:00, None,14
None, None, None, None, 0.071, 359.7, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.68, None, -6.9, None, None, 0.309, None, -10.7, 0.0, None,2022-04-02 05:00:00, None,14
None, None, None, None, 0.071, 359.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -10.47, None, -6.9, None, None, 0.253, None, -10.5, 0.0, None,2022-04-02 06:00:00, None,14
None, None, None, None, 0.071, 359.2, None, -10.6, None, None, None, None, None, 0.0, None, None, None, -10.61, None, -10.5, None, None, 0.0, None, -10.6, 0.0, None,2022-04-02 07:00:00, None,14
None, None, None, None, 0.071, 359.0, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.14, None, -10.1, None, None, 0.0, None, -10.1, 0.0, None,2022-04-02 08:00:00, None,14
None, None, None, None, 0.071, 358.9, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -9.58, None, -9.6, None, None, 0.097, None, -9.6, 0.0, None,2022-04-02 09:00:00, None,14
None, None, None, None, 0.071, 358.9, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -8.43, None, -8.4, None, None, 0.079, None, -8.4, 0.0, None,2022-04-02 10:00:00, None,14
None, None, None, None, 0.071, 359.4, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.49, None, -7.5, None, None, 0.237, None, -7.5, 0.0, None,2022-04-02 11:00:00, None,14
None, None, None, None, 0.071, 359.7, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -6.208, None, -6.2, None, None, 0.134, None, -6.2, 0.0, None,2022-04-02 12:00:00, None,14
None, None, None, None, 0.071, 0.099, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -5.407, None, -5.4, None, None, 0.074, None, -5.4, 0.0, None,2022-04-02 13:00:00, None,14
None, None, None, None, 0.071, 0.212, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -4.62, None, -4.6, None, None, 0.088, None, -4.6, 0.0, None,2022-04-02 14:00:00, None,14
None, None, None, None, 0.071, 0.321, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -6.903, None, -4.6, None, None, 0.186, None, -6.9, 0.0, None,2022-04-02 15:00:00, None,14
None, None, None, None, 0.071, 0.099, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -4.6, None, None, 0.245, None, -7.1, 0.0, None,2022-04-02 16:00:00, None,14
None, None, None, None, 0.071, 359.1, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -4.6, None, None, 0.717, None, -7.0, 0.0, None,2022-04-02 17:00:00, None,14
None, None, None, None, 0.071, 358.3, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -7.62, None, -4.6, None, None, 0.976, None, -7.6, 0.0, None,2022-04-02 18:00:00, None,14
None, None, None, None, 0.071, 357.8, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.8, None, -7.6, None, None, 1.342, None, -7.8, 0.0, None,2022-04-02 19:00:00, None,14
None, None, None, None, 0.071, 358.5, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -7.6, None, None, 2.096, None, -7.7, 0.0, None,2022-04-02 20:00:00, None,14
None, None, None, None, 0.071, 0.994, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.6, None, None, 1.011, None, -7.7, 0.0, None,2022-04-02 21:00:00, None,14
None, None, None, None, 0.071, 1.506, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -7.3, None, None, 1.54, None, -7.3, 0.0, None,2022-04-02 22:00:00, None,14
None, None, None, None, 0.072, 1.043, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.46, None, -7.3, None, None, 0.767, None, -7.5, 0.0, None,2022-04-02 23:00:00, None,14
None, None, None, None, 0.071, 0.891, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.61, None, -7.3, None, None, 0.499, None, -7.6, 0.0, None,2022-04-03 00:00:00, None,14
None, None, None, None, 0.071, 1.424, None, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.78, None, -7.3, None, None, 0.202, None, -7.8, 0.0, None,2022-04-03 01:00:00, None,14
None, None, None, None, 0.071, 0.851, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.07, None, -7.3, None, None, 1.205, None, -9.1, 0.0, None,2022-04-03 02:00:00, None,14
None, None, None, None, 0.071, 1.291, None, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.98, None, -7.3, None, None, 4.205, None, -10.0, 0.0, None,2022-04-03 03:00:00, None,14
None, None, None, None, 0.071, 359.3, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -7.3, None, None, 2.026, None, -10.3, 0.0, None,2022-04-03 04:00:00, None,14
None, None, None, None, 0.071, 0.108, None, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.22, None, -7.3, None, None, 1.192, None, -10.2, 0.0, None,2022-04-03 05:00:00, None,14
None, None, None, None, 0.071, 358.6, None, -10.4, None, None, None, None, None, 0.0, None, None, None, -10.43, None, -7.3, None, None, 0.994, None, -10.4, 0.0, None,2022-04-03 06:00:00, None,14
None, None, None, None, 0.071, 358.9, None, -10.7, None, None, None, None, None, 0.0, None, None, None, -10.69, None, -10.4, None, None, 0.653, None, -10.7, 0.0, None,2022-04-03 07:00:00, None,14
None, None, None, None, 0.071, 359.8, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -10.5, None, -10.4, None, None, 0.68, None, -10.5, 0.0, None,2022-04-03 08:00:00, None,14
None, None, None, None, 0.071, 359.4, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -9.77, None, -9.8, None, None, 0.579, None, -9.8, 0.0, None,2022-04-03 09:00:00, None,14
None, None, None, None, 0.071, 359.0, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -9.53, None, -9.5, None, None, 0.833, None, -9.5, 0.0, None,2022-04-03 10:00:00, None,14
None, None, None, None, 0.071, 359.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -8.72, None, -8.7, None, None, 0.79, None, -8.7, 0.0, None,2022-04-03 11:00:00, None,14
None, None, None, None, 0.071, 359.1, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -7.56, None, -7.6, None, None, 0.99, None, -7.6, 0.0, None,2022-04-03 12:00:00, None,14
None, None, None, None, 0.071, 359.8, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.631, None, -6.6, None, None, 0.672, None, -6.6, 0.0, None,2022-04-03 13:00:00, None,14
None, None, None, None, 0.071, 0.173, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -7.04, None, -6.6, None, None, 1.059, None, -7.0, 0.0, None,2022-04-03 14:00:00, None,14
None, None, None, None, 0.072, 0.74, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -6.6, None, None, 0.618, None, -7.0, 0.0, None,2022-04-03 15:00:00, None,14
None, None, None, None, 0.072, 1.054, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.82, None, -6.6, None, None, 0.628, None, -6.8, 0.0, None,2022-04-03 16:00:00, None,14
None, None, None, None, 0.071, 1.27, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.692, None, -6.6, None, None, 0.389, None, -6.7, 0.0, None,2022-04-03 17:00:00, None,14
None, None, None, None, 0.072, 1.362, None, -10.8, None, None, None, None, None, 0.0, None, None, None, -6.911, None, -6.6, None, None, 0.625, None, -6.9, 0.0, None,2022-04-03 18:00:00, None,14
None, None, None, None, 0.073, 1.733, None, -8.6, None, None, None, None, None, 0.0, None, None, None, -8.56, None, -6.8, None, None, 0.798, None, -8.6, 0.0, None,2022-04-03 19:00:00, None,14
None, None, None, None, 0.073, 1.484, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.77, None, -6.8, None, None, 0.399, None, -9.8, 0.0, None,2022-04-03 20:00:00, None,14
None, None, None, None, 0.072, 1.473, None, -10.5, None, None, None, None, None, 0.0, None, None, None, -10.48, None, -6.8, None, None, 0.0, None, -10.5, 0.0, None,2022-04-03 21:00:00, None,14
None, None, None, None, 0.071, 1.238, None, -11.1, None, None, None, None, None, 0.0, None, None, None, -11.01, None, -6.8, None, None, 0.234, None, -11.0, 0.0, None,2022-04-03 22:00:00, None,14
None, None, None, None, 0.071, 0.829, None, -11.8, None, None, None, None, None, 0.0, None, None, None, -11.82, None, -6.8, None, None, 0.0, None, -11.8, 0.0, None,2022-04-03 23:00:00, None,14
None, None, None, None, 0.072, 0.072, None, -12.3, None, None, None, None, None, 0.0, None, None, None, -12.3, None, -6.8, None, None, 0.323, None, -12.3, 0.0, None,2022-04-04 00:00:00, None,14
None, None, None, None, 0.072, 359.5, None, -12.6, None, None, None, None, None, 0.0, None, None, None, -11.9, None, -6.8, None, None, 0.48, None, -11.9, 0.0, None,2022-04-04 01:00:00, None,14
