RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.9, None, None, None, 3.995, 266.5, -5.0, -5.8, None, None, None, None, None, 269.0, None, 269.1, None, None, -2.425, None, -1.4, 83.0, None, 43.17, None, -2.4, None, 1.0,2022-04-02 14:00:00,14
81.4, None, None, None, 3.91, 282.4, -3.0, -5.8, None, None, None, None, None, 269.0, None, 268.8, None, None, -0.718, None, -0.9, 81.0, None, 56.11, None, -0.7, None, 0.0,2022-04-02 15:00:00,14
84.6, None, None, None, 4.682, 264.3, -4.0, -5.8, None, None, None, None, None, 268.0, None, 268.1, None, None, -2.149, None, -0.5, 85.0, None, 47.06, None, -2.1, None, -1.0,2022-04-02 16:00:00,14
90.1, None, None, None, 5.008, 273.6, -5.0, -5.8, None, None, None, None, None, 268.0, None, 267.9, None, None, -4.225, None, -0.5, 90.0, None, 45.44, None, -4.2, None, 0.0,2022-04-02 17:00:00,14
90.9, None, None, None, 4.183, 301.1, -6.0, -5.8, None, None, None, None, None, 268.0, None, 268.1, None, None, -4.49, None, -0.5, 91.0, None, 52.48, None, -4.5, None, 0.0,2022-04-02 18:00:00,14
93.4, None, None, None, 6.779, 282.6, -7.0, -5.6, None, None, None, None, None, 270.0, None, 269.8, None, None, -5.66, None, -4.5, 93.0, None, 38.5, None, -5.7, None, 2.0,2022-04-02 19:00:00,14
94.4, None, None, None, 2.682, 7.588, -7.0, -6.3, None, None, None, None, None, 270.0, None, 270.1, None, None, -5.963, None, -4.5, 94.0, None, 51.19, None, -6.0, None, 1.0,2022-04-02 20:00:00,14
93.6, None, None, None, 3.651, 293.6, -7.0, -6.3, None, None, None, None, None, 269.0, None, 268.5, None, None, -6.107, None, -4.5, 94.0, None, 31.72, None, -6.1, None, -2.0,2022-04-02 21:00:00,14
93.5, None, None, None, 2.944, 269.4, -7.0, -6.3, None, None, None, None, None, 268.0, None, 268.0, None, None, -6.299, None, -4.5, 94.0, None, 16.37, None, -6.3, None, -1.0,2022-04-02 22:00:00,14
92.4, None, None, None, 4.036, 270.1, -7.0, -6.4, None, None, None, None, None, 267.0, None, 267.4, None, None, -6.464, None, -4.5, 92.0, None, 21.92, None, -6.5, None, -1.0,2022-04-02 23:00:00,14
90.6, None, None, None, 4.426, 195.6, -8.0, -6.8, None, None, None, None, None, 267.0, None, 266.8, None, None, -6.813, None, -4.5, 91.0, None, 28.0, None, -6.8, None, -1.0,2022-04-03 00:00:00,14
90.5, None, None, None, 4.729, 192.7, -8.0, -7.0, None, None, None, None, None, 269.0, None, 268.9, None, None, -6.68, None, -4.5, 91.0, None, 26.42, None, -6.7, None, 3.0,2022-04-03 01:00:00,14
85.8, None, None, None, 3.47, 126.2, -8.0, -7.0, None, None, None, None, None, 269.0, None, 268.7, None, None, -6.523, None, -4.5, 86.0, None, 20.23, None, -6.5, None, 0.0,2022-04-03 02:00:00,14
82.9, None, None, None, 2.51, 96.4, -8.0, -7.0, None, None, None, None, None, 269.0, None, 269.0, None, None, -6.113, None, -4.5, 83.0, None, 29.31, None, -6.1, None, 0.0,2022-04-03 03:00:00,14
87.5, None, None, None, 2.932, 86.9, -8.0, -7.0, None, None, None, None, None, 269.0, None, 268.8, None, None, -6.247, None, -4.5, 88.0, None, 30.39, None, -6.2, None, 0.0,2022-04-03 04:00:00,14
83.0, None, None, None, 5.096, 74.8, -8.0, -7.0, None, None, None, None, None, 269.0, None, 268.9, None, None, -6.031, None, -4.5, 83.0, None, 29.98, None, -6.0, None, 0.0,2022-04-03 05:00:00,14
85.7, None, None, None, 4.763, 84.2, -8.0, -7.0, None, None, None, None, None, 269.0, None, 268.8, None, None, -6.198, None, -4.5, 86.0, None, 33.18, None, -6.2, None, 0.0,2022-04-03 06:00:00,14
86.1, None, None, None, 5.702, 87.0, -8.0, -6.4, None, None, None, None, None, 269.0, None, 268.8, None, None, -6.296, None, -6.0, 86.0, None, 35.5, None, -6.3, None, 0.0,2022-04-03 07:00:00,14
84.8, None, None, None, 7.211, 129.9, -8.0, -6.4, None, None, None, None, None, 269.0, None, 268.5, None, None, -5.748, None, -5.8, 85.0, None, 24.81, None, -5.7, None, 0.0,2022-04-03 08:00:00,14
79.37, None, None, None, 4.42, 131.0, -7.0, -6.4, None, None, None, None, None, 268.0, None, 268.4, None, None, -3.96, None, -3.9, 79.0, None, 27.01, None, -4.0, None, 0.0,2022-04-03 09:00:00,14
84.2, None, None, None, 2.189, 106.4, -6.0, -6.4, None, None, None, None, None, 269.0, None, 269.0, None, None, -4.144, None, -3.7, 84.0, None, 42.34, None, -4.1, None, 1.0,2022-04-03 10:00:00,14
84.6, None, None, None, 4.997, 109.3, -6.0, -6.4, None, None, None, None, None, 270.0, None, 269.7, None, None, -4.209, None, -3.3, 85.0, None, 33.8, None, -4.2, None, 1.0,2022-04-03 11:00:00,14
82.9, None, None, None, 5.971, 118.2, -5.0, -6.4, None, None, None, None, None, 269.0, None, 268.6, None, None, -2.833, None, -2.4, 83.0, None, 42.14, None, -2.8, None, -1.0,2022-04-03 12:00:00,14
83.3, None, None, None, 5.822, 143.1, -4.0, -6.4, None, None, None, None, None, 269.0, None, 269.1, None, None, -2.256, None, -1.8, 83.0, None, 33.78, None, -2.3, None, 1.0,2022-04-03 13:00:00,14
86.0, None, None, None, 4.751, 155.9, -4.0, -6.4, None, None, None, None, None, 270.0, None, 269.6, None, None, -2.262, None, -1.8, 86.0, None, 31.3, None, -2.3, None, 1.0,2022-04-03 14:00:00,14
79.15, None, None, None, 2.921, 154.9, -4.0, -6.4, None, None, None, None, None, 270.0, None, 269.8, None, None, -0.9, None, -0.8, 79.0, None, 34.52, None, -0.9, None, 0.0,2022-04-03 15:00:00,14
84.2, None, None, None, 7.646, 168.1, -4.0, -6.4, None, None, None, None, None, 266.0, None, 265.6, None, None, -1.414, None, -0.8, 84.0, None, 26.46, None, -1.4, None, -4.0,2022-04-03 16:00:00,14
86.1, None, None, None, 5.804, 149.0, -5.0, -6.4, None, None, None, None, None, 267.0, None, 266.8, None, None, -2.912, None, -0.8, 86.0, None, 25.18, None, -2.9, None, 2.0,2022-04-03 17:00:00,14
87.7, None, None, None, 6.942, 150.6, -5.0, -6.4, None, None, None, None, None, 267.0, None, 266.6, None, None, -3.596, None, -0.8, 88.0, None, 28.31, None, -3.6, None, 0.0,2022-04-03 18:00:00,14
90.2, None, None, None, 5.976, 142.2, -5.0, -4.3, None, None, None, None, None, 271.0, None, 270.6, None, None, -4.274, None, -3.6, 90.0, None, 21.79, None, -4.3, None, 4.0,2022-04-03 19:00:00,14
92.6, None, None, None, 8.91, 144.5, -5.0, -4.4, None, None, None, None, None, 270.0, None, 269.5, None, None, -4.266, None, -3.6, 93.0, None, 30.5, None, -4.3, None, -1.0,2022-04-03 20:00:00,14
95.0, None, None, None, 7.985, 138.1, -5.0, -4.4, None, None, None, None, None, 269.0, None, 269.2, None, None, -4.324, None, -3.6, 95.0, None, 31.77, None, -4.3, None, 0.0,2022-04-03 21:00:00,14
95.5, None, None, None, 10.02, 147.3, -5.0, -4.4, None, None, None, None, None, 270.0, None, 270.4, None, None, -4.152, None, -3.6, 96.0, None, 27.64, None, -4.2, None, 2.0,2022-04-03 22:00:00,14
95.5, None, None, None, 12.75, 145.1, -5.0, -4.4, None, None, None, None, None, 270.0, None, 270.2, None, None, -4.007, None, -3.6, 96.0, None, 19.07, None, -4.0, None, 0.0,2022-04-03 23:00:00,14
95.5, None, None, None, 12.74, 149.3, -5.0, -4.4, None, None, None, None, None, 271.0, None, 270.9, None, None, -3.97, None, -3.6, 96.0, None, 22.48, None, -4.0, None, 1.0,2022-04-04 00:00:00,14
95.5, None, None, None, 10.2, 141.3, -4.0, -4.4, None, None, None, None, None, 272.0, None, 272.0, None, None, -3.918, None, -3.6, 96.0, None, 29.09, None, -3.9, None, 2.0,2022-04-04 01:00:00,14
95.2, None, None, None, 8.76, 117.5, -5.0, -4.4, None, None, None, None, None, 273.0, None, 272.5, None, None, -4.332, None, -3.6, 95.0, None, 36.04, None, -4.3, None, 1.0,2022-04-04 02:00:00,14
95.5, None, None, None, 9.52, 94.7, -5.0, -4.5, None, None, None, None, None, 273.0, None, 273.2, None, None, -4.378, None, -3.6, 96.0, None, 38.92, None, -4.4, None, 1.0,2022-04-04 03:00:00,14
95.3, None, None, None, 10.81, 99.6, -5.0, -4.5, None, None, None, None, None, 274.0, None, 274.0, None, None, -4.453, None, -3.6, 95.0, None, 33.45, None, -4.5, None, 1.0,2022-04-04 04:00:00,14
95.5, None, None, None, 10.98, 97.3, -5.0, -4.6, None, None, None, None, None, 277.0, None, 276.7, None, None, -4.231, None, -3.6, 96.0, None, 33.65, None, -4.2, None, 3.0,2022-04-04 05:00:00,14
95.2, None, None, None, 12.26, 127.0, -5.0, -4.6, None, None, None, None, None, 277.0, None, 277.4, None, None, -4.39, None, -3.6, 95.0, None, 31.69, None, -4.4, None, 1.0,2022-04-04 06:00:00,14
95.2, None, None, None, 8.98, 127.1, -5.0, -4.4, None, None, None, None, None, 278.0, None, 278.2, None, None, -4.488, None, -4.2, 95.0, None, 35.6, None, -4.5, None, 1.0,2022-04-04 07:00:00,14
95.0, None, None, None, 5.406, 116.5, -5.0, -4.6, None, None, None, None, None, 279.0, None, 279.3, None, None, -4.638, None, -4.2, 95.0, None, 57.22, None, -4.6, None, 2.0,2022-04-04 08:00:00,14
95.8, None, None, None, 3.488, 134.5, -4.0, -4.6, None, None, None, None, None, 280.0, None, 279.8, None, None, -3.939, None, -4.0, 96.0, None, 71.2, None, -3.9, None, 1.0,2022-04-04 09:00:00,14
95.6, None, None, None, 5.107, 211.5, -4.0, -4.6, None, None, None, None, None, 280.0, None, 280.3, None, None, -3.697, None, -3.6, 96.0, None, 43.64, None, -3.7, None, 1.0,2022-04-04 10:00:00,14
96.5, None, None, None, 5.288, 160.8, -3.0, -4.6, None, None, None, None, None, 281.0, None, 280.9, None, None, -2.255, None, -2.3, 97.0, None, 43.89, None, -2.3, None, 1.0,2022-04-04 11:00:00,14
96.0, None, None, None, 7.122, 149.7, -2.0, -4.6, None, None, None, None, None, 279.0, None, 278.8, None, None, -0.906, None, -0.1, 96.0, None, 29.09, None, -0.9, None, -2.0,2022-04-04 12:00:00,14
95.2, None, None, None, 12.0, 184.8, -4.0, -4.6, None, None, None, None, None, 279.0, None, 279.3, None, None, -3.155, None, -0.1, 95.0, None, 39.36, None, -3.2, None, 1.0,2022-04-04 13:00:00,14
93.1, None, None, None, 10.98, 274.9, -8.0, -6.7, None, None, None, None, None, 281.0, None, 281.4, None, None, -6.731, None, -0.1, 93.0, None, 38.37, None, -6.7, None, 3.0,2022-04-04 14:00:00,14
93.8, None, None, None, 10.07, 286.7, -7.0, -6.7, None, None, None, None, None, 282.0, None, 281.7, None, None, -5.947, None, -0.1, 94.0, None, 34.5, None, -5.9, None, 1.0,2022-04-04 15:00:00,14
92.9, None, None, None, 5.926, 271.7, -5.0, -6.7, None, None, None, None, None, 284.0, None, 283.8, None, None, -4.551, None, -0.1, 93.0, None, 34.9, None, -4.6, None, 3.0,2022-04-04 16:00:00,14
94.3, None, None, None, 6.234, 278.7, -6.0, -6.7, None, None, None, None, None, 281.0, None, 281.4, None, None, -4.865, None, -0.1, 94.0, None, 49.57, None, -4.9, None, -2.0,2022-04-04 17:00:00,14
92.1, None, None, None, 7.321, 247.7, -7.0, -6.7, None, None, None, None, None, 282.0, None, 281.6, None, None, -5.99, None, -0.1, 92.0, None, 33.86, None, -6.0, None, 0.0,2022-04-04 18:00:00,14
93.2, None, None, None, 8.28, 269.4, -8.0, -6.8, None, None, None, None, None, 282.0, None, 282.1, None, None, -6.821, None, -5.9, 93.0, None, 28.16, None, -6.8, None, 1.0,2022-04-04 19:00:00,14
91.6, None, None, None, 9.42, 270.9, -8.0, -7.4, None, None, None, None, None, 283.0, None, 282.8, None, None, -7.396, None, -5.9, 92.0, None, 32.58, None, -7.4, None, 1.0,2022-04-04 20:00:00,14
91.0, None, None, None, 8.65, 273.9, -9.0, -7.5, None, None, None, None, None, 283.0, None, 282.8, None, None, -7.451, None, -5.9, 91.0, None, 31.5, None, -7.5, None, 0.0,2022-04-04 21:00:00,14
89.9, None, None, None, 8.2, 272.1, -9.0, -7.6, None, None, None, None, None, 282.0, None, 282.3, None, None, -7.581, None, -5.9, 90.0, None, 32.08, None, -7.6, None, 0.0,2022-04-04 22:00:00,14
92.1, None, None, None, 6.515, 265.8, -9.0, -7.6, None, None, None, None, None, 282.0, None, 281.8, None, None, -7.66, None, -5.9, 92.0, None, 31.1, None, -7.7, None, 0.0,2022-04-04 23:00:00,14
92.0, None, None, None, 5.231, 258.7, -9.0, -7.9, None, None, None, None, None, 282.0, None, 281.6, None, None, -7.891, None, -5.9, 92.0, None, 28.03, None, -7.9, None, 0.0,2022-04-05 00:00:00,14
91.3, None, None, None, 5.689, 271.7, -9.0, -7.9, None, None, None, None, None, 281.0, None, 281.1, None, None, -7.919, None, -5.9, 91.0, None, 28.26, None, -7.9, None, -1.0,2022-04-05 01:00:00,14
92.9, None, None, None, 5.827, 272.0, -9.0, -8.1, None, None, None, None, None, 281.0, None, 280.8, None, None, -8.04, None, -5.9, 93.0, None, 26.84, None, -8.0, None, 0.0,2022-04-05 02:00:00,14
92.7, None, None, None, 5.039, 269.4, -9.0, -8.1, None, None, None, None, None, 281.0, None, 281.2, None, None, -8.13, None, -5.9, 93.0, None, 29.17, None, -8.1, None, 1.0,2022-04-05 03:00:00,14
92.9, None, None, None, 5.28, 265.3, -9.0, -8.2, None, None, None, None, None, 283.0, None, 282.9, None, None, -8.2, None, -5.9, 93.0, None, 26.62, None, -8.2, None, 2.0,2022-04-05 04:00:00,14
93.0, None, None, None, 4.85, 261.1, -9.0, -8.2, None, None, None, None, None, 279.0, None, 279.4, None, None, -8.09, None, -5.9, 93.0, None, 30.69, None, -8.1, None, -4.0,2022-04-05 05:00:00,14
92.9, None, None, None, 5.408, 252.0, -9.0, -8.3, None, None, None, None, None, 284.0, None, 284.2, None, None, -8.25, None, -5.9, 93.0, None, 29.35, None, -8.3, None, 5.0,2022-04-05 06:00:00,14
93.2, None, None, None, 3.91, 262.5, -9.0, -8.3, None, None, None, None, None, 283.0, None, 283.4, None, None, -8.0, None, -8.0, 93.0, None, 28.03, None, -8.0, None, -1.0,2022-04-05 07:00:00,14
93.1, None, None, None, 4.696, 259.8, -8.0, -8.3, None, None, None, None, None, 288.0, None, 287.5, None, None, -7.551, None, -7.4, 93.0, None, 31.66, None, -7.6, None, 5.0,2022-04-05 08:00:00,14
93.3, None, None, None, 4.0, 259.2, -7.0, -8.3, None, None, None, None, None, 287.0, None, 287.2, None, None, -6.5, None, -6.3, 93.0, None, 31.58, None, -6.5, None, 0.0,2022-04-05 09:00:00,14
93.4, None, None, None, 5.024, 245.0, -6.0, -8.3, None, None, None, None, None, 288.0, None, 288.3, None, None, -4.886, None, -4.9, 93.0, None, 31.32, None, -4.9, None, 2.0,2022-04-05 10:00:00,14
92.3, None, None, None, 4.09, 255.6, -5.0, -8.3, None, None, None, None, None, 283.0, None, 282.7, None, None, -4.335, None, -4.3, 92.0, None, 35.47, None, -4.3, None, -6.0,2022-04-05 11:00:00,14
91.1, None, None, None, 3.945, 259.2, -5.0, -8.3, None, None, None, None, None, 293.0, None, 292.5, None, None, -3.802, None, -3.8, 91.0, None, 35.4, None, -3.8, None, 10.0,2022-04-05 12:00:00,14
86.6, None, None, None, 4.472, 269.2, -3.0, -8.3, None, None, None, None, None, 293.0, None, None, None, None, -1.036, None, -0.9, 87.0, None, 38.65, None, -1.0, None, -6.0,2022-04-05 13:00:00,14
89.7, None, None, None, 3.418, 267.8, -5.0, -8.3, None, None, None, None, None, 288.0, None, 288.2, None, None, -3.681, None, -0.1, 90.0, None, 44.3, None, -3.7, None, -4.0,2022-04-05 14:00:00,14
89.4, None, None, None, 3.57, 265.3, -4.0, -8.3, None, None, None, None, None, 291.0, None, 290.7, None, None, -3.011, None, -0.1, 89.0, None, 37.36, None, -3.0, None, 3.0,2022-04-05 15:00:00,14
88.4, None, None, None, 4.079, 250.5, -4.0, -8.3, None, None, None, None, None, 290.0, None, 289.5, None, None, -2.426, None, -0.1, 88.0, None, 38.16, None, -2.4, None, -1.0,2022-04-05 16:00:00,14
93.2, None, None, None, 4.381, 264.0, -5.0, -8.3, None, None, None, None, None, 291.0, None, 290.5, None, None, -4.673, None, -0.1, 93.0, None, 37.9, None, -4.7, None, 2.0,2022-04-05 17:00:00,14
91.8, None, None, None, 4.853, 280.7, -6.0, -8.3, None, None, None, None, None, 291.0, None, 291.0, None, None, -5.43, None, -0.1, 92.0, None, 45.41, None, -5.4, None, 1.0,2022-04-05 18:00:00,14
93.5, None, None, None, 6.329, 283.1, -7.0, -6.3, None, None, None, None, None, 293.0, None, 292.5, None, None, -6.293, None, -5.4, 94.0, None, 47.21, None, -6.3, None, 2.0,2022-04-05 19:00:00,14
93.9, None, None, None, 4.644, 312.6, -7.0, -6.6, None, None, None, None, None, 291.0, None, 290.7, None, None, -6.64, None, -5.4, 94.0, None, 50.88, None, -6.6, None, -2.0,2022-04-05 20:00:00,14
94.1, None, None, None, 5.734, 282.3, -7.0, -6.8, None, None, None, None, None, 291.0, None, 291.2, None, None, -6.682, None, -5.4, 94.0, None, 41.68, None, -6.7, None, 1.0,2022-04-05 21:00:00,14
94.0, None, None, None, 4.969, 279.1, -7.0, -6.8, None, None, None, None, None, 291.0, None, None, None, None, -6.695, None, -5.4, 94.0, None, 34.75, None, -6.7, None, -1.0,2022-04-05 22:00:00,14
93.5, None, None, None, 3.014, 282.7, -8.0, -7.0, None, None, None, None, None, 290.0, None, 289.6, None, None, -7.045, None, -5.4, 94.0, None, 33.4, None, -7.0, None, -2.0,2022-04-05 23:00:00,14
93.8, None, None, None, 3.958, 282.5, -8.0, -7.0, None, None, None, None, None, 289.0, None, 288.9, None, None, -6.871, None, -5.4, 94.0, None, 23.86, None, -6.9, None, -1.0,2022-04-06 00:00:00,14
93.9, None, None, None, 2.366, 277.0, -8.0, -7.0, None, None, None, None, None, 290.0, None, 289.9, None, None, -6.864, None, -5.4, 94.0, None, 32.37, None, -6.9, None, 2.0,2022-04-06 01:00:00,14
93.6, None, None, None, 3.22, 268.3, -8.0, -7.0, None, None, None, None, None, 290.0, None, 289.7, None, None, -7.022, None, -5.4, 94.0, None, 23.93, None, -7.0, None, 0.0,2022-04-06 02:00:00,14
93.7, None, None, None, 3.586, 269.9, -8.0, -7.2, None, None, None, None, None, 289.0, None, 289.2, None, None, -7.125, None, -5.4, 94.0, None, 25.42, None, -7.1, None, 0.0,2022-04-06 03:00:00,14
93.1, None, None, None, 3.569, 278.2, -8.0, -7.5, None, None, None, None, None, 290.0, None, 290.2, None, None, -7.456, None, -5.4, 93.0, None, 35.8, None, -7.5, None, 2.0,2022-04-06 04:00:00,14
92.8, None, None, None, 3.346, 280.2, -9.0, -7.7, None, None, None, None, None, 289.0, None, 289.4, None, None, -7.732, None, -5.4, 93.0, None, 32.34, None, -7.7, None, -1.0,2022-04-06 05:00:00,14
92.6, None, None, None, 4.049, 290.7, -9.0, -8.3, None, None, None, None, None, 290.0, None, 289.6, None, None, -8.32, None, -5.4, 93.0, None, 28.49, None, -8.3, None, 0.0,2022-04-06 06:00:00,14
94.3, None, None, None, 4.691, 295.6, -9.0, -8.8, None, None, None, None, None, 290.0, None, 289.7, None, None, -8.11, None, -8.2, 94.0, None, 24.88, None, -8.1, None, 0.0,2022-04-06 07:00:00,14
93.3, None, None, None, 3.449, 303.6, -7.0, -8.8, None, None, None, None, None, 289.0, None, 289.0, None, None, -6.569, None, -6.5, 93.0, None, 37.38, None, -6.6, None, -1.0,2022-04-06 08:00:00,14
87.8, None, None, None, 2.903, 294.3, -5.0, -8.8, None, None, None, None, None, 289.0, None, 288.7, None, None, -3.526, None, -3.2, 88.0, None, 29.73, None, -3.5, None, 0.0,2022-04-06 09:00:00,14
87.4, None, None, None, 1.489, 291.9, -6.0, -8.8, None, None, None, None, None, 287.0, None, 286.7, None, None, -3.768, None, -3.2, 87.0, None, 36.45, None, -3.8, None, -2.0,2022-04-06 10:00:00,14
87.9, None, None, None, 1.354, 285.1, -6.0, -8.8, None, None, None, None, None, 288.0, None, 287.9, None, None, -4.194, None, -2.0, 88.0, None, 52.83, None, -4.2, None, 2.0,2022-04-06 11:00:00,14
82.3, None, None, None, 2.183, 280.8, -5.0, -8.8, None, None, None, None, None, 287.0, None, 286.8, None, None, -2.085, None, -0.6, 82.0, None, 42.77, None, -2.1, None, -1.0,2022-04-06 12:00:00,14
75.86, None, None, None, 2.73, 268.2, -4.0, -8.8, None, None, None, None, None, 286.0, None, 286.2, None, None, 0.193, None, 0.9, 76.0, None, 40.6, None, 0.2, None, -1.0,2022-04-06 13:00:00,14
78.62, None, None, None, 2.736, 296.2, -5.0, -8.8, None, None, None, None, None, 286.0, None, 286.1, None, None, -2.339, None, 0.9, 79.0, None, 55.78, None, -2.3, None, 0.0,2022-04-06 14:00:00,14
82.3, None, None, None, 2.31, 275.7, -5.0, -8.8, None, None, None, None, None, 287.0, None, 287.1, None, None, -2.433, None, 0.9, 82.0, None, 29.96, None, -2.4, None, 2.0,2022-04-06 15:00:00,14
64.83, None, None, None, 2.436, 262.4, -6.0, -8.8, None, None, None, None, None, 287.0, None, 286.9, None, None, -1.059, None, 0.9, 65.0, None, 52.05, None, -1.1, None, 0.0,2022-04-06 16:00:00,14
78.21, None, None, None, 3.961, 228.8, -4.0, -8.8, None, None, None, None, None, 286.0, None, 285.8, None, None, -1.332, None, 0.9, 78.0, None, 40.22, None, -1.3, None, -1.0,2022-04-06 17:00:00,14
83.4, None, None, None, 2.989, 245.6, -5.0, -8.8, None, None, None, None, None, 287.0, None, 287.1, None, None, -2.578, None, 0.9, 83.0, None, 42.07, None, -2.6, None, 2.0,2022-04-06 18:00:00,14
86.3, None, None, None, 2.225, 268.7, -6.0, -4.0, None, None, None, None, None, 286.0, None, 286.3, None, None, -4.025, None, -2.6, 86.0, None, 37.23, None, -4.0, None, -1.0,2022-04-06 19:00:00,14
79.6, None, None, None, 1.76, 136.1, -7.0, -5.0, None, None, None, None, None, 286.0, None, 286.1, None, None, -4.874, None, -2.6, 80.0, None, 59.37, None, -4.9, None, 0.0,2022-04-06 20:00:00,14
76.79, None, None, None, 2.763, 108.9, -8.0, -5.1, None, None, None, None, None, 286.0, None, 286.0, None, None, -4.741, None, -2.6, 77.0, None, 23.48, None, -4.7, None, 0.0,2022-04-06 21:00:00,14
74.09, None, None, None, 3.061, 74.71, -8.0, -5.1, None, None, None, None, None, 286.0, None, 286.0, None, None, -4.382, None, -2.6, 74.0, None, 25.06, None, -4.4, None, 0.0,2022-04-06 22:00:00,14
75.53, None, None, None, 4.161, 114.1, -8.0, -5.1, None, None, None, None, None, 286.0, None, 285.7, None, None, -4.683, None, -2.6, 76.0, None, 31.36, None, -4.7, None, 0.0,2022-04-06 23:00:00,14
