RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.001, 43.6, 0.0, 1.8, 0.0, 924.0, None, None, None, 31.0, None, 30.59, None, None, 1.872, None, 5.7, None, None, 22.44, None, 1.9, 1014.4, 0.0, 0.0, 88.0,2022-04-02 00:00:00, 924.0,14
86.2, None, None, None, 0.001, 9.57, 0.0, 1.7, 0.0, 923.0, None, None, None, 31.0, None, 30.64, None, None, 1.828, None, 5.7, None, None, 54.94, None, 1.8, 1013.2, -0.1, 0.0, 86.0,2022-04-02 01:00:00, 923.0,14
88.1, None, None, None, 0.255, 312.2, 0.0, 1.4, 0.0, 923.0, None, None, None, 30.0, None, 30.35, None, None, 1.561, None, 5.7, None, None, 53.68, None, 1.6, 1013.2, -0.1, 0.0, 88.0,2022-04-02 02:00:00, 923.0,14
90.6, None, None, None, 0.392, 308.8, 0.0, 1.3, 0.0, 923.0, None, None, None, 31.0, None, 30.71, None, None, 1.488, None, 5.7, None, None, 22.78, None, 1.5, 1013.0, 0.0, 1.0, 91.0,2022-04-02 03:00:00, 923.0,14
96.4, None, None, None, 0.167, 323.9, 1.0, 1.3, 1.0, 923.0, None, None, None, 31.0, None, 30.65, None, None, 1.444, None, 5.7, None, None, 32.56, None, 1.4, 1013.0, 0.5, 0.0, 96.0,2022-04-02 04:00:00, 923.0,14
97.7, None, None, None, 0.157, 309.0, 1.0, 1.3, 1.0, 923.0, None, None, None, 30.0, None, 30.11, None, None, 1.225, None, 5.7, None, None, 26.24, None, 1.2, 1013.5, 1.2, -1.0, 98.0,2022-04-02 05:00:00, 923.0,14
98.2, None, None, None, 0.001, 310.0, 1.0, 0.8, 1.0, 924.0, None, None, None, 31.0, None, 30.66, None, None, 0.902, None, 5.7, None, None, 6.823, None, 0.9, 1015.2, 1.3, 1.0, 98.0,2022-04-02 06:00:00, 924.0,14
98.6, None, None, None, 0.034, 3.03, 1.0, 0.7, 1.0, 924.0, None, None, None, 32.0, None, 31.73, None, None, 0.947, None, 1.0, None, None, 64.13, None, 0.9, 1015.5, 0.0, 2.0, 99.0,2022-04-02 07:00:00, 924.0,14
98.5, None, None, None, 0.01, 31.44, 1.0, 0.7, 1.0, 924.0, None, None, None, 31.0, None, 30.55, None, None, 1.22, None, 1.3, None, None, 73.61, None, 1.2, 1015.7, 0.1, -1.0, 99.0,2022-04-02 08:00:00, 924.0,14
94.2, None, None, None, 0.076, 6.341, 2.0, 0.7, 2.0, 924.0, None, None, None, 30.0, None, 30.23, None, None, 3.001, None, 3.1, None, None, 62.87, None, 3.0, 1015.4, 0.6, 0.0, 94.0,2022-04-02 09:00:00, 924.0,14
87.3, None, None, None, 3.37, 160.9, 2.0, 0.7, 2.0, 924.0, None, None, None, 30.0, None, 29.81, None, None, 4.364, None, 4.4, None, None, 27.37, None, 4.4, 1015.2, -0.1, 0.0, 87.0,2022-04-02 10:00:00, 924.0,14
84.5, None, None, None, 5.965, 155.4, 2.0, 0.7, 2.0, 925.0, None, None, None, 30.0, None, 30.07, None, None, 4.884, None, 5.0, None, None, 20.86, None, 4.9, 1016.1, 0.4, 1.0, 85.0,2022-04-02 11:00:00, 925.0,14
79.29, None, None, None, 4.982, 298.7, 3.0, 0.7, 3.0, 925.0, None, None, None, 30.0, None, 29.78, None, None, 5.451, None, 5.4, None, None, 39.93, None, 5.5, 1016.1, -0.1, 0.0, 79.0,2022-04-02 12:00:00, 925.0,14
67.06, None, None, None, 7.237, 294.6, 1.0, 0.7, 1.0, 925.0, None, None, None, 28.0, None, 28.18, None, None, 6.419, None, 7.0, None, None, 24.58, None, 6.4, 1015.9, 0.3, -2.0, 67.0,2022-04-02 13:00:00, 925.0,14
49.75, None, None, None, 9.16, 295.3, -2.0, 0.7, -2.0, 926.0, None, None, None, 28.0, None, 28.44, None, None, 8.21, None, 9.1, None, None, 29.6, None, 8.2, 1016.6, 0.0, 1.0, 50.0,2022-04-02 14:00:00, 926.0,14
48.91, None, None, None, 8.61, 296.0, -2.0, 0.7, -2.0, 926.0, None, None, None, 26.0, None, 26.27, None, None, 8.7, None, 9.2, None, None, 33.35, None, 8.7, 1016.5, 0.3, -2.0, 49.0,2022-04-02 15:00:00, 926.0,14
55.18, None, None, None, 4.562, 311.5, -2.0, 0.7, -2.0, 926.0, None, None, None, 27.0, None, 27.47, None, None, 6.594, None, 9.2, None, None, 43.37, None, 6.6, 1017.0, -0.8, 2.0, 55.0,2022-04-02 16:00:00, 926.0,14
71.23, None, None, None, 4.246, 298.2, 0.0, 0.7, 0.0, 927.0, None, None, None, 28.0, None, 27.82, None, None, 5.097, None, 9.2, None, None, 40.68, None, 5.1, 1018.5, 0.2, 1.0, 71.0,2022-04-02 17:00:00, 927.0,14
94.4, None, None, None, 0.421, 264.2, 2.0, 0.7, 2.0, 928.0, None, None, None, 28.0, None, 28.15, None, None, 2.943, None, 9.2, None, None, 65.96, None, 2.9, 1020.3, -0.1, 1.0, 94.0,2022-04-02 18:00:00, 928.0,14
96.1, None, None, None, 0.292, 120.2, 2.0, 2.7, 2.0, 929.0, None, None, None, 28.0, None, 27.8, None, None, 2.712, None, 3.6, None, None, 51.99, None, 2.7, 1021.4, 0.0, 0.0, 96.0,2022-04-02 19:00:00, 929.0,14
