RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.14, None, None, None, 5.332, 321.4, -7.0, 2.4, -7.0, 772.0, None, None, None, 0.0, None, 0.244, None, None, 2.401, None, 6.3, None, None, 30.4, None, 2.4, None, 0.4, 0.0, 50.0,2022-04-02 00:00:00, 772.0,14
52.89, None, None, None, 5.936, 344.1, -7.0, 1.3, -7.0, 766.6, None, None, None, 0.0, None, 0.304, None, None, 1.774, None, 6.3, None, None, 20.26, None, 1.8, 876.6, 0.0, 0.0, 53.0,2022-04-02 01:00:00, 767.0,14
65.86, None, None, None, 2.398, 12.41, -5.0, -0.5, -5.0, 760.7, None, None, None, 0.0, None, 0.011, None, None, -0.498, None, 6.3, None, None, 55.89, None, -0.5, 869.9, 0.0, 0.0, 66.0,2022-04-02 02:00:00, 761.0,14
59.67, None, None, None, 4.012, 343.9, -6.0, -1.0, -6.0, 739.2, None, None, None, 0.0, None, 0.311, None, None, 0.665, None, 6.3, None, None, 29.13, None, 0.7, None, 0.0, 1.0, 60.0,2022-04-02 03:00:00, 739.0,14
61.84, None, None, None, 5.469, 346.7, -6.0, -1.0, -6.0, 738.8, None, None, None, 0.0, None, 0.355, None, None, 0.224, None, 6.3, None, None, 22.65, None, 0.2, None, 0.0, 0.0, 62.0,2022-04-02 04:00:00, 739.0,14
66.6, None, None, None, 4.234, 0.749, -5.0, -1.0, -5.0, 739.2, None, None, None, 0.0, None, 0.35, None, None, -0.097, None, 6.3, None, None, 24.2, None, -0.1, None, 0.0, 0.0, 67.0,2022-04-02 05:00:00, 739.0,14
64.52, None, None, None, 1.621, 309.8, -6.0, -1.0, -6.0, 738.1, None, None, None, 0.0, None, 0.371, None, None, 0.048, None, 6.3, None, None, 67.6, None, 0.0, None, 0.0, 0.0, 65.0,2022-04-02 06:00:00, 738.0,14
70.15, None, None, None, 0.045, 282.0, -5.0, -0.6, -5.0, 733.9, None, None, None, 0.0, None, 0.34, None, None, -0.404, None, 0.1, None, None, 55.29, None, -0.4, None, 0.0, 0.0, 70.0,2022-04-02 07:00:00, 734.0,14
77.56, None, None, None, 1.463, 180.0, -4.0, -0.7, -4.0, 733.7, None, None, None, 0.0, None, 0.443, None, None, -0.52, None, 0.1, None, None, 42.97, None, -0.5, None, 0.0, 0.0, 78.0,2022-04-02 08:00:00, 734.0,14
70.87, None, None, None, 3.007, 146.6, -4.0, -0.7, -4.0, 835.0, None, None, None, 0.0, None, 0.281, None, None, 1.173, None, 1.4, None, None, 32.06, None, 1.2, 954.3, 0.0, 0.0, 71.0,2022-04-02 09:00:00, 835.0,14
