CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
4.948, 41.77, 7.8, None, 61.0, 0.579, 17.69, -7.0, None, 4.9, -0.5, 1068.6, None, -7.0, 938.0, None, 42.0,2022-04-02 18:00:00, 938.0,14
2.983, 48.52, 5.0, None, 39.89, 0.003, 15.45, -6.0, None, 3.0, 3.0, 1071.1, None, -6.0, 940.0, None, 49.0,2022-04-02 19:00:00, 940.0,14
2.866, 52.26, 5.0, None, 44.81, 0.391, 2.531, -6.0, None, 2.9, 2.3, 1071.0, None, -6.0, 940.0, None, 52.0,2022-04-02 20:00:00, 940.0,14
1.533, 60.36, 5.0, None, 55.11, 0.505, 323.2, -5.0, None, 1.5, 1.5, 1068.9, None, -5.0, 938.0, None, 60.0,2022-04-02 21:00:00, 938.0,14
1.113, 65.08, 5.0, None, 59.64, 0.036, 346.1, -5.0, None, 1.1, 1.1, 1072.3, None, -5.0, 941.0, None, 65.0,2022-04-02 22:00:00, 941.0,14
-0.052, 72.72, 5.0, None, 39.54, 0.0, 283.2, -4.0, None, -0.1, 0.0, 1072.3, None, -4.0, 941.0, None, 73.0,2022-04-02 23:00:00, 941.0,14
-0.138, 76.61, 5.0, None, 57.52, 0.0, 337.7, -3.0, None, -0.1, -0.5, 1073.1, None, -3.0, 942.0, None, 77.0,2022-04-03 00:00:00, 942.0,14
-0.482, 79.92, 5.0, None, 34.43, 0.0, 304.2, -3.0, None, -0.5, -0.6, 1069.9, None, -3.0, 939.0, None, 80.0,2022-04-03 01:00:00, 939.0,14
-0.867, 84.1, 5.0, None, 6.798, 0.0, 305.0, -3.0, None, -0.9, -0.9, 1070.6, None, -3.0, 940.0, None, 84.0,2022-04-03 02:00:00, 940.0,14
-1.426, 86.5, 5.0, None, 9.88, 0.0, 306.2, -3.0, None, -1.4, -1.4, 1070.7, None, -3.0, 940.0, None, 87.0,2022-04-03 03:00:00, 940.0,14
-1.601, 87.7, 5.0, None, 12.52, 0.0, 306.4, -3.0, None, -1.6, -1.6, 1070.8, None, -3.0, 940.0, None, 88.0,2022-04-03 04:00:00, 940.0,14
-1.408, 88.5, 5.0, None, 9.74, 0.0, 303.0, -3.0, None, -1.4, -1.6, 1071.0, None, -3.0, 940.0, None, 89.0,2022-04-03 06:00:00, 940.0,14
-1.305, 87.9, -1.2, None, 21.39, 0.0, 293.3, -3.0, None, -1.3, -1.5, 1071.3, None, -3.0, 940.0, None, 88.0,2022-04-03 07:00:00, 940.0,14
-0.504, 83.9, -0.4, None, 37.37, 0.0, 269.1, -3.0, None, -0.5, -1.5, 1066.6, None, -3.0, 936.0, None, 84.0,2022-04-03 08:00:00, 936.0,14
1.048, 68.96, 1.0, None, 34.15, 0.0, 80.8, -4.0, None, 1.0, -1.5, 1074.6, None, -4.0, 943.0, None, 69.0,2022-04-03 09:00:00, 943.0,14
2.875, 58.44, 2.9, None, 46.09, 0.0, 193.6, -5.0, None, 2.9, -1.5, None, None, -5.0, 935.0, None, 58.0,2022-04-03 10:00:00, 935.0,14
3.453, 56.63, 3.7, None, 34.87, 0.37, 75.81, -4.0, None, 3.5, -1.5, 1067.6, None, -4.0, 937.0, None, 57.0,2022-04-03 11:00:00, 937.0,14
4.055, 54.34, 4.2, None, 22.43, 0.832, 86.5, -4.0, None, 4.1, -1.5, 1065.2, None, -4.0, 935.0, None, 54.0,2022-04-03 12:00:00, 935.0,14
4.531, 51.11, 4.7, None, 30.95, 1.367, 90.6, -4.0, None, 4.5, -1.5, 1064.1, None, -4.0, 934.0, None, 51.0,2022-04-03 13:00:00, 934.0,14
5.05, 50.54, 5.5, None, 37.06, 1.282, 88.6, -5.0, None, 5.1, -1.5, 1066.4, None, -5.0, 936.0, None, 51.0,2022-04-03 14:00:00, 936.0,14
5.591, 48.86, 5.7, None, 34.45, 0.489, 90.4, -4.0, None, 5.6, -1.5, 1064.1, None, -4.0, 934.0, None, 49.0,2022-04-03 15:00:00, 934.0,14
6.03, 47.19, 6.2, None, 56.59, 0.408, 120.5, -4.0, None, 6.0, -1.5, 1064.0, None, -4.0, 934.0, None, 47.0,2022-04-03 16:00:00, 934.0,14
5.985, 42.63, 6.2, None, 74.2, 0.714, 99.9, -5.0, None, 6.0, -1.5, 1062.9, None, -5.0, 933.0, None, 43.0,2022-04-03 17:00:00, 933.0,14
5.42, 46.38, 6.2, None, 51.51, 0.604, 307.4, -5.0, None, 5.4, -1.5, 1063.0, None, -5.0, 933.0, None, 46.0,2022-04-03 18:00:00, 933.0,14
4.68, 52.83, 5.5, None, 45.89, 0.021, 306.9, -4.0, None, 4.7, 4.7, 1063.1, None, -4.0, 933.0, None, 53.0,2022-04-03 19:00:00, 933.0,14
3.116, 66.79, 5.5, None, 32.85, 0.037, 313.0, -2.0, None, 3.1, 3.1, 1063.2, None, -2.0, 933.0, None, 67.0,2022-04-03 20:00:00, 933.0,14
2.342, 72.84, 5.5, None, 70.94, 0.0, 224.9, -2.0, None, 2.3, 2.4, 1061.9, None, -2.0, 932.0, None, 73.0,2022-04-03 21:00:00, 932.0,14
1.583, 79.19, 5.5, None, 45.74, 0.0, 320.6, -2.0, None, 1.6, 1.6, 1064.0, None, -2.0, 934.0, None, 79.0,2022-04-03 22:00:00, 934.0,14
0.904, 90.1, 5.5, None, 9.18, 0.0, 294.3, -1.0, None, 0.9, 0.9, 1059.5, None, -1.0, 930.0, None, 90.0,2022-04-03 23:00:00, 930.0,14
0.63, 93.3, 5.5, None, 24.09, 0.0, 308.2, 0.0, None, 0.6, 0.6, 1060.6, None, 0.0, 931.0, None, 93.0,2022-04-04 00:00:00, 931.0,14
0.49, 94.5, 5.5, None, 13.42, 0.0, 257.2, 0.0, None, 0.5, 0.5, 1062.8, None, 0.0, 933.0, None, 95.0,2022-04-04 01:00:00, 933.0,14
0.442, 95.3, 5.5, None, 6.338, 0.0, 276.8, 0.0, None, 0.4, 0.4, 1061.6, None, 0.0, 932.0, None, 95.0,2022-04-04 02:00:00, 932.0,14
0.401, 95.8, 5.5, None, 2.028, 0.0, 263.9, 0.0, None, 0.4, 0.4, 1060.4, None, 0.0, 931.0, None, 96.0,2022-04-04 03:00:00, 931.0,14
0.377, 96.3, 5.5, None, 10.75, 0.0, 252.6, 0.0, None, 0.4, 0.4, 1059.2, None, 0.0, 930.0, None, 96.0,2022-04-04 04:00:00, 930.0,14
0.377, 96.7, 5.5, None, 6.351, 0.0, 249.1, 0.0, None, 0.4, 0.4, 1056.9, None, 0.0, 928.0, None, 97.0,2022-04-04 05:00:00, 928.0,14
0.496, 97.0, 5.5, None, 33.82, 0.0, 329.0, 0.0, None, 0.5, 0.4, 1053.6, None, 0.0, 925.0, None, 97.0,2022-04-04 06:00:00, 925.0,14
0.303, 97.2, 0.5, None, 9.48, 0.0, 312.5, 0.0, None, 0.3, 0.3, 1054.8, None, 0.0, 926.0, None, 97.0,2022-04-04 07:00:00, 926.0,14
0.457, 97.2, 0.5, None, 30.31, 0.0, 317.6, 0.0, None, 0.5, 0.3, 1055.1, None, 0.0, 926.0, None, 97.0,2022-04-04 08:00:00, 926.0,14
0.656, 97.2, 0.7, None, 0.097, 0.0, 51.1, 0.0, None, 0.7, 0.3, 1057.4, None, 0.0, 928.0, None, 97.0,2022-04-04 09:00:00, 928.0,14
0.834, 97.1, 1.0, None, 48.33, 0.0, 20.52, 0.0, None, 0.8, 0.3, 1056.4, None, 0.0, 927.0, None, 97.0,2022-04-04 10:00:00, 927.0,14
0.897, 97.3, 1.0, None, 52.25, 0.0, 316.4, 1.0, None, 0.9, 0.3, 1054.2, None, 1.0, 925.0, None, 97.0,2022-04-04 11:00:00, 925.0,14
3.585, 95.3, 3.5, None, 44.14, 0.001, 116.9, 3.0, None, 3.6, 0.3, 1052.7, None, 3.0, 924.0, None, 95.0,2022-04-04 12:00:00, 924.0,14
5.118, 80.9, 5.2, None, 43.58, 0.043, 93.7, 2.0, None, 5.1, 0.3, 1053.6, None, 2.0, 925.0, None, 81.0,2022-04-04 13:00:00, 925.0,14
3.033, 84.9, 5.2, None, 60.43, 1.585, 2.553, 1.0, None, 3.0, 0.3, 1053.9, None, 1.0, 925.0, None, 85.0,2022-04-04 14:00:00, 925.0,14
2.943, 67.93, 5.2, None, 61.57, 3.084, 337.7, -2.0, None, 2.9, 0.3, 1052.8, None, -2.0, 924.0, None, 68.0,2022-04-04 15:00:00, 924.0,14
3.698, 60.67, 5.2, None, 57.26, 2.246, 22.19, -3.0, None, 3.7, 0.3, 1056.1, None, -3.0, 927.0, None, 61.0,2022-04-04 16:00:00, 927.0,14
3.86, 65.42, 5.2, None, 38.67, 2.573, 58.87, -1.0, None, 3.9, 0.3, 1056.1, None, -1.0, 927.0, None, 65.0,2022-04-04 17:00:00, 927.0,14
1.191, 82.1, 5.2, None, 47.55, 4.295, 59.73, -2.0, None, 1.2, 0.3, 1056.5, None, -2.0, 927.0, None, 82.0,2022-04-04 18:00:00, 927.0,14
0.396, 92.1, 1.2, None, 52.56, 0.003, 220.7, -1.0, None, 0.4, 0.4, 1057.8, None, -1.0, 928.0, None, 92.0,2022-04-04 19:00:00, 928.0,14
-0.359, 94.5, 1.2, None, 39.56, 0.0, 288.4, -1.0, None, -0.4, -0.3, 1059.0, None, -1.0, 929.0, None, 95.0,2022-04-04 20:00:00, 929.0,14
-1.088, 94.7, 1.2, None, 55.66, 0.0, 304.7, -2.0, None, -1.1, -1.0, 1061.4, None, -2.0, 931.0, None, 95.0,2022-04-04 21:00:00, 931.0,14
-1.519, 95.0, 1.2, None, 35.02, 0.0, 309.2, -2.0, None, -1.5, -1.5, 1062.5, None, -2.0, 932.0, None, 95.0,2022-04-04 22:00:00, 932.0,14
-1.504, 96.0, 1.2, None, 25.89, 0.0, 314.3, -2.0, None, -1.5, -1.8, 1061.4, None, -2.0, 931.0, None, 96.0,2022-04-04 23:00:00, 931.0,14
-1.834, 96.4, 1.2, None, 25.25, 0.0, 303.6, -2.0, None, -1.8, -1.8, 1063.3, None, -2.0, 933.0, None, 96.0,2022-04-05 00:00:00, 933.0,14
-1.913, 96.7, 1.2, None, 32.64, 0.0, 307.6, -2.0, None, -1.9, -2.0, 1060.8, None, -2.0, 931.0, None, 97.0,2022-04-05 01:00:00, 931.0,14
-2.195, 97.0, 1.2, None, 7.638, 0.0, 294.5, -3.0, None, -2.2, -2.2, 1062.3, None, -3.0, 932.0, None, 97.0,2022-04-05 02:00:00, 932.0,14
-2.608, 97.1, 1.2, None, 18.49, 0.001, 296.8, -3.0, None, -2.6, -2.6, 1063.5, None, -3.0, 933.0, None, 97.0,2022-04-05 03:00:00, 933.0,14
-2.749, 97.1, 1.2, None, 14.71, 0.0, 287.0, -3.0, None, -2.7, -2.8, 1063.4, None, -3.0, 933.0, None, 97.0,2022-04-05 04:00:00, 933.0,14
-2.768, 97.2, 1.2, None, 18.12, 0.0, 294.9, -3.0, None, -2.8, -2.8, 1064.5, None, -3.0, 934.0, None, 97.0,2022-04-05 05:00:00, 934.0,14
-2.379, 95.9, 1.2, None, 56.75, 0.036, 324.3, -3.0, None, -2.4, -2.8, 1066.0, None, -3.0, 935.0, None, 96.0,2022-04-05 06:00:00, 935.0,14
-2.807, 95.7, -2.3, None, 57.75, 0.0, 289.4, -3.0, None, -2.8, -2.8, 1065.1, None, -3.0, 934.0, None, 96.0,2022-04-05 07:00:00, 934.0,14
-1.01, 93.3, -1.0, None, 62.02, 0.0, 273.1, -2.0, None, -1.0, -2.8, 1068.3, None, -2.0, 937.0, None, 93.0,2022-04-05 08:00:00, 937.0,14
1.181, 77.95, 1.4, None, 67.24, 0.01, 234.6, -2.0, None, 1.2, -2.8, 1065.8, None, -2.0, 935.0, None, 78.0,2022-04-05 09:00:00, 935.0,14
3.224, 63.74, 3.1, None, 47.11, 0.004, 96.0, -3.0, None, 3.2, -2.8, 1065.6, None, -3.0, 935.0, None, 64.0,2022-04-05 10:00:00, 935.0,14
4.193, 47.98, 4.7, None, 48.63, 0.839, 63.72, -6.0, None, 4.2, -2.8, 1064.3, None, -6.0, 934.0, None, 48.0,2022-04-05 11:00:00, 934.0,14
5.246, 37.89, 5.8, None, 52.67, 2.666, 44.42, -8.0, None, 5.2, -2.8, 1067.6, None, -8.0, 937.0, None, 38.0,2022-04-05 12:00:00, 937.0,14
4.557, 51.88, 6.5, None, 45.0, 4.803, 73.98, -5.0, None, 4.6, -2.8, 1063.2, None, -5.0, 933.0, None, 52.0,2022-04-05 13:00:00, 933.0,14
6.31, 36.81, 6.6, None, 47.6, 2.724, 70.1, -8.0, None, 6.3, -2.8, 1065.2, None, -8.0, 935.0, None, 37.0,2022-04-05 14:00:00, 935.0,14
5.415, 43.45, 6.6, None, 39.5, 5.487, 74.48, -6.0, None, 5.4, -2.8, 1065.4, None, -6.0, 935.0, None, 43.0,2022-04-05 15:00:00, 935.0,14
5.048, 39.16, 6.7, None, 52.42, 2.85, 57.06, -8.0, None, 5.0, -2.8, 1065.5, None, -8.0, 935.0, None, 39.0,2022-04-05 16:00:00, 935.0,14
5.704, 39.22, 6.7, None, 30.43, 5.261, 80.8, -8.0, None, 5.7, -2.8, 1067.7, None, -8.0, 937.0, None, 39.0,2022-04-05 17:00:00, 937.0,14
4.469, 46.98, 6.7, None, 55.27, 0.091, 30.49, -7.0, None, 4.5, -2.8, 1070.1, None, -7.0, 939.0, None, 47.0,2022-04-05 18:00:00, 939.0,14
3.772, 46.17, 4.5, None, 46.35, 0.611, 51.62, -7.0, None, 3.8, 3.8, 1069.1, None, -7.0, 938.0, None, 46.0,2022-04-05 19:00:00, 938.0,14
0.048, 90.4, 4.5, None, 59.56, 1.495, 122.9, -1.0, None, 0.0, 0.1, 1075.1, None, -1.0, 943.0, None, 90.0,2022-04-05 20:00:00, 943.0,14
-1.237, 93.8, 4.5, None, 47.91, 0.0, 327.3, -2.0, None, -1.2, -1.3, 1070.4, None, -2.0, 939.0, None, 94.0,2022-04-05 21:00:00, 939.0,14
-1.575, 94.7, 4.5, None, 60.92, 0.0, 328.5, -2.0, None, -1.6, -1.6, 1074.7, None, -2.0, 943.0, None, 95.0,2022-04-05 22:00:00, 943.0,14
-1.743, 94.9, 4.5, None, 41.29, 0.0, 319.2, -2.0, None, -1.7, -1.7, 1074.6, None, -2.0, 943.0, None, 95.0,2022-04-05 23:00:00, 943.0,14
-1.978, 95.6, 4.5, None, 53.6, 0.025, 315.0, -2.0, None, -2.0, -2.2, 1075.6, None, -2.0, 944.0, None, 96.0,2022-04-06 00:00:00, 944.0,14
-2.553, 95.4, 4.5, None, 45.23, 0.0, 307.1, -3.0, None, -2.6, -2.6, 1075.8, None, -3.0, 944.0, None, 95.0,2022-04-06 01:00:00, 944.0,14
-2.75, 95.6, 4.5, None, 51.0, 0.0, 331.2, -3.0, None, -2.8, -2.8, 1075.6, None, -3.0, 944.0, None, 96.0,2022-04-06 02:00:00, 944.0,14
-3.129, 95.7, 4.5, None, 22.06, 0.0, 307.6, -4.0, None, -3.1, -3.1, 1075.8, None, -4.0, 944.0, None, 96.0,2022-04-06 03:00:00, 944.0,14
-3.324, 95.9, 4.5, None, 34.8, 0.0, 303.9, -4.0, None, -3.3, -3.4, 1077.0, None, -4.0, 945.0, None, 96.0,2022-04-06 04:00:00, 945.0,14
-3.669, 95.4, 4.5, None, 47.27, 0.0, 307.9, -4.0, None, -3.7, -3.7, 1076.9, None, -4.0, 945.0, None, 95.0,2022-04-06 05:00:00, 945.0,14
-4.138, 95.2, 4.5, None, 53.09, 0.0, 310.1, -5.0, None, -4.1, -4.2, 1079.5, None, -5.0, 947.0, None, 95.0,2022-04-06 06:00:00, 947.0,14
-3.045, 92.2, -2.9, None, 60.14, 0.006, 31.23, -4.0, None, -3.0, -4.2, 1078.3, None, -4.0, 946.0, None, 92.0,2022-04-06 07:00:00, 946.0,14
-0.76, 76.93, -0.8, None, 64.33, 0.044, 50.6, -4.0, None, -0.8, -4.2, 1079.7, None, -4.0, 947.0, None, 77.0,2022-04-06 08:00:00, 947.0,14
2.523, 29.61, 2.6, None, 79.84, 1.23, 227.0, -12.0, None, 2.5, -4.2, 1078.2, None, -12.0, 946.0, None, 30.0,2022-04-06 09:00:00, 946.0,14
3.357, 25.67, 3.4, None, 47.0, 2.059, 66.68, -15.0, None, 3.4, -4.2, 1071.3, None, -15.0, 940.0, None, 26.0,2022-04-06 10:00:00, 940.0,14
3.928, 23.57, 3.9, None, 37.15, 5.114, 65.32, -15.0, None, 3.9, -4.2, 1073.5, None, -15.0, 942.0, None, 24.0,2022-04-06 11:00:00, 942.0,14
4.626, 22.45, 4.9, None, 67.08, 2.11, 31.75, -16.0, None, 4.6, -4.2, 1075.7, None, -16.0, 944.0, None, 22.0,2022-04-06 12:00:00, 944.0,14
4.587, 23.12, 5.1, None, 49.87, 2.879, 67.82, -14.0, None, 4.6, -4.2, 1075.8, None, -14.0, 944.0, None, 23.0,2022-04-06 13:00:00, 944.0,14
4.745, 25.33, 5.2, None, 40.14, 5.404, 74.89, -14.0, None, 4.7, -4.2, 1075.8, None, -14.0, 944.0, None, 25.0,2022-04-06 14:00:00, 944.0,14
5.534, 28.09, 5.5, None, 31.0, 8.47, 87.1, -12.0, None, 5.5, -4.2, 1074.6, None, -12.0, 943.0, None, 28.0,2022-04-06 15:00:00, 943.0,14
5.605, 26.11, 6.0, None, 29.06, 6.703, 77.25, -11.0, None, 5.6, -4.2, 1074.6, None, -11.0, 943.0, None, 26.0,2022-04-06 16:00:00, 943.0,14
5.407, 29.39, 6.0, None, 35.0, 3.55, 75.41, -11.0, None, 5.4, -4.2, 1073.6, None, -11.0, 942.0, None, 29.0,2022-04-06 17:00:00, 942.0,14
4.393, 34.74, 6.0, None, 56.15, 0.207, 358.6, -10.0, None, 4.4, -4.2, 1073.8, None, -10.0, 942.0, None, 35.0,2022-04-06 18:00:00, 942.0,14
1.418, 53.27, 4.4, None, 27.07, 0.0, 306.2, -7.0, None, 1.4, 1.4, 1074.1, None, -7.0, 942.0, None, 53.0,2022-04-06 19:00:00, 942.0,14
-0.568, 63.72, 4.4, None, 21.42, 0.0, 305.4, -6.0, None, -0.6, -0.6, 1078.6, None, -6.0, 946.0, None, 64.0,2022-04-06 20:00:00, 946.0,14
-1.139, 68.28, 4.4, None, 11.61, 0.0, 304.1, -6.0, None, -1.1, -1.3, 1079.3, None, -6.0, 947.0, None, 68.0,2022-04-06 21:00:00, 947.0,14
-0.688, 57.59, 4.4, None, 24.41, 0.029, 307.4, -7.0, None, -0.7, -1.4, 1075.7, None, -7.0, 944.0, None, 58.0,2022-04-06 22:00:00, 944.0,14
-0.679, 63.78, 4.4, None, 27.19, 0.039, 298.1, -6.0, None, -0.7, -1.4, 1077.9, None, -6.0, 946.0, None, 64.0,2022-04-06 23:00:00, 946.0,14
-0.104, 59.62, 4.4, None, 31.27, 0.0, 338.2, -6.0, None, -0.1, -1.4, 1077.7, None, -6.0, 946.0, None, 60.0,2022-04-07 00:00:00, 946.0,14
-0.294, 62.03, 4.4, None, 15.62, 0.0, 334.0, -6.0, None, -0.3, -1.4, 1072.0, None, -6.0, 941.0, None, 62.0,2022-04-07 01:00:00, 941.0,14
-0.733, 69.74, 4.4, None, 23.82, 0.0, 313.3, -5.0, None, -0.7, -1.4, 1077.8, None, -5.0, 946.0, None, 70.0,2022-04-07 02:00:00, 946.0,14
-1.823, 75.67, 4.4, None, 43.83, 0.0, 317.3, -5.0, None, -1.8, -1.8, 1080.1, None, -5.0, 948.0, None, 76.0,2022-04-07 03:00:00, 948.0,14
-1.503, 75.58, 4.4, None, 16.13, 0.0, 297.6, -5.0, None, -1.5, -1.8, 1074.3, None, -5.0, 943.0, None, 76.0,2022-04-07 04:00:00, 943.0,14
-1.213, 76.66, 4.4, None, 17.01, 0.0, 293.2, -4.0, None, -1.2, -1.8, 1077.7, None, -4.0, 946.0, None, 77.0,2022-04-07 05:00:00, 946.0,14
-0.973, 76.65, 4.4, None, 19.79, 0.0, 288.9, -4.0, None, -1.0, -1.8, 1079.0, None, -4.0, 947.0, None, 77.0,2022-04-07 06:00:00, 947.0,14
-1.342, 77.53, -1.0, None, 28.65, 0.0, 311.1, -4.0, None, -1.3, -1.4, 1076.1, None, -4.0, 944.0, None, 78.0,2022-04-07 07:00:00, 944.0,14
0.741, 59.12, 0.8, None, 31.43, 0.0, 250.6, -6.0, None, 0.7, -1.4, 1077.2, None, -6.0, 945.0, None, 59.0,2022-04-07 08:00:00, 945.0,14
2.179, 50.03, 2.3, None, 42.48, 0.0, 113.8, -8.0, None, 2.2, -1.4, 1075.9, None, -8.0, 944.0, None, 50.0,2022-04-07 09:00:00, 944.0,14
3.226, 50.02, 3.2, None, 48.56, 0.0, 156.1, -6.0, None, 3.2, -1.4, 1075.7, None, -6.0, 944.0, None, 50.0,2022-04-07 10:00:00, 944.0,14
4.256, 42.21, 4.5, None, 61.76, 0.002, 144.0, -7.0, None, 4.3, -1.4, 1072.1, None, -7.0, 941.0, None, 42.0,2022-04-07 11:00:00, 941.0,14
5.422, 36.59, 5.4, None, 51.78, 0.083, 101.9, -9.0, None, 5.4, -1.4, 1071.9, None, -9.0, 941.0, None, 37.0,2022-04-07 12:00:00, 941.0,14
5.973, 35.26, 6.1, None, 53.29, 0.167, 169.8, -8.0, None, 6.0, -1.4, 1071.8, None, -8.0, 941.0, None, 35.0,2022-04-07 13:00:00, 941.0,14
6.863, 31.63, 7.4, None, 56.58, 0.046, 157.8, -9.0, None, 6.9, -1.4, 1074.0, None, -9.0, 943.0, None, 32.0,2022-04-07 14:00:00, 943.0,14
7.438, 32.34, 7.8, None, 43.58, 0.189, 95.5, -8.0, None, 7.4, -1.4, 1073.0, None, -8.0, 942.0, None, 32.0,2022-04-07 15:00:00, 942.0,14
8.58, 32.46, 8.9, None, 68.51, 0.06, 83.1, -7.0, None, 8.6, -1.4, 1071.6, None, -7.0, 941.0, None, 32.0,2022-04-07 16:00:00, 941.0,14
8.75, 31.63, 9.1, None, 32.34, 0.021, 77.01, -7.0, None, 8.8, -1.4, 1068.1, None, -7.0, 938.0, None, 32.0,2022-04-07 17:00:00, 938.0,14
6.312, 50.31, 9.1, None, 49.79, 0.0, 36.01, -3.0, None, 6.3, -1.4, 1069.6, None, -3.0, 939.0, None, 50.0,2022-04-07 18:00:00, 939.0,14
4.328, 61.93, 6.4, None, 11.43, 0.0, 298.1, -2.0, None, 4.3, 4.4, 1068.8, None, -2.0, 938.0, None, 62.0,2022-04-07 19:00:00, 938.0,14
2.324, 68.73, 6.4, None, 14.74, 0.02, 295.6, -3.0, None, 2.3, 2.3, 1073.4, None, -3.0, 942.0, None, 69.0,2022-04-07 20:00:00, 942.0,14
2.804, 65.21, 6.4, None, 13.21, 0.005, 291.1, -3.0, None, 2.8, 2.3, 1074.2, None, -3.0, 943.0, None, 65.0,2022-04-07 21:00:00, 943.0,14
3.115, 66.81, 6.4, None, 11.44, 0.019, 291.4, -2.0, None, 3.1, 2.3, 1068.3, None, -2.0, 938.0, None, 67.0,2022-04-07 22:00:00, 938.0,14
2.442, 62.88, 6.4, None, 16.17, 0.0, 293.4, -4.0, None, 2.4, 2.3, 1070.5, None, -4.0, 940.0, None, 63.0,2022-04-07 23:00:00, 940.0,14
2.126, 68.3, 6.4, None, 14.98, 0.008, 285.5, -3.0, None, 2.1, 2.1, 1069.3, None, -3.0, 939.0, None, 68.0,2022-04-08 00:00:00, 939.0,14
