RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 338.0, None, 338.1, None, -1.329, None, -0.4, None, None, None, None, -1.3, 0.0, 0.0,2022-04-03 03:00:00, None,14
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 338.0, None, 338.1, None, -1.932, None, -0.4, None, None, None, None, -1.9, 0.0, 0.0,2022-04-03 04:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 338.0, None, 337.7, None, -2.253, None, -0.4, None, None, None, None, -2.3, 0.0, 0.0,2022-04-03 05:00:00, None,14
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 338.0, None, 338.1, None, -2.499, None, -0.4, None, None, None, None, -2.5, 0.0, 0.0,2022-04-03 06:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 338.0, None, 337.6, None, -2.557, None, -2.5, None, None, None, None, -2.6, 0.0, 0.0,2022-04-03 07:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 337.0, None, 337.3, None, -2.132, None, -2.1, None, None, None, None, -2.1, 0.0, 0.0,2022-04-03 08:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 337.0, None, 337.3, None, -1.575, None, -1.6, None, None, None, None, -1.6, 0.0, 0.0,2022-04-03 09:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 337.0, None, 337.1, None, -0.971, None, -0.6, None, None, None, None, -1.0, 0.0, 0.0,2022-04-03 10:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 339.0, None, 338.7, None, -1.158, None, -0.1, None, None, None, None, -1.2, 0.0, 2.0,2022-04-03 11:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 337.0, None, 337.1, None, 1.214, None, 1.7, None, None, None, None, 1.2, 0.0, -2.0,2022-04-03 12:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 335.0, None, 335.2, None, 3.15, None, 6.1, None, None, None, None, 3.2, 0.0, -2.0,2022-04-03 13:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 336.0, None, 336.0, None, 0.308, None, 6.1, None, None, None, None, 0.3, 0.0, 1.0,2022-04-03 14:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 335.0, None, 335.1, None, 2.843, None, 6.1, None, None, None, None, 2.8, 0.0, -1.0,2022-04-03 15:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 335.0, None, 334.6, None, 1.534, None, 6.1, None, None, None, None, 1.5, 0.0, -1.0,2022-04-03 16:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 334.0, None, 334.3, None, 1.042, None, 6.1, None, None, None, None, 1.0, 0.0, 0.0,2022-04-03 17:00:00, None,14
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 334.0, None, 333.7, None, -0.117, None, 6.1, None, None, None, None, -0.1, 0.0, -1.0,2022-04-03 18:00:00, None,14
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 334.0, None, 333.5, None, -0.627, None, 0.9, None, None, None, None, -0.6, 0.0, 0.0,2022-04-03 19:00:00, None,14
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 333.0, None, 333.3, None, -1.863, None, 0.9, None, None, None, None, -1.9, 0.0, 0.0,2022-04-03 20:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 334.0, None, 333.6, None, -1.827, None, 0.9, None, None, None, None, -1.8, 0.0, 0.0,2022-04-03 21:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 333.0, None, 333.0, None, -2.122, None, 0.9, None, None, None, None, -2.1, 0.0, 0.0,2022-04-03 23:00:00, None,14
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 333.0, None, 332.6, None, -2.888, None, 0.9, None, None, None, None, -2.9, 0.0, 0.0,2022-04-04 00:00:00, None,14
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 333.0, None, 332.5, None, -3.106, None, 0.9, None, None, None, None, -3.1, 0.0, 0.0,2022-04-04 01:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 333.0, None, 332.5, None, -2.492, None, 0.9, None, None, None, None, -2.5, 0.0, 0.0,2022-04-04 02:00:00, None,14
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 332.0, None, None, None, None, None, 0.9, None, None, None, None, -3.7, 0.0, 0.0,2022-04-04 03:00:00, None,14
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 332.3, None, -3.705, None, 0.9, None, None, None, None, -3.7, 0.0, 0.0,2022-04-04 04:00:00, None,14
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 332.2, None, -3.013, None, 0.9, None, None, None, None, -3.0, 0.0, 0.0,2022-04-04 05:00:00, None,14
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 332.0, None, 332.1, None, -3.145, None, 0.9, None, None, None, None, -3.1, 0.0, 0.0,2022-04-04 06:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 332.0, None, 332.4, None, -3.183, None, -2.1, None, None, None, None, -3.2, 0.0, 0.0,2022-04-04 07:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 332.0, None, 332.4, None, -2.284, None, -2.1, None, None, None, None, -2.3, 0.0, 0.0,2022-04-04 08:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 333.0, None, 333.1, None, -1.877, None, -1.8, None, None, None, None, -1.9, 0.0, 1.0,2022-04-04 09:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 333.0, None, 332.8, None, -1.904, None, -1.8, None, None, None, None, -1.9, 0.0, 0.0,2022-04-04 10:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 333.0, None, None, None, None, None, -1.3, None, None, None, None, -1.9, 0.0, 0.0,2022-04-04 11:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 331.0, None, 331.3, None, 2.869, None, 5.3, None, None, None, None, 2.9, 0.0, 0.0,2022-04-04 14:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 331.0, None, 330.5, None, 5.516, None, 6.1, None, None, None, None, 5.5, 0.0, -1.0,2022-04-04 15:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 331.0, None, 330.7, None, 2.545, None, 6.1, None, None, None, None, 2.5, 0.0, 0.0,2022-04-04 16:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 330.0, None, 330.3, None, 2.335, None, 6.1, None, None, None, None, 2.3, 0.0, 0.0,2022-04-04 17:00:00, None,14
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 329.0, None, 329.4, None, 0.743, None, 6.1, None, None, None, None, 0.7, 0.0, -1.0,2022-04-04 18:00:00, None,14
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 330.0, None, 330.1, None, 0.478, None, 1.4, None, None, None, None, 0.5, 0.0, 1.0,2022-04-04 19:00:00, None,14
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 332.0, None, 332.1, None, -0.419, None, 1.4, None, None, None, None, -0.4, 0.0, 2.0,2022-04-04 20:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 332.0, None, 332.0, None, -0.713, None, 1.4, None, None, None, None, -0.7, 0.0, 0.0,2022-04-04 21:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 331.0, None, 330.7, None, -0.781, None, 1.4, None, None, None, None, -0.8, 0.0, -1.0,2022-04-04 22:00:00, None,14
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 332.0, None, 332.3, None, -0.819, None, 1.4, None, None, None, None, -0.8, 0.0, 2.0,2022-04-04 23:00:00, None,14
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 334.0, None, 333.5, None, -0.838, None, 1.4, None, None, None, None, -0.8, 0.0, 1.0,2022-04-05 00:00:00, None,14
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 334.0, None, 333.7, None, -1.064, None, 1.4, None, None, None, None, -1.1, 0.0, 0.0,2022-04-05 01:00:00, None,14
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 332.0, None, 331.7, None, -1.291, None, 1.4, None, None, None, None, -1.3, 0.0, -2.0,2022-04-05 02:00:00, None,14
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 335.0, None, 334.8, None, -1.659, None, 1.4, None, None, None, None, -1.7, 0.0, 3.0,2022-04-05 03:00:00, None,14
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 336.0, None, 335.7, None, -1.47, None, 1.4, None, None, None, None, -1.5, 0.0, 1.0,2022-04-05 04:00:00, None,14
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 336.0, None, 336.3, None, -1.772, None, 1.4, None, None, None, None, -1.8, 0.0, 1.0,2022-04-05 05:00:00, None,14
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 337.0, None, 337.4, None, -1.602, None, 1.4, None, None, None, None, -1.6, 0.0, 1.0,2022-04-05 06:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 338.0, None, 338.4, None, -2.027, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0,2022-04-05 07:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 340.0, None, 339.5, None, -1.989, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0,2022-04-05 08:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 341.0, None, 340.5, None, -1.47, None, -1.2, None, None, None, None, -1.5, 0.0, 1.0,2022-04-05 09:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 347.0, None, 347.0, None, -1.272, None, -0.2, None, None, None, None, -1.3, 0.0, 7.0,2022-04-05 10:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 348.0, None, 348.4, None, -1.582, None, 0.3, None, None, None, None, -1.6, 0.0, 1.0,2022-04-05 11:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 349.0, None, 349.3, None, -0.178, None, 5.9, None, None, None, None, -0.2, 0.0, 1.0,2022-04-05 12:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 348.0, None, 347.9, None, -0.985, None, 5.9, None, None, None, None, -1.0, 0.0, -1.0,2022-04-05 13:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 351.0, None, 351.0, None, 0.098, None, 5.9, None, None, None, None, 0.1, 0.0, 3.0,2022-04-05 14:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 351.0, None, 350.7, None, 0.25, None, 10.5, None, None, None, None, 0.3, 0.0, 0.0,2022-04-05 15:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 351.0, None, 351.1, None, -1.632, None, 10.5, None, None, None, None, -1.6, 0.0, 0.0,2022-04-05 16:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 352.0, None, 351.6, None, -1.304, None, 10.5, None, None, None, None, -1.3, 0.0, 1.0,2022-04-05 17:00:00, None,14
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 354.0, None, 354.3, None, -2.532, None, 10.5, None, None, None, None, -2.5, 0.0, 3.0,2022-04-05 18:00:00, None,14
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 359.0, None, 358.6, None, -1.818, None, -1.8, None, None, None, None, -1.8, 0.0, 4.0,2022-04-05 19:00:00, None,14
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 358.0, None, 357.8, None, -2.526, None, -1.7, None, None, None, None, -2.5, 0.0, -1.0,2022-04-05 20:00:00, None,14
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 358.0, None, 357.5, None, -2.811, None, -1.7, None, None, None, None, -2.8, 0.0, 0.0,2022-04-05 21:00:00, None,14
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 358.0, None, 358.0, None, -2.32, None, -1.7, None, None, None, None, -2.3, 0.0, 0.0,2022-04-05 22:00:00, None,14
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 358.0, None, 357.6, None, -2.367, None, -1.7, None, None, None, None, -2.4, 0.0, 0.0,2022-04-05 23:00:00, None,14
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 358.0, None, 358.0, None, -2.396, None, -1.7, None, None, None, None, -2.4, 0.0, 0.0,2022-04-06 00:00:00, None,14
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 358.0, None, 357.9, None, -2.386, None, -1.7, None, None, None, None, -2.4, 0.0, 0.0,2022-04-06 01:00:00, None,14
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 357.0, None, 357.3, None, -2.746, None, -1.7, None, None, None, None, -2.7, 0.0, -1.0,2022-04-06 02:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 357.0, None, 357.0, None, -3.494, None, -1.7, None, None, None, None, -3.5, 0.0, 0.0,2022-04-06 03:00:00, None,14
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 358.0, None, 358.1, None, -2.927, None, -1.7, None, None, None, None, -2.9, 0.0, 1.0,2022-04-06 04:00:00, None,14
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 357.0, None, 357.1, None, -3.069, None, -1.7, None, None, None, None, -3.1, 0.0, -1.0,2022-04-06 05:00:00, None,14
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 353.0, None, 353.1, None, -3.286, None, -1.7, None, None, None, None, -3.3, 0.0, -4.0,2022-04-06 06:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 353.0, None, 353.3, None, -3.438, None, -3.3, None, None, None, None, -3.4, 0.0, 0.0,2022-04-06 07:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 354.0, None, 354.2, None, -3.21, None, -3.2, None, None, None, None, -3.2, 0.0, 1.0,2022-04-06 08:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 354.0, None, 353.6, None, -2.576, None, -2.5, None, None, None, None, -2.6, 0.0, -1.0,2022-04-06 09:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 353.0, None, 353.1, None, -2.216, None, -1.9, None, None, None, None, -2.2, 0.0, -1.0,2022-04-06 10:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 355.0, None, 354.9, None, -1.837, None, -1.8, None, None, None, None, -1.8, 0.0, 2.0,2022-04-06 11:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 355.0, None, 354.8, None, -2.157, None, -1.5, None, None, None, None, -2.2, 0.0, 0.0,2022-04-06 12:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 355.0, None, 354.7, None, -1.355, None, -1.4, None, None, None, None, -1.4, 0.0, 0.0,2022-04-06 13:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 354.0, None, 354.2, None, -1.091, None, -0.9, None, None, None, None, -1.1, 0.0, -1.0,2022-04-06 14:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 353.0, None, 353.0, None, -1.911, None, -0.9, None, None, None, None, -1.9, 0.0, -1.0,2022-04-06 15:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 353.0, None, 353.1, None, -2.138, None, -0.9, None, None, None, None, -2.1, 0.0, 0.0,2022-04-06 16:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 355.0, None, 354.7, None, -2.149, None, -0.9, None, None, None, None, -2.1, 0.0, 2.0,2022-04-06 17:00:00, None,14
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 355.0, None, 355.0, None, -2.055, None, -0.9, None, None, None, None, -2.1, 0.0, 0.0,2022-04-06 18:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 355.0, None, 355.1, None, -1.687, None, -1.6, None, None, None, None, -1.7, 0.0, 0.0,2022-04-06 19:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 354.0, None, 353.9, None, -1.923, None, -1.6, None, None, None, None, -1.9, 0.0, -1.0,2022-04-06 20:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 356.0, None, 356.1, None, -1.461, None, -1.5, None, None, None, None, -1.5, 0.0, 2.0,2022-04-06 21:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 356.0, None, 355.9, None, -1.951, None, -1.4, None, None, None, None, -2.0, 0.0, 0.0,2022-04-06 22:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 357.0, None, 357.1, None, -1.48, None, -1.4, None, None, None, None, -1.5, 0.0, 1.0,2022-04-06 23:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 361.0, None, 360.6, None, -1.952, None, -1.4, None, None, None, None, -2.0, 0.0, 3.0,2022-04-07 00:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 358.0, None, 358.2, None, -1.424, None, -1.4, None, None, None, None, -1.4, 0.0, -2.0,2022-04-07 01:00:00, None,14
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 358.0, None, 358.1, None, -1.857, None, -1.3, None, None, None, None, -1.9, 0.0, 0.0,2022-04-07 02:00:00, None,14
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 361.0, None, 361.2, None, -1.998, None, -1.3, None, None, None, None, -2.0, 0.0, 3.0,2022-04-07 03:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 363.0, None, 363.2, None, -2.291, None, -1.3, None, None, None, None, -2.3, 0.0, 2.0,2022-04-07 04:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 365.0, None, 364.8, None, -1.565, None, -1.3, None, None, None, None, -1.6, 0.0, 2.0,2022-04-07 05:00:00, None,14
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 367.0, None, 366.6, None, -2.056, None, -1.3, None, None, None, None, -2.1, 0.0, 2.0,2022-04-07 06:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 370.0, None, 370.0, None, -2.282, None, -2.0, None, None, None, None, -2.3, 0.0, 3.0,2022-04-07 07:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 374.0, None, 373.6, None, -1.989, None, -2.0, None, None, None, None, -2.0, 0.0, 4.0,2022-04-07 08:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 378.0, None, 378.1, None, -0.877, None, -0.9, None, None, None, None, -0.9, 0.0, 4.0,2022-04-07 09:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 380.0, None, 380.1, None, -1.282, None, -0.8, None, None, None, None, -1.3, 0.0, 2.0,2022-04-07 10:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 382.0, None, 381.6, None, -0.705, None, -0.6, None, None, None, None, -0.7, 0.0, 2.0,2022-04-07 11:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 384.0, None, 383.6, None, -0.734, None, -0.4, None, None, None, None, -0.7, 0.0, 2.0,2022-04-07 12:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 387.0, None, 386.7, None, -0.132, None, -0.1, None, None, None, None, -0.1, 0.0, 3.0,2022-04-07 13:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 387.0, None, 387.4, None, 0.18, None, 0.2, None, None, None, None, 0.2, 0.0, 1.0,2022-04-07 14:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 390.0, None, 389.5, None, 0.284, None, 0.4, None, None, None, None, 0.3, 0.0, 2.0,2022-04-07 15:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 389.0, None, 389.2, None, 0.839, None, 0.8, None, None, None, None, 0.8, 0.0, 0.0,2022-04-07 16:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 391.0, None, 391.1, None, 0.219, None, 1.0, None, None, None, None, 0.2, 0.0, 2.0,2022-04-07 17:00:00, None,14
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 392.0, None, 392.3, None, 0.039, None, 1.0, None, None, None, None, 0.0, 0.0, 1.0,2022-04-07 18:00:00, None,14
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 396.0, None, 395.6, None, 0.096, None, 0.3, None, None, None, None, 0.1, 0.0, 3.0,2022-04-07 19:00:00, None,14
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 397.0, None, 397.0, None, -0.281, None, 0.3, None, None, None, None, -0.3, 0.0, 1.0,2022-04-07 20:00:00, None,14
