CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.765, 71.04, None, None, None, None, 21.68, 0.0, 4.815, 117.9, -9.0, None, -4.8, -5.2, None, None, None, -0.6, None, None, 71.0, None,2022-04-07 04:00:00, 248.0, None, 248.0,14
None, -4.536, 68.2, None, None, None, None, 13.44, 0.0, 4.909, 104.4, -9.0, None, -4.5, -5.2, None, None, None, -0.6, None, None, 68.0, None,2022-04-07 05:00:00, 248.0, None, 247.8,14
None, -4.137, 67.28, None, None, None, None, 16.86, 0.0, 5.027, 101.2, -9.0, None, -4.1, -5.2, None, None, None, -0.6, None, None, 67.0, None,2022-04-07 06:00:00, 248.0, None, 247.8,14
None, -3.412, 63.96, None, None, None, None, 21.56, 0.0, 5.761, 127.3, -9.0, None, -3.4, -4.2, None, None, None, -3.3, None, None, 64.0, None,2022-04-07 07:00:00, 248.0, None, 247.9,14
None, -1.16, 51.58, None, None, None, None, 16.01, 0.0, 7.13, 104.4, -9.0, None, -1.2, -4.2, None, None, None, -0.6, None, None, 52.0, None,2022-04-07 08:00:00, 248.0, None, 247.6,14
None, 1.508, 40.03, None, None, None, None, 16.95, 0.0, 6.069, 114.9, -10.0, None, 1.5, -4.2, None, None, None, 2.1, None, None, 40.0, None,2022-04-07 09:00:00, 248.0, None, 247.7,14
None, 1.895, 39.81, None, None, None, None, 31.94, 0.0, 4.031, 149.9, -10.0, None, 1.9, -4.2, None, None, None, 2.2, None, None, 40.0, None,2022-04-07 10:00:00, 248.0, None, 247.6,14
None, 3.009, 33.4, None, None, None, None, 25.73, 0.0, 4.372, 118.7, -11.0, None, 3.0, -4.2, None, None, None, 4.0, None, None, 33.0, None,2022-04-07 11:00:00, 247.0, None, 247.4,14
None, 3.611, 26.23, None, None, None, None, 25.4, 0.0, 5.258, 134.8, -14.0, None, 3.6, -4.2, None, None, None, 4.1, None, None, 26.0, None,2022-04-07 12:00:00, 247.0, None, 247.1,14
None, 4.842, 33.64, None, None, None, None, 35.65, 0.0, 4.951, 143.2, -10.0, None, 4.8, -4.2, None, None, None, 4.9, None, None, 34.0, None,2022-04-07 13:00:00, 247.0, None, 247.1,14
None, 5.284, 31.72, None, None, None, None, 37.61, 0.0, 4.369, 146.6, -10.0, None, 5.3, -4.2, None, None, None, 5.5, None, None, 32.0, None,2022-04-07 14:00:00, 247.0, None, 246.8,14
None, 5.506, 34.49, None, None, None, None, 40.71, 0.0, 3.952, 144.3, -9.0, None, 5.5, -4.2, None, None, None, 6.3, None, None, 34.0, None,2022-04-07 15:00:00, 246.0, None, 246.3,14
None, 5.787, 36.15, None, None, None, None, 32.99, 0.0, 3.969, 142.2, -8.0, None, 5.8, -4.2, None, None, None, 6.3, None, None, 36.0, None,2022-04-07 16:00:00, 246.0, None, 245.8,14
None, 5.62, 37.71, None, None, None, None, 28.23, 0.0, 4.694, 150.7, -8.0, None, 5.6, -4.2, None, None, None, 6.3, None, None, 38.0, None,2022-04-07 17:00:00, 245.0, None, 245.3,14
None, 4.381, 40.87, None, None, None, None, 26.62, 1.0, 6.699, 164.5, -8.0, None, 4.4, -4.2, None, None, None, 6.3, None, None, 41.0, None,2022-04-07 18:00:00, 246.0, None, 245.6,14
None, 2.902, 45.08, None, None, None, None, 19.58, 0.0, 6.066, 165.7, -8.0, None, 2.9, 2.9, None, None, None, 4.4, None, None, 45.0, None,2022-04-07 19:00:00, 245.0, None, 245.2,14
None, 2.559, 44.34, None, None, None, None, 14.61, 0.0, 8.66, 159.4, -8.0, None, 2.6, 2.4, None, None, None, 4.4, None, None, 44.0, None,2022-04-07 20:00:00, 245.0, None, 245.1,14
None, 2.588, 45.59, None, None, None, None, 13.02, 0.0, 7.313, 161.7, -8.0, None, 2.6, 2.4, None, None, None, 4.4, None, None, 46.0, None,2022-04-07 21:00:00, 245.0, None, 245.2,14
None, 1.94, 45.4, None, None, None, None, 19.46, 0.0, 7.502, 132.5, -8.0, None, 1.9, 1.7, None, None, None, 4.4, None, None, 45.0, None,2022-04-07 22:00:00, 245.0, None, 245.1,14
None, 2.113, 46.42, None, None, None, None, 15.88, 0.0, 8.12, 135.3, -8.0, None, 2.1, 1.7, None, None, None, 4.4, None, None, 46.0, None,2022-04-07 23:00:00, 245.0, None, 244.9,14
None, 2.498, 50.01, None, None, None, None, 16.22, 0.0, 7.649, 134.4, -7.0, None, 2.5, 1.7, None, None, None, 4.4, None, None, 50.0, None,2022-04-08 00:00:00, 245.0, None, 245.0,14
None, 2.572, 50.7, None, None, None, None, 18.21, 0.0, 7.141, 132.2, -6.0, None, 2.6, 1.7, None, None, None, 4.4, None, None, 51.0, None,2022-04-08 01:00:00, 245.0, None, 244.9,14
None, 3.471, 44.4, None, None, None, None, 17.78, 0.0, 8.6, 135.3, -7.0, None, 3.5, 1.7, None, None, None, 4.4, None, None, 44.0, None,2022-04-08 02:00:00, 245.0, None, 244.9,14
None, 4.166, 39.86, None, None, None, None, 18.76, 0.0, 9.61, 120.6, -8.0, None, 4.2, 1.7, None, None, None, 4.4, None, None, 40.0, None,2022-04-08 03:00:00, 245.0, None, 244.8,14
None, 4.27, 38.94, None, None, None, None, 21.1, 0.0, 8.92, 119.9, -9.0, None, 4.3, 1.7, None, None, None, 4.4, None, None, 39.0, None,2022-04-08 04:00:00, 245.0, None, 244.9,14
None, 4.378, 38.16, None, None, None, None, 15.9, 0.0, 8.42, 139.0, -9.0, None, 4.4, 1.7, None, None, None, 4.4, None, None, 38.0, None,2022-04-08 05:00:00, 245.0, None, 244.8,14
None, 5.035, 40.02, None, None, None, None, 29.09, 0.0, 6.681, 139.4, -7.0, None, 5.0, 1.7, None, None, None, 5.1, None, None, 40.0, None,2022-04-08 06:00:00, 245.0, None, 244.8,14
None, 4.549, 45.09, None, None, None, None, 20.38, 0.0, 12.53, 186.8, -6.0, None, 4.5, 4.5, None, None, None, 5.4, None, None, 45.0, None,2022-04-08 07:00:00, 245.0, None, 244.6,14
None, 3.385, 53.52, None, None, None, None, 30.09, 0.0, 14.51, 193.9, -5.0, None, 3.4, 3.3, None, None, None, 5.4, None, None, 54.0, None,2022-04-08 08:00:00, 245.0, None, 244.5,14
None, 1.163, 72.96, None, None, None, None, 31.23, 0.0, 12.43, 176.2, -3.0, None, 1.2, 1.2, None, None, None, 5.4, None, None, 73.0, None,2022-04-08 09:00:00, 244.0, None, 244.3,14
None, -0.365, 99.9, None, None, None, None, 23.22, 1.0, 12.07, 173.2, 0.0, None, -0.4, -0.9, None, None, None, 5.4, None, None, 100.0, None,2022-04-08 10:00:00, 245.0, None, 244.7,14
None, 2.529, 78.47, None, None, None, None, 35.34, 0.0, 8.67, 152.1, -1.0, None, 2.5, -0.9, None, None, None, 5.4, None, None, 78.0, None,2022-04-08 11:00:00, 245.0, None, 244.5,14
None, 2.342, 73.99, None, None, None, None, 31.58, 0.0, 8.89, 180.8, -2.0, None, 2.3, -0.9, None, None, None, 5.4, None, None, 74.0, None,2022-04-08 12:00:00, 245.0, None, 244.6,14
None, 1.39, 74.46, None, None, None, None, 27.93, 0.0, 9.89, 184.3, -3.0, None, 1.4, -0.9, None, None, None, 5.4, None, None, 74.0, None,2022-04-08 13:00:00, 244.0, None, 244.4,14
None, 2.425, 67.22, None, None, None, None, 31.39, 0.0, 9.97, 190.6, -3.0, None, 2.4, -0.9, None, None, None, 5.4, None, None, 67.0, None,2022-04-08 14:00:00, 244.0, None, 244.0,14
None, 2.795, 62.83, None, None, None, None, 35.11, -1.0, 11.25, 192.3, -4.0, None, 2.8, -0.9, None, None, None, 5.4, None, None, 63.0, None,2022-04-08 15:00:00, 243.0, None, 243.0,14
None, 0.629, 78.3, None, None, None, None, 55.34, 1.0, 8.52, 249.9, -3.0, None, 0.6, -0.9, None, None, None, 5.4, None, None, 78.0, None,2022-04-08 16:00:00, 243.0, None, 243.3,14
None, -2.381, 93.0, None, None, None, None, 49.58, -1.0, 9.24, 268.3, -3.0, None, -2.4, -3.1, None, None, None, 5.4, None, None, 93.0, None,2022-04-08 17:00:00, 243.0, None, 242.7,14
None, -3.122, 99.8, None, None, None, None, 53.52, 0.0, 3.806, 168.7, -3.0, None, -3.1, -3.1, None, None, None, 5.4, None, None, 100.0, None,2022-04-08 18:00:00, 243.0, None, 242.9,14
None, -3.358, 99.9, None, None, None, None, 32.73, 2.0, 4.665, 280.6, -3.0, None, -3.4, -3.6, None, None, None, -2.9, None, None, 100.0, None,2022-04-08 19:00:00, 244.0, None, 244.0,14
None, -3.718, 87.9, None, None, None, None, 36.74, 0.0, 5.846, 255.3, -5.0, None, -3.7, -4.1, None, None, None, -2.9, None, None, 88.0, None,2022-04-08 20:00:00, 244.0, None, 244.2,14
None, -4.158, 88.4, None, None, None, None, 36.59, 0.0, 6.853, 262.3, -6.0, None, -4.2, -4.3, None, None, None, -2.9, None, None, 88.0, None,2022-04-08 21:00:00, 244.0, None, 244.4,14
None, -4.616, 82.2, None, None, None, None, 23.7, 0.0, 6.939, 284.3, -7.0, None, -4.6, -4.7, None, None, None, -2.9, None, None, 82.0, None,2022-04-08 22:00:00, 244.0, None, 244.3,14
None, -5.282, 67.76, None, None, None, None, 31.32, 0.0, 7.297, 284.1, -10.0, None, -5.3, -5.3, None, None, None, -2.9, None, None, 68.0, None,2022-04-08 23:00:00, 244.0, None, 243.8,14
