pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.985, 75.53, 6.0, None, 24.19, 12.87, 232.3, 1.0, None, 5.0, 4.2, 1015.9, 0.1, 1.0, 975.0, None, 0.0, 76.0,2022-04-02 00:00:00, 0.0, 0.089, 975.0,14
None, 4.885, 76.5, 6.0, None, 21.22, 13.46, 231.5, 1.0, None, 4.9, 4.2, 1015.8, -0.3, 1.0, 975.0, None, 0.0, 77.0,2022-04-02 01:00:00, 0.0, 0.153, 975.0,14
None, 4.47, 76.57, 6.0, None, 31.28, 11.61, 226.1, 1.0, None, 4.5, 4.2, 1015.9, -0.2, 1.0, 975.0, None, 0.0, 77.0,2022-04-02 02:00:00, 0.0, 0.035, 975.0,14
None, 4.495, 73.23, 6.0, None, 42.22, 7.225, 220.7, 0.0, None, 4.5, 4.2, 1016.9, 0.8, 0.0, 976.0, None, 0.0, 73.0,2022-04-02 03:00:00, 0.0, 0.142, 976.0,14
None, 4.093, 76.65, 6.0, None, 53.28, 4.189, 222.5, 0.0, None, 4.1, 4.1, 1017.0, -0.4, 0.0, 976.0, None, 0.0, 77.0,2022-04-02 04:00:00, 0.0, -0.054, 976.0,14
None, 3.744, 75.09, 6.0, None, 42.22, 5.473, 221.5, 0.0, None, 3.7, 3.6, 1018.0, -0.6, 0.0, 977.0, None, 0.0, 75.0,2022-04-02 05:00:00, 0.0, 0.16, 977.0,14
None, 3.052, 77.43, 6.0, None, 76.59, 3.936, 19.13, 0.0, None, 3.1, 3.0, 1019.1, 0.7, 0.0, 978.0, None, 0.0, 77.0,2022-04-02 06:00:00, 0.0, 0.036, 978.0,14
None, 3.328, 77.88, 3.3, None, 30.06, 5.398, 206.8, 0.0, None, 3.3, 3.0, 1020.2, 0.3, 0.0, 979.0, None, 0.0, 78.0,2022-04-02 07:00:00, 0.0, 0.021, 979.0,14
None, 3.576, 79.75, 3.5, None, 38.73, 3.231, 200.7, 0.0, None, 3.6, 3.0, 1020.2, 0.1, 0.0, 979.0, None, 0.0, 80.0,2022-04-02 08:00:00, 0.0, 0.187, 979.0,14
None, 4.612, 80.7, 4.6, None, 41.55, 4.247, 208.8, 2.0, None, 4.6, 3.0, 1021.1, 0.0, 2.0, 980.0, None, 0.0, 81.0,2022-04-02 09:00:00, 0.0, 0.278, 980.0,14
None, 6.353, 74.03, 6.5, None, 21.51, 7.509, 205.5, 2.0, None, 6.4, 3.0, 1021.1, -0.4, 2.0, 980.0, None, 0.0, 74.0,2022-04-02 10:00:00, 0.0, 0.438, 980.0,14
None, 7.961, 62.62, 8.0, None, 21.65, 12.2, 221.3, 1.0, None, 8.0, 3.0, 1022.1, -0.4, 1.0, 981.0, None, 1.0, 63.0,2022-04-02 11:00:00, 1.0, 0.804, 981.0,14
None, 7.839, 61.48, 8.4, None, 23.72, 12.89, 219.7, 1.0, None, 7.8, 3.0, 1022.1, -0.4, 1.0, 981.0, None, 0.0, 61.0,2022-04-02 12:00:00, 1.0, 0.7, 981.0,14
None, 7.377, 58.8, 8.4, None, 23.53, 11.98, 209.3, 0.0, None, 7.4, 3.0, 1022.1, -0.3, 0.0, 981.0, None, 0.0, 59.0,2022-04-02 13:00:00, 0.0, 0.308, 981.0,14
None, 8.63, 60.41, 8.6, None, 31.5, 7.476, 201.8, 1.0, None, 8.6, 3.0, 1022.1, 0.9, 1.0, 981.0, None, 0.0, 60.0,2022-04-02 14:00:00, 0.0, 0.432, 981.0,14
None, 9.33, 61.07, 9.6, None, 28.72, 9.22, 174.2, 2.0, None, 9.3, 3.0, 1022.0, -0.5, 2.0, 981.0, None, 0.0, 61.0,2022-04-02 15:00:00, 1.0, 0.531, 981.0,14
None, 8.09, 67.77, 9.6, None, 30.42, 8.09, 172.9, 2.0, None, 8.1, 3.0, 1022.1, -0.6, 2.0, 981.0, None, 0.0, 68.0,2022-04-02 16:00:00, 0.0, 0.342, 981.0,14
None, 7.986, 68.71, 9.6, None, 29.15, 5.667, 204.1, 3.0, None, 8.0, 3.0, 1022.1, 0.4, 3.0, 981.0, None, 0.0, 69.0,2022-04-02 17:00:00, 0.0, 0.23, 981.0,14
None, 8.34, 65.2, 9.6, None, 23.67, 8.28, 191.8, 2.0, None, 8.3, 3.0, 1021.1, -0.8, 2.0, 980.0, None, 0.0, 65.0,2022-04-02 18:00:00, 0.0, 0.268, 980.0,14
None, 7.333, 71.76, 8.5, None, 22.87, 10.68, 211.9, 3.0, None, 7.3, 7.3, 1021.1, 0.4, 3.0, 980.0, None, 0.0, 72.0,2022-04-02 19:00:00, 0.0, 0.172, 980.0,14
