pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.639, 45.63, 8.2, 46.0, -3.0, 7.6, -2.4, 992.6, 0.0, -3.0, 944.0, 0.0,2022-04-02 17:00:00, None, 944.0,14
None, 7.786, 43.44, 8.2, 43.0, -4.0, 7.8, -2.4, 992.6, 0.0, -4.0, 944.0, 0.0,2022-04-02 18:00:00, None, 944.0,14
None, 7.78, 42.24, 7.9, 42.0, -4.0, 7.8, 7.6, 991.6, 0.0, -4.0, 943.0, 0.0,2022-04-02 19:00:00, None, 943.0,14
None, 7.33, 41.12, 7.9, 41.0, -5.0, 7.3, 7.4, 990.6, 0.0, -5.0, 942.0, 0.0,2022-04-02 20:00:00, None, 942.0,14
None, 7.27, 39.93, 7.9, 40.0, -6.0, 7.3, 7.1, 989.4, 0.0, -6.0, 941.0, 0.0,2022-04-02 21:00:00, None, 941.0,14
None, 6.751, 42.86, 7.9, 43.0, -5.0, 6.8, 6.6, 988.3, 0.0, -5.0, 940.0, 0.0,2022-04-02 22:00:00, None, 940.0,14
None, 6.251, 44.95, 7.9, 45.0, -4.0, 6.3, 6.2, 988.1, 0.0, -4.0, 940.0, 0.0,2022-04-02 23:00:00, None, 940.0,14
None, 5.888, 46.72, 7.9, 47.0, -4.0, 5.9, 5.7, 987.1, 0.0, -4.0, 939.0, 0.0,2022-04-03 00:00:00, None, 939.0,14
None, 5.52, 48.01, 7.9, 48.0, -5.0, 5.5, 5.2, 986.0, 0.0, -5.0, 938.0, 0.0,2022-04-03 01:00:00, None, 938.0,14
None, 4.749, 51.17, 7.9, 51.0, -5.0, 4.7, 5.0, 984.9, 0.0, -5.0, 937.0, 0.0,2022-04-03 02:00:00, None, 937.0,14
None, 4.593, 54.01, 7.9, 54.0, -4.0, 4.6, 3.5, 985.0, 0.0, -4.0, 937.0, 0.0,2022-04-03 03:00:00, None, 937.0,14
None, 4.818, 52.5, 7.9, 53.0, -4.0, 4.8, 3.5, 983.9, 0.0, -4.0, 936.0, 0.0,2022-04-03 04:00:00, None, 936.0,14
None, 2.972, 77.5, 7.9, 78.0, -1.0, 3.0, 2.9, 985.0, 0.0, -1.0, 937.0, 0.0,2022-04-03 05:00:00, None, 937.0,14
None, 1.894, 84.3, 7.9, 84.0, -1.0, 1.9, 1.9, 985.1, 0.0, -1.0, 937.0, 0.0,2022-04-03 06:00:00, None, 937.0,14
None, 2.214, 71.01, 2.0, 71.0, -3.0, 2.2, 1.2, 985.1, 0.0, -3.0, 937.0, 0.0,2022-04-03 07:00:00, None, 937.0,14
None, 2.339, 66.72, 2.8, 67.0, -3.0, 2.3, 0.9, 986.1, 0.0, -3.0, 938.0, 0.0,2022-04-03 08:00:00, None, 938.0,14
None, 2.988, 58.06, 2.9, 58.0, -5.0, 3.0, 0.9, 985.1, 0.0, -5.0, 937.0, 0.0,2022-04-03 09:00:00, None, 937.0,14
None, 5.587, 42.05, 5.6, 42.0, -7.0, 5.6, 0.9, 985.0, 0.0, -7.0, 937.0, 0.0,2022-04-03 10:00:00, None, 937.0,14
None, 5.47, 37.74, 6.0, 38.0, -8.0, 5.5, 0.9, 986.0, 0.0, -8.0, 938.0, 0.0,2022-04-03 11:00:00, None, 938.0,14
None, 5.291, 34.26, 6.0, 34.0, -9.0, 5.3, 0.9, 986.1, 0.0, -9.0, 938.0, 0.0,2022-04-03 12:00:00, None, 938.0,14
None, 6.562, 32.74, 6.5, 33.0, -9.0, 6.6, 0.9, 985.0, 0.0, -9.0, 937.0, 0.0,2022-04-03 13:00:00, None, 937.0,14
None, 7.162, 32.72, 7.6, 33.0, -8.0, 7.2, 0.9, 985.0, 0.0, -8.0, 937.0, 0.0,2022-04-03 14:00:00, None, 937.0,14
None, 6.189, 38.88, 7.6, 39.0, -7.0, 6.2, 0.9, 985.0, 0.0, -7.0, 937.0, 0.0,2022-04-03 15:00:00, None, 937.0,14
None, 7.169, 32.34, 7.6, 32.0, -8.0, 7.2, 0.9, 985.0, 0.0, -8.0, 937.0, 0.0,2022-04-03 16:00:00, None, 937.0,14
None, 6.928, 33.0, 7.6, 33.0, -8.0, 6.9, 0.9, 984.0, 0.0, -8.0, 936.0, 0.0,2022-04-03 17:00:00, None, 936.0,14
None, 6.29, 35.5, 7.6, 36.0, -8.0, 6.3, 0.9, 983.1, 0.0, -8.0, 935.0, 0.0,2022-04-03 18:00:00, None, 935.0,14
None, 5.896, 39.95, 6.3, 40.0, -7.0, 5.9, 5.9, 983.1, 0.0, -7.0, 935.0, 0.0,2022-04-03 19:00:00, None, 935.0,14
None, 4.37, 39.84, 6.3, 40.0, -8.0, 4.4, 4.6, 982.1, 0.0, -8.0, 934.0, 0.0,2022-04-03 20:00:00, None, 934.0,14
None, 3.143, 45.11, 6.3, 45.0, -7.0, 3.1, 2.3, 981.0, 0.0, -7.0, 933.0, 0.0,2022-04-03 21:00:00, None, 933.0,14
None, -0.314, 65.03, 6.3, 65.0, -6.0, -0.3, -0.4, 980.0, 0.0, -6.0, 932.0, 0.0,2022-04-03 22:00:00, None, 932.0,14
None, -1.529, 70.84, 6.3, 71.0, -5.0, -1.5, -1.6, 979.0, 0.0, -5.0, 931.0, 0.0,2022-04-03 23:00:00, None, 931.0,14
None, -2.181, 73.59, 6.3, 74.0, -6.0, -2.2, -2.2, 978.0, 0.0, -6.0, 930.0, 0.0,2022-04-04 00:00:00, None, 930.0,14
None, -2.762, 76.75, 6.3, 77.0, -6.0, -2.8, -2.8, 977.0, 0.0, -6.0, 929.0, 0.0,2022-04-04 01:00:00, None, 929.0,14
None, -3.626, 79.9, 6.3, 80.0, -6.0, -3.6, -3.7, 975.9, 0.0, -6.0, 928.0, 0.0,2022-04-04 02:00:00, None, 928.0,14
None, -4.298, 81.5, 6.3, 82.0, -6.0, -4.3, -4.3, 973.9, 0.0, -6.0, 926.0, 0.0,2022-04-04 03:00:00, None, 926.0,14
None, -5.01, 82.6, 6.3, 83.0, -7.0, -5.0, -5.1, 972.8, 0.0, -7.0, 925.0, 0.0,2022-04-04 04:00:00, None, 925.0,14
None, -5.178, 83.6, 6.3, 84.0, -7.0, -5.2, -5.3, 971.8, 0.0, -7.0, 924.0, 0.0,2022-04-04 05:00:00, None, 924.0,14
None, -5.159, 84.0, 6.3, 84.0, -7.0, -5.2, -5.3, 970.8, 0.0, -7.0, 923.0, 0.0,2022-04-04 06:00:00, None, 923.0,14
None, -4.963, 84.5, -4.9, 85.0, -7.0, -5.0, -5.2, 969.7, 0.0, -7.0, 922.0, 0.0,2022-04-04 07:00:00, None, 922.0,14
None, -4.156, 83.0, -4.1, 83.0, -6.0, -4.2, -5.2, 969.8, 0.0, -6.0, 922.0, 0.0,2022-04-04 08:00:00, None, 922.0,14
None, -2.368, 75.83, -2.3, 76.0, -6.0, -2.4, -5.2, 969.7, 0.0, -6.0, 922.0, 0.0,2022-04-04 09:00:00, None, 922.0,14
None, -0.211, 63.75, -0.3, 64.0, -6.0, -0.2, -5.2, 970.9, 0.0, -6.0, 923.0, 0.0,2022-04-04 10:00:00, None, 923.0,14
None, 2.026, 51.96, 1.9, 52.0, -7.0, 2.0, -5.2, 970.8, 0.0, -7.0, 923.0, 0.0,2022-04-04 11:00:00, None, 923.0,14
None, 3.857, 46.47, 3.8, 46.0, -7.0, 3.9, -5.2, 970.7, 0.0, -7.0, 923.0, 0.0,2022-04-04 12:00:00, None, 923.0,14
None, 4.65, 43.72, 4.9, 44.0, -7.0, 4.7, -5.2, 971.8, 0.0, -7.0, 924.0, 0.0,2022-04-04 13:00:00, None, 924.0,14
None, 5.032, 42.54, 5.1, 43.0, -7.0, 5.0, -5.2, 972.9, 0.0, -7.0, 925.0, 0.0,2022-04-04 14:00:00, None, 925.0,14
None, 5.542, 38.36, 5.5, 38.0, -7.0, 5.5, -5.2, 972.9, 0.0, -7.0, 925.0, 0.0,2022-04-04 15:00:00, None, 925.0,14
None, 5.94, 40.25, 5.9, 40.0, -7.0, 5.9, -5.2, 972.9, 0.0, -7.0, 925.0, 0.0,2022-04-04 16:00:00, None, 925.0,14
None, 6.035, 40.74, 6.1, 41.0, -6.0, 6.0, -5.2, 973.9, 0.0, -6.0, 926.0, 0.0,2022-04-04 17:00:00, None, 926.0,14
None, 6.202, 39.67, 6.5, 40.0, -6.0, 6.2, -5.2, 973.9, 0.0, -6.0, 926.0, 0.0,2022-04-04 18:00:00, None, 926.0,14
None, 6.22, 39.87, 6.4, 40.0, -7.0, 6.2, 6.1, 976.0, 0.0, -7.0, 928.0, 0.0,2022-04-04 19:00:00, None, 928.0,14
None, 4.377, 52.5, 6.4, 53.0, -5.0, 4.4, 4.4, 977.1, 0.0, -5.0, 929.0, 0.0,2022-04-04 20:00:00, None, 929.0,14
None, 2.716, 64.1, 6.4, 64.0, -3.0, 2.7, 2.7, 978.2, 0.0, -3.0, 930.0, 0.0,2022-04-04 21:00:00, None, 930.0,14
None, 2.636, 61.44, 6.4, 61.0, -4.0, 2.6, 2.4, 979.1, 0.0, -4.0, 931.0, 0.0,2022-04-04 22:00:00, None, 931.0,14
None, 2.046, 67.16, 6.4, 67.0, -4.0, 2.0, 2.1, 981.2, 0.0, -4.0, 933.0, 0.0,2022-04-04 23:00:00, None, 933.0,14
None, 1.142, 73.27, 6.4, 73.0, -3.0, 1.1, 1.2, 982.2, 0.0, -3.0, 934.0, 0.0,2022-04-05 00:00:00, None, 934.0,14
None, 0.313, 77.84, 6.4, 78.0, -3.0, 0.3, 0.3, 983.2, 0.0, -3.0, 935.0, 0.0,2022-04-05 01:00:00, None, 935.0,14
None, 0.021, 78.53, 6.4, 79.0, -3.0, 0.0, 0.0, 984.3, 0.0, -3.0, 936.0, 0.0,2022-04-05 02:00:00, None, 936.0,14
None, 0.027, 79.6, 6.4, 80.0, -3.0, 0.0, -0.1, 985.3, 0.0, -3.0, 937.0, 0.0,2022-04-05 03:00:00, None, 937.0,14
None, 0.232, 80.8, 6.4, 81.0, -2.0, 0.2, -0.1, 987.4, 0.0, -2.0, 939.0, 0.0,2022-04-05 04:00:00, None, 939.0,14
None, 0.248, 84.0, 6.4, 84.0, -2.0, 0.2, -0.1, 988.4, 0.0, -2.0, 940.0, 0.0,2022-04-05 05:00:00, None, 940.0,14
None, 0.794, 86.3, 6.4, 86.0, -1.0, 0.8, -0.1, 989.4, 0.0, -1.0, 941.0, 0.0,2022-04-05 06:00:00, None, 941.0,14
None, 0.151, 86.9, 0.8, 87.0, -2.0, 0.2, 0.1, 991.6, 0.0, -2.0, 943.0, 0.0,2022-04-05 07:00:00, None, 943.0,14
None, -0.256, 87.1, 0.8, 87.0, -2.0, -0.3, -0.4, 993.8, 0.0, -2.0, 945.0, 0.0,2022-04-05 08:00:00, None, 945.0,14
None, 0.776, 87.0, 0.8, 87.0, -1.0, 0.8, -0.4, 994.8, 0.0, -1.0, 946.0, 0.0,2022-04-05 09:00:00, None, 946.0,14
None, 1.414, 86.2, 1.5, 86.0, -1.0, 1.4, -0.4, 996.9, 0.0, -1.0, 948.0, 0.0,2022-04-05 10:00:00, None, 948.0,14
None, 3.656, 72.37, 3.8, 72.0, -1.0, 3.7, -0.4, 997.9, 0.0, -1.0, 949.0, 0.0,2022-04-05 11:00:00, None, 949.0,14
None, 5.494, 55.48, 5.4, 55.0, -2.0, 5.5, -0.4, 1000.0, 0.0, -2.0, 951.0, 0.0,2022-04-05 12:00:00, None, 951.0,14
None, 6.234, 40.48, 6.2, 40.0, -6.0, 6.2, -0.4, 1001.0, 0.0, -6.0, 952.0, 0.0,2022-04-05 13:00:00, None, 952.0,14
None, 6.839, 33.54, 7.4, 34.0, -8.0, 6.8, -0.4, 1003.1, 0.0, -8.0, 954.0, 0.0,2022-04-05 14:00:00, None, 954.0,14
None, 4.357, 53.05, 7.4, 53.0, -4.0, 4.4, -0.4, 1004.3, 0.0, -4.0, 955.0, 0.0,2022-04-05 15:00:00, None, 955.0,14
None, 6.578, 35.11, 7.4, 35.0, -8.0, 6.6, -0.4, 1005.2, 0.0, -8.0, 956.0, 0.0,2022-04-05 16:00:00, None, 956.0,14
None, 6.547, 35.58, 7.4, 36.0, -7.0, 6.5, -0.4, 1006.3, 0.0, -7.0, 957.0, 0.0,2022-04-05 17:00:00, None, 957.0,14
None, 6.384, 35.77, 7.4, 36.0, -8.0, 6.4, -0.4, 1007.3, 0.0, -8.0, 958.0, 0.0,2022-04-05 18:00:00, None, 958.0,14
None, 5.45, 37.36, 6.5, 37.0, -8.0, 5.5, 5.5, 1008.4, 0.0, -8.0, 959.0, 0.0,2022-04-05 19:00:00, None, 959.0,14
None, 4.508, 40.53, 6.5, 41.0, -8.0, 4.5, 4.5, 1009.5, 0.0, -8.0, 960.0, 0.0,2022-04-05 20:00:00, None, 960.0,14
None, 2.576, 47.85, 6.5, 48.0, -7.0, 2.6, 2.6, 1011.7, 0.0, -7.0, 962.0, 0.0,2022-04-05 21:00:00, None, 962.0,14
None, 0.78, 56.18, 6.5, 56.0, -7.0, 0.8, 0.7, 1012.8, 0.0, -7.0, 963.0, 0.0,2022-04-05 22:00:00, None, 963.0,14
None, -0.116, 61.46, 6.5, 61.0, -6.0, -0.1, -0.6, 1013.8, 0.0, -6.0, 964.0, 0.0,2022-04-05 23:00:00, None, 964.0,14
None, -0.392, 62.6, 6.5, 63.0, -6.0, -0.4, -0.6, 1014.7, 0.0, -6.0, 965.0, 0.0,2022-04-06 00:00:00, None, 965.0,14
None, -1.057, 66.69, 6.5, 67.0, -6.0, -1.1, -1.1, 1015.8, 0.0, -6.0, 966.0, 0.0,2022-04-06 01:00:00, None, 966.0,14
None, -2.027, 72.57, 6.5, 73.0, -6.0, -2.0, -2.0, 1016.9, 0.0, -6.0, 967.0, 0.0,2022-04-06 02:00:00, None, 967.0,14
None, -2.609, 75.03, 6.5, 75.0, -6.0, -2.6, -2.7, 1017.0, 0.0, -6.0, 967.0, 0.0,2022-04-06 03:00:00, None, 967.0,14
None, -3.295, 77.53, 6.5, 78.0, -6.0, -3.3, -3.3, 1018.0, 0.0, -6.0, 968.0, 0.0,2022-04-06 04:00:00, None, 968.0,14
None, -3.76, 79.28, 6.5, 79.0, -6.0, -3.8, -3.9, 1018.0, 0.0, -6.0, 968.0, 0.0,2022-04-06 05:00:00, None, 968.0,14
None, -4.563, 80.6, 6.5, 81.0, -7.0, -4.6, -4.7, 1018.1, 0.0, -7.0, 968.0, 0.0,2022-04-06 06:00:00, None, 968.0,14
None, -5.32, 81.5, -4.6, 82.0, -7.0, -5.3, -5.3, 1019.2, 0.0, -7.0, 969.0, 0.0,2022-04-06 07:00:00, None, 969.0,14
None, -4.049, 79.4, -4.1, 79.0, -7.0, -4.0, -5.5, 1018.1, 0.0, -7.0, 968.0, 0.0,2022-04-06 08:00:00, None, 968.0,14
None, -1.291, 63.05, -1.1, 63.0, -6.0, -1.3, -5.5, 1018.1, 0.0, -6.0, 968.0, 0.0,2022-04-06 09:00:00, None, 968.0,14
None, 0.083, 57.52, 0.1, 58.0, -7.0, 0.1, -5.5, 1017.1, 0.0, -7.0, 967.0, 0.0,2022-04-06 10:00:00, None, 967.0,14
None, 1.755, 53.74, 1.7, 54.0, -7.0, 1.8, -5.5, 1016.0, 0.0, -7.0, 966.0, 0.0,2022-04-06 11:00:00, None, 966.0,14
None, 3.55, 47.74, 3.5, 48.0, -7.0, 3.6, -5.5, 1014.8, 0.0, -7.0, 965.0, 0.0,2022-04-06 12:00:00, None, 965.0,14
None, 4.914, 42.69, 4.8, 43.0, -7.0, 4.9, -5.5, 1012.7, 0.0, -7.0, 963.0, 0.0,2022-04-06 13:00:00, None, 963.0,14
None, 5.885, 36.44, 5.8, 36.0, -8.0, 5.9, -5.5, 1011.7, 0.0, -8.0, 962.0, 0.0,2022-04-06 14:00:00, None, 962.0,14
None, 6.166, 33.82, 6.2, 34.0, -9.0, 6.2, -5.5, 1011.7, 0.0, -9.0, 962.0, 0.0,2022-04-06 15:00:00, None, 962.0,14
None, 4.254, 49.42, 6.3, 49.0, -5.0, 4.3, -5.5, 1011.8, 0.0, -5.0, 962.0, 0.0,2022-04-06 16:00:00, None, 962.0,14
None, 1.815, 78.74, 6.3, 79.0, -1.0, 1.8, -5.5, 1013.0, 0.0, -1.0, 963.0, 0.0,2022-04-06 17:00:00, None, 963.0,14
None, 1.287, 84.7, 6.3, 85.0, -1.0, 1.3, -5.5, 1012.0, 0.0, -1.0, 962.0, 0.0,2022-04-06 18:00:00, None, 962.0,14
None, 0.77, 86.8, 1.4, 87.0, -1.0, 0.8, 0.7, 1012.1, 0.0, -1.0, 962.0, 0.0,2022-04-06 19:00:00, None, 962.0,14
None, 0.681, 88.0, 1.4, 88.0, -1.0, 0.7, 0.6, 1011.0, 0.0, -1.0, 961.0, 0.0,2022-04-06 20:00:00, None, 961.0,14
None, 0.602, 88.7, 1.4, 89.0, -1.0, 0.6, 0.4, 1010.8, 0.0, -1.0, 961.0, 0.0,2022-04-06 21:00:00, None, 961.0,14
None, 0.574, 88.6, 1.4, 89.0, -1.0, 0.6, 0.4, 1010.8, 0.0, -1.0, 961.0, 0.0,2022-04-06 22:00:00, None, 961.0,14
None, 0.51, 89.0, 1.4, 89.0, -1.0, 0.5, 0.4, 1009.6, 0.0, -1.0, 960.0, 0.0,2022-04-06 23:00:00, None, 960.0,14
None, 0.571, 88.9, 1.4, 89.0, -1.0, 0.6, 0.4, 1009.5, 0.0, -1.0, 960.0, 0.0,2022-04-07 00:00:00, None, 960.0,14
None, 0.756, 88.8, 1.4, 89.0, -1.0, 0.8, 0.4, 1010.5, 0.0, -1.0, 961.0, 0.0,2022-04-07 01:00:00, None, 961.0,14
None, 0.592, 88.9, 1.4, 89.0, -1.0, 0.6, 0.4, 1010.5, 0.0, -1.0, 961.0, 0.0,2022-04-07 02:00:00, None, 961.0,14
None, 0.949, 89.2, 1.4, 89.0, -1.0, 0.9, 0.4, 1010.4, 0.0, -1.0, 961.0, 0.0,2022-04-07 03:00:00, None, 961.0,14
None, 0.597, 89.0, 1.4, 89.0, -1.0, 0.6, 0.4, 1009.5, 0.0, -1.0, 960.0, 0.0,2022-04-07 04:00:00, None, 960.0,14
None, 0.586, 89.2, 1.4, 89.0, -1.0, 0.6, 0.4, 1009.6, 0.0, -1.0, 960.0, 0.0,2022-04-07 05:00:00, None, 960.0,14
None, 0.503, 89.1, 1.4, 89.0, -1.0, 0.5, 0.4, 1008.6, 0.0, -1.0, 959.0, 0.0,2022-04-07 06:00:00, None, 959.0,14
None, 0.368, 89.3, 0.6, 89.0, -1.0, 0.4, 0.4, 1007.6, 0.0, -1.0, 958.0, 0.0,2022-04-07 07:00:00, None, 958.0,14
None, 0.512, 89.3, 0.6, 89.0, -1.0, 0.5, 0.4, 1006.5, 0.0, -1.0, 957.0, 0.0,2022-04-07 08:00:00, None, 957.0,14
None, 0.52, 89.4, 0.6, 89.0, -1.0, 0.5, 0.4, 1005.5, 0.0, -1.0, 956.0, 0.0,2022-04-07 09:00:00, None, 956.0,14
None, 0.673, 89.5, 0.7, 90.0, -1.0, 0.7, 0.4, 1004.4, 0.0, -1.0, 955.0, 0.0,2022-04-07 10:00:00, None, 955.0,14
None, 0.821, 89.4, 0.9, 89.0, -1.0, 0.8, 0.4, 1004.4, 0.0, -1.0, 955.0, 0.0,2022-04-07 11:00:00, None, 955.0,14
None, 1.982, 88.9, 2.1, 89.0, 0.0, 2.0, 0.4, 1003.3, 0.0, 0.0, 954.0, 0.0,2022-04-07 12:00:00, None, 954.0,14
None, 3.428, 85.6, 3.5, 86.0, 1.0, 3.4, 0.4, 1002.2, 0.0, 1.0, 953.0, 0.0,2022-04-07 13:00:00, None, 953.0,14
None, 4.286, 84.2, 4.2, 84.0, 2.0, 4.3, 0.4, 1002.1, 0.0, 2.0, 953.0, 0.0,2022-04-07 14:00:00, None, 953.0,14
None, 4.665, 80.7, 4.8, 81.0, 2.0, 4.7, 0.4, 1000.0, 0.0, 2.0, 951.0, 0.0,2022-04-07 15:00:00, None, 951.0,14
None, 5.086, 82.1, 5.1, 82.0, 2.0, 5.1, 0.4, 1001.0, 0.0, 2.0, 952.0, 0.0,2022-04-07 16:00:00, None, 952.0,14
None, 4.876, 86.1, 5.2, 86.0, 3.0, 4.9, 0.4, 999.0, 0.0, 3.0, 950.0, 0.0,2022-04-07 17:00:00, None, 950.0,14
None, 4.55, 86.7, 5.2, 87.0, 3.0, 4.6, 0.4, 999.0, 0.0, 3.0, 950.0, 0.0,2022-04-07 18:00:00, None, 950.0,14
None, 3.533, 86.2, 4.6, 86.0, 1.0, 3.5, 3.6, 998.0, 0.0, 1.0, 949.0, 0.0,2022-04-07 19:00:00, None, 949.0,14
None, 3.257, 83.6, 4.6, 84.0, 1.0, 3.3, 3.3, 996.9, 0.0, 1.0, 948.0, 0.0,2022-04-07 20:00:00, None, 948.0,14
None, 2.547, 86.5, 4.6, 87.0, 0.0, 2.5, 2.6, 997.0, 0.0, 0.0, 948.0, 0.0,2022-04-07 21:00:00, None, 948.0,14
None, 2.121, 87.6, 4.6, 88.0, 1.0, 2.1, 2.2, 995.9, 0.0, 1.0, 947.0, 0.0,2022-04-07 22:00:00, None, 947.0,14
None, 1.915, 88.4, 4.6, 88.0, 0.0, 1.9, 1.8, 994.9, 0.0, 0.0, 946.0, 0.0,2022-04-07 23:00:00, None, 946.0,14
None, 1.885, 88.8, 4.6, 89.0, 0.0, 1.9, 1.6, 993.8, 0.0, 0.0, 945.0, 0.0,2022-04-08 00:00:00, None, 945.0,14
None, 1.39, 88.6, 4.6, 89.0, 0.0, 1.4, 1.4, 992.7, 0.0, 0.0, 944.0, 0.0,2022-04-08 01:00:00, None, 944.0,14
None, 1.093, 88.6, 4.6, 89.0, -1.0, 1.1, 1.1, 991.6, 0.0, -1.0, 943.0, 0.0,2022-04-08 02:00:00, None, 943.0,14
None, 0.657, 89.1, 4.6, 89.0, -1.0, 0.7, 0.6, 990.5, 0.0, -1.0, 942.0, 0.0,2022-04-08 03:00:00, None, 942.0,14
None, 0.659, 89.1, 4.6, 89.0, -1.0, 0.7, 0.5, 989.5, 0.0, -1.0, 941.0, 0.0,2022-04-08 04:00:00, None, 941.0,14
None, 0.652, 89.1, 4.6, 89.0, -1.0, 0.7, 0.5, 989.5, 0.0, -1.0, 941.0, 0.0,2022-04-08 05:00:00, None, 941.0,14
None, 0.569, 89.2, 4.6, 89.0, -1.0, 0.6, 0.4, 990.6, 0.0, -1.0, 942.0, 0.0,2022-04-08 06:00:00, None, 942.0,14
None, 0.831, 88.9, 1.0, 89.0, -1.0, 0.8, 0.4, 991.7, 0.0, -1.0, 943.0, 0.0,2022-04-08 07:00:00, None, 943.0,14
None, 1.351, 87.7, 1.4, 88.0, 0.0, 1.4, 0.4, 991.6, 0.0, 0.0, 943.0, 0.0,2022-04-08 08:00:00, None, 943.0,14
None, 1.88, 87.2, 1.9, 87.0, 0.0, 1.9, 0.4, 992.7, 0.0, 0.0, 944.0, 0.0,2022-04-08 09:00:00, None, 944.0,14
None, 2.769, 82.2, 2.7, 82.0, 0.0, 2.8, 0.4, 993.7, 0.0, 0.0, 945.0, 0.0,2022-04-08 10:00:00, None, 945.0,14
None, 4.106, 78.38, 4.4, 78.0, 0.0, 4.1, 0.4, 994.7, 0.0, 0.0, 946.0, 0.0,2022-04-08 11:00:00, None, 946.0,14
None, 7.198, 57.26, 7.2, 57.0, -1.0, 7.2, 0.4, 995.6, 0.0, -1.0, 947.0, 0.0,2022-04-08 12:00:00, None, 947.0,14
None, 7.907, 50.41, 7.9, 50.0, -2.0, 7.9, 0.4, 996.7, 0.0, -2.0, 948.0, 0.0,2022-04-08 13:00:00, None, 948.0,14
None, 8.19, 37.24, 8.4, 37.0, -5.0, 8.2, 0.4, 997.7, 0.0, -5.0, 949.0, 0.0,2022-04-08 14:00:00, None, 949.0,14
None, 8.24, 36.68, 8.7, 37.0, -6.0, 8.2, 0.4, 998.8, 0.0, -6.0, 950.0, 0.0,2022-04-08 15:00:00, None, 950.0,14
None, 8.06, 35.91, 8.7, 36.0, -6.0, 8.1, 0.4, 998.8, 0.0, -6.0, 950.0, 0.0,2022-04-08 16:00:00, None, 950.0,14
