RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.047, 73.11, 1.0, 1.6, 1.0, 948.0, None, None, None, 116.0, None, 115.8, None, None, 1.583, None, 2.7, None, None, 31.25, None, 1.6, 1021.5, 0.0, 0.0, 95.0,2022-04-02 00:00:00, 948.0,14
95.3, None, None, None, 0.133, 72.71, 1.0, 1.6, 1.0, 947.0, None, None, None, 116.0, None, 115.7, None, None, 1.631, None, 2.7, None, None, 36.03, None, 1.6, 1020.4, 0.1, 0.0, 95.0,2022-04-02 01:00:00, 947.0,14
95.7, None, None, None, 0.01, 99.3, 1.0, 1.5, 1.0, 947.0, None, None, None, 115.0, None, 115.2, None, None, 1.502, None, 2.7, None, None, 58.67, None, 1.5, 1020.4, 0.3, 0.0, 96.0,2022-04-02 02:00:00, 947.0,14
96.2, None, None, None, 0.533, 198.4, 1.0, 1.4, 1.0, 947.0, None, None, None, 115.0, None, 115.2, None, None, 1.632, None, 2.7, None, None, 51.14, None, 1.6, 1020.3, 0.4, 0.0, 96.0,2022-04-02 03:00:00, 947.0,14
96.5, None, None, None, 1.349, 231.2, 1.0, 1.4, 1.0, 947.0, None, None, None, 116.0, None, 115.7, None, None, 1.618, None, 2.7, None, None, 16.22, None, 1.6, 1020.4, 1.4, 1.0, 97.0,2022-04-02 04:00:00, 947.0,14
96.8, None, None, None, 1.373, 212.2, 1.0, 1.4, 1.0, 947.0, None, None, None, 116.0, None, 115.6, None, None, 1.666, None, 2.7, None, None, 21.31, None, 1.7, 1020.4, 2.0, 0.0, 97.0,2022-04-02 05:00:00, 947.0,14
96.8, None, None, None, 2.028, 192.1, 1.0, 1.4, 1.0, 947.0, None, None, None, 115.0, None, 115.4, None, None, 1.675, None, 2.7, None, None, 19.44, None, 1.7, 1020.5, 1.0, 0.0, 97.0,2022-04-02 06:00:00, 947.0,14
97.0, None, None, None, 1.441, 219.8, 1.0, 1.5, 1.0, 947.0, None, None, None, 115.0, None, 115.4, None, None, 1.582, None, 1.8, None, None, 17.85, None, 1.6, 1020.5, 0.1, 0.0, 97.0,2022-04-02 07:00:00, 947.0,14
96.9, None, None, None, 1.082, 211.9, 1.0, 1.5, 1.0, 947.0, None, None, None, 115.0, None, 114.5, None, None, 1.622, None, 1.8, None, None, 26.33, None, 1.6, 1020.6, 0.8, -1.0, 97.0,2022-04-02 08:00:00, 947.0,14
96.6, None, None, None, 1.668, 197.2, 2.0, 1.5, 2.0, 948.0, None, None, None, 115.0, None, 114.9, None, None, 2.018, None, 2.5, None, None, 35.47, None, 2.0, 1021.6, 1.4, 0.0, 97.0,2022-04-02 09:00:00, 948.0,14
