pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.536, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, -1.3, 0.0, None, None, None, 4.1, None, None,2022-04-03 17:00:00, 178.0, None, 178.3, 450.0,14
None, None, 2.037, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -1.3, -0.2, None, None, None, 4.1, None, None,2022-04-03 18:00:00, 178.0, None, 178.1, 450.0,14
None, None, 1.236, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, -0.1, None, None, None, 2.1, None, None,2022-04-03 19:00:00, 178.0, None, 178.1, 450.0,14
None, None, 0.462, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.3, None, None, None, 2.1, None, None,2022-04-03 20:00:00, 178.0, None, 178.1, 450.0,14
None, None, 0.042, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, 0.0, -0.2, None, None, None, 2.1, None, None,2022-04-03 21:00:00, 178.0, None, 178.2, 450.0,14
None, None, -0.502, None, None, None, None, None, None, 0.0, None, None, None, None, -0.5, -0.6, 0.0, None, None, None, 2.1, None, None,2022-04-03 22:00:00, 178.0, None, 178.1, 450.0,14
None, None, -1.114, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, -0.2, None, None, None, 2.1, None, None,2022-04-03 23:00:00, 178.0, None, 178.1, 450.0,14
None, None, -1.104, None, None, None, None, None, None, 0.0, None, None, None, None, -1.1, -1.2, 0.0, None, None, None, 2.1, None, None,2022-04-04 00:00:00, 178.0, None, 178.1, 450.0,14
None, None, -0.779, None, None, None, None, None, None, 0.0, None, None, None, None, -0.8, -1.2, -0.1, None, None, None, 2.1, None, None,2022-04-04 01:00:00, 178.0, None, 178.1, 450.0,14
None, None, -0.424, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -1.2, 0.0, None, None, None, 2.1, None, None,2022-04-04 02:00:00, 178.0, None, 177.9, 450.0,14
None, None, -0.693, None, None, None, None, None, None, 0.0, None, None, None, None, -0.7, -1.2, -0.2, None, None, None, 2.1, None, None,2022-04-04 03:00:00, 178.0, None, 177.9, 450.0,14
None, None, -1.229, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -1.2, 0.0, None, None, None, 2.1, None, None,2022-04-04 04:00:00, 178.0, None, 177.9, 450.0,14
None, None, -1.545, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, 2.1, None, None,2022-04-04 05:00:00, 178.0, None, 177.8, 450.0,14
None, None, -1.496, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.8, -0.1, None, None, None, 2.1, None, None,2022-04-04 06:00:00, 178.0, None, 177.8, 450.0,14
None, None, -1.927, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.1, -0.1, None, None, None, -1.3, None, None,2022-04-04 07:00:00, 178.0, None, 177.9, 450.0,14
None, None, -1.628, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.1, 0.0, None, None, None, -1.3, None, None,2022-04-04 08:00:00, 178.0, None, 177.8, 450.0,14
None, None, 0.573, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, -2.1, 0.2, None, None, None, 0.6, None, None,2022-04-04 09:00:00, 177.0, None, 177.4, 450.0,14
None, None, 2.361, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, -2.1, 0.9, None, None, None, 3.1, None, None,2022-04-04 10:00:00, 177.0, None, 177.1, 450.0,14
None, None, 5.987, None, None, None, None, None, None, -1.0, None, None, None, None, 6.0, -2.1, 0.5, None, None, None, 6.2, None, None,2022-04-04 11:00:00, 176.0, None, 176.3, 450.0,14
None, None, 5.542, None, None, None, None, None, None, 1.0, None, None, None, None, 5.5, -2.1, 0.0, None, None, None, 6.2, None, None,2022-04-04 12:00:00, 177.0, None, 177.0, 450.0,14
None, None, 4.993, None, None, None, None, None, None, 0.0, None, None, None, None, 5.0, -2.1, -0.1, None, None, None, 6.2, None, None,2022-04-04 13:00:00, 178.0, None, 177.5, 450.0,14
None, None, 5.309, None, None, None, None, None, None, -1.0, None, None, None, None, 5.3, -2.1, -0.1, None, None, None, 6.6, None, None,2022-04-04 14:00:00, 177.0, None, 177.0, 450.0,14
None, None, 4.501, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, -2.1, -0.2, None, None, None, 6.6, None, None,2022-04-04 15:00:00, 177.0, None, 176.6, 450.0,14
None, None, 5.196, None, None, None, None, None, None, 0.0, None, None, None, None, 5.2, -2.1, -0.2, None, None, None, 6.6, None, None,2022-04-04 16:00:00, 176.0, None, 176.3, 450.0,14
None, None, 3.984, None, None, None, None, None, None, 0.0, None, None, None, None, 4.0, -2.1, -0.2, None, None, None, 6.6, None, None,2022-04-04 17:00:00, 176.0, None, 176.0, 450.0,14
None, None, 2.588, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, -2.1, 0.1, None, None, None, 6.6, None, None,2022-04-04 18:00:00, 176.0, None, 176.2, 450.0,14
None, None, 1.614, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 1.6, -0.1, None, None, None, 2.6, None, None,2022-04-04 19:00:00, 176.0, None, 176.3, 450.0,14
None, None, 1.073, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, -0.3, None, None, None, 2.6, None, None,2022-04-04 20:00:00, 177.0, None, 176.5, 450.0,14
None, None, 0.691, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.6, -0.2, None, None, None, 2.6, None, None,2022-04-04 21:00:00, 177.0, None, 176.5, 450.0,14
None, None, 0.329, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.2, None, None, None, 2.6, None, None,2022-04-04 22:00:00, 176.0, None, 176.4, 450.0,14
None, None, 0.751, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.2, 0.0, None, None, None, 2.6, None, None,2022-04-04 23:00:00, 176.0, None, 176.4, 450.0,14
None, None, 1.193, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.2, 0.0, None, None, None, 2.6, None, None,2022-04-05 00:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.847, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.2, 0.0, None, None, None, 2.6, None, None,2022-04-05 01:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.943, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.2, -0.1, None, None, None, 2.6, None, None,2022-04-05 02:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.695, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, -0.1, None, None, None, 2.6, None, None,2022-04-05 03:00:00, 176.0, None, 176.4, 450.0,14
None, None, 0.503, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.0, None, None, None, 2.6, None, None,2022-04-05 04:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.675, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.2, 0.1, None, None, None, 2.6, None, None,2022-04-05 05:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.568, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.2, 0.1, None, None, None, 2.6, None, None,2022-04-05 06:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.683, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.0, None, None, None, 0.7, None, None,2022-04-05 07:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.61, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.5, 0.2, None, None, None, 0.7, None, None,2022-04-05 08:00:00, 176.0, None, 176.2, 450.0,14
None, None, 0.694, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.2, None, None, None, 0.7, None, None,2022-04-05 09:00:00, 176.0, None, 176.0, 450.0,14
None, None, 1.248, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.5, 0.2, None, None, None, 1.3, None, None,2022-04-05 10:00:00, 176.0, None, 176.0, 450.0,14
None, None, 2.481, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.5, 0.3, None, None, None, 2.5, None, None,2022-04-05 11:00:00, 176.0, None, 175.9, 450.0,14
None, None, 3.062, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 0.5, 0.3, None, None, None, 3.2, None, None,2022-04-05 12:00:00, 176.0, None, 175.7, 450.0,14
None, None, 3.797, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 0.5, 0.2, None, None, None, 4.1, None, None,2022-04-05 13:00:00, 176.0, None, 175.8, 450.0,14
None, None, 1.009, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.5, -0.2, None, None, None, 4.1, None, None,2022-04-05 14:00:00, 176.0, None, 175.9, 450.0,14
None, None, 2.6, None, None, None, None, None, None, 1.0, None, None, None, None, 2.6, 0.5, 0.7, None, None, None, 4.1, None, None,2022-04-05 15:00:00, 176.0, None, 176.4, 450.0,14
None, None, 2.81, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.5, 0.0, None, None, None, 4.1, None, None,2022-04-05 16:00:00, 176.0, None, 176.3, 450.0,14
None, None, 2.387, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 0.5, 0.0, None, None, None, 4.1, None, None,2022-04-05 17:00:00, 176.0, None, 176.3, 450.0,14
None, None, 0.468, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, 0.0, 0.6, None, None, None, 4.1, None, None,2022-04-05 18:00:00, 177.0, None, 177.2, 450.0,14
None, None, 0.102, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 0.5, None, None,2022-04-05 19:00:00, 178.0, None, 178.0, 450.0,14
None, None, -0.167, None, None, None, None, None, None, -1.0, None, None, None, None, -0.2, -0.2, 0.2, None, None, None, 0.5, None, None,2022-04-05 20:00:00, 177.0, None, 177.3, 450.0,14
None, None, -0.826, None, None, None, None, None, None, -1.0, None, None, None, None, -0.8, -0.9, -0.2, None, None, None, 0.5, None, None,2022-04-05 21:00:00, 176.0, None, 176.0, 450.0,14
None, None, -0.416, None, None, None, None, None, None, 3.0, None, None, None, None, -0.4, -0.9, 0.2, None, None, None, 0.5, None, None,2022-04-05 22:00:00, 179.0, None, 178.6, 450.0,14
None, None, -0.397, None, None, None, None, None, None, -1.0, None, None, None, None, -0.4, -0.9, 0.0, None, None, None, 0.5, None, None,2022-04-05 23:00:00, 178.0, None, 177.9, 450.0,14
None, None, -0.369, None, None, None, None, None, None, 0.0, None, None, None, None, -0.4, -0.9, 0.0, None, None, None, 0.5, None, None,2022-04-06 00:00:00, 178.0, None, 178.4, 450.0,14
None, None, -0.549, None, None, None, None, None, None, -1.0, None, None, None, None, -0.5, -0.9, 0.2, None, None, None, 0.5, None, None,2022-04-06 01:00:00, 178.0, None, 177.7, 450.0,14
None, None, -0.971, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, 0.0, None, None, None, 0.5, None, None,2022-04-06 02:00:00, 178.0, None, 178.0, 450.0,14
None, None, -0.971, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, 0.0, None, None, None, 0.5, None, None,2022-04-06 03:00:00, 178.0, None, 177.7, 450.0,14
None, None, -1.039, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.2, 0.0, None, None, None, 0.5, None, None,2022-04-06 04:00:00, 178.0, None, 178.1, 450.0,14
None, None, -1.449, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -1.4, 0.0, None, None, None, 0.5, None, None,2022-04-06 05:00:00, 179.0, None, 178.5, 450.0,14
None, None, -1.842, None, None, None, None, None, None, -1.0, None, None, None, None, -1.8, -1.8, -0.2, None, None, None, 0.5, None, None,2022-04-06 06:00:00, 178.0, None, 177.6, 450.0,14
None, None, -2.446, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.5, 0.0, None, None, None, -1.8, None, None,2022-04-06 07:00:00, 177.0, None, 177.3, 450.0,14
None, None, -1.937, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -2.6, -0.1, None, None, None, -1.8, None, None,2022-04-06 08:00:00, 177.0, None, 177.2, 450.0,14
None, None, -1.008, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -2.6, 0.1, None, None, None, -1.0, None, None,2022-04-06 09:00:00, 178.0, None, 178.1, 450.0,14
None, None, -0.309, None, None, None, None, None, None, 0.0, None, None, None, None, -0.3, -2.6, 0.3, None, None, None, -0.3, None, None,2022-04-06 10:00:00, 179.0, None, 178.5, 450.0,14
None, None, 0.971, None, None, None, None, None, None, -1.0, None, None, None, None, 1.0, -2.6, 0.2, None, None, None, 1.0, None, None,2022-04-06 11:00:00, 178.0, None, 177.9, 450.0,14
None, None, 1.68, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, -2.6, 0.2, None, None, None, 1.7, None, None,2022-04-06 12:00:00, 178.0, None, 177.6, 450.0,14
None, None, 2.79, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, -2.6, 0.5, None, None, None, 2.9, None, None,2022-04-06 13:00:00, 177.0, None, 177.2, 450.0,14
None, None, 3.834, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, -2.6, 0.3, None, None, None, 3.8, None, None,2022-04-06 14:00:00, 177.0, None, 177.3, 450.0,14
None, None, 2.601, None, None, None, None, None, None, -1.0, None, None, None, None, 2.6, -2.6, -0.6, None, None, None, 4.0, None, None,2022-04-06 15:00:00, 176.0, None, 176.3, 450.0,14
None, None, 1.605, None, None, None, None, None, None, 1.0, None, None, None, None, 1.6, -2.6, -0.6, None, None, None, 4.0, None, None,2022-04-06 16:00:00, 177.0, None, 177.4, 450.0,14
None, None, 0.267, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, -2.6, 0.0, None, None, None, 4.0, None, None,2022-04-06 17:00:00, 177.0, None, 176.5, 450.0,14
None, None, 0.07, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, -2.6, 0.5, None, None, None, 4.0, None, None,2022-04-06 18:00:00, 179.0, None, 179.0, 450.0,14
None, None, 0.062, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.6, None, None, None, 0.1, None, None,2022-04-06 19:00:00, 180.0, None, 179.5, 450.0,14
None, None, -0.074, None, None, None, None, None, None, 3.0, None, None, None, None, -0.1, -0.1, 0.6, None, None, None, 0.1, None, None,2022-04-06 20:00:00, 183.0, None, 182.5, 450.0,14
None, None, -0.061, None, None, None, None, None, None, 2.0, None, None, None, None, -0.1, -0.1, 0.7, None, None, None, 0.1, None, None,2022-04-06 21:00:00, 184.0, None, 184.4, 450.0,14
None, None, 0.023, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.4, None, None, None, 0.1, None, None,2022-04-06 22:00:00, 185.0, None, 184.9, 450.0,14
None, None, 0.083, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, -0.1, 1.3, None, None, None, 0.1, None, None,2022-04-06 23:00:00, 187.0, None, 186.7, 450.0,14
None, None, 0.053, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, -0.1, 0.5, None, None, None, 0.3, None, None,2022-04-07 00:00:00, 188.0, None, 188.0, 450.0,14
None, None, 0.025, None, None, None, None, None, None, -1.0, None, None, None, None, 0.0, -0.1, 0.4, None, None, None, 0.3, None, None,2022-04-07 01:00:00, 187.0, None, 187.1, 450.0,14
None, None, 0.025, None, None, None, None, None, None, 1.0, None, None, None, None, 0.0, -0.1, 0.4, None, None, None, 0.3, None, None,2022-04-07 02:00:00, 188.0, None, 188.3, 450.0,14
None, None, 0.062, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 0.3, None, None,2022-04-07 03:00:00, 188.0, None, 187.7, 450.0,14
None, None, 0.081, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 0.3, None, None,2022-04-07 04:00:00, 188.0, None, 187.6, 450.0,14
None, None, 0.121, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, -0.2, 0.3, None, None, None, 0.3, None, None,2022-04-07 05:00:00, 190.0, None, 189.7, 450.0,14
None, None, 0.119, None, None, None, None, None, None, -2.0, None, None, None, None, 0.1, -0.2, 0.0, None, None, None, 0.3, None, None,2022-04-07 06:00:00, 188.0, None, 187.6, 450.0,14
None, None, 0.101, None, None, None, None, None, None, 1.0, None, None, None, None, 0.1, 0.0, 1.0, None, None, None, 0.2, None, None,2022-04-07 07:00:00, 188.0, None, 188.4, 450.0,14
None, None, 0.311, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.0, 0.4, None, None, None, 0.4, None, None,2022-04-07 08:00:00, 188.0, None, 188.3, 450.0,14
None, None, 0.519, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.0, 0.6, None, None, None, 0.5, None, None,2022-04-07 09:00:00, 188.0, None, 188.3, 450.0,14
None, None, 0.675, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.0, 0.5, None, None, None, 0.7, None, None,2022-04-07 10:00:00, 188.0, None, 188.3, 450.0,14
None, None, 1.208, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.0, 1.1, None, None, None, 1.2, None, None,2022-04-07 11:00:00, 188.0, None, 188.2, 450.0,14
None, None, 1.678, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 0.0, 0.9, None, None, None, 1.9, None, None,2022-04-07 12:00:00, 188.0, None, 187.9, 450.0,14
None, None, 1.959, None, None, None, None, None, None, -1.0, None, None, None, None, 2.0, 0.0, 0.3, None, None, None, 2.5, None, None,2022-04-07 13:00:00, 187.0, None, 186.9, 450.0,14
None, None, 1.88, None, None, None, None, None, None, -1.0, None, None, None, None, 1.9, 0.0, 0.3, None, None, None, 2.5, None, None,2022-04-07 14:00:00, 186.0, None, 185.8, 450.0,14
None, None, 1.974, None, None, None, None, None, None, -1.0, None, None, None, None, 2.0, 0.0, 0.3, None, None, None, 2.5, None, None,2022-04-07 15:00:00, 185.0, None, 185.1, 450.0,14
11.7, None, 2.367, None, None, None, None, None, None, -1.0, None, None, None, None, 2.4, 0.0, 0.2, None, None, None, 2.8, None, None,2022-04-07 16:00:00, 184.0, None, 184.2, 450.0,14
