CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.656, 93.9, -5.5, 94.0, None, 45.15, None, 248.3, 8.11, -5.7, -8.3, -7.0, None, -7.0,2022-04-03 15:00:00,14
-5.933, 93.1, -5.5, 93.0, None, 39.26, None, 218.0, 11.19, -5.9, -8.3, -7.0, None, -7.0,2022-04-03 16:00:00,14
-6.53, 91.0, -5.5, 91.0, None, 42.12, None, 210.0, 10.56, -6.5, -8.3, -7.0, None, -7.0,2022-04-03 17:00:00,14
-6.472, 88.6, -5.5, 89.0, None, 38.62, None, 204.2, 13.77, -6.5, -8.3, -8.0, None, -8.0,2022-04-03 18:00:00,14
-6.203, 90.3, -6.1, 90.0, None, 32.4, None, 191.6, 12.81, -6.2, -6.6, -7.0, None, -7.0,2022-04-03 19:00:00,14
-6.051, 91.0, -6.0, 91.0, None, 34.98, None, 196.6, 18.89, -6.1, -6.6, -7.0, None, -7.0,2022-04-03 20:00:00,14
-6.086, 93.9, -5.8, 94.0, None, 43.97, None, 201.5, 14.31, -6.1, -6.6, -7.0, None, -7.0,2022-04-03 21:00:00,14
-5.703, 93.5, -5.8, 94.0, None, 40.15, None, 203.8, 16.18, -5.7, -6.6, -6.0, None, -6.0,2022-04-03 22:00:00,14
-5.674, 92.9, -5.4, 93.0, None, 36.25, None, 203.4, 20.94, -5.7, -6.6, -7.0, None, -7.0,2022-04-03 23:00:00,14
-5.776, 94.5, -5.4, 95.0, None, 39.18, None, 210.7, 18.88, -5.8, -6.6, -7.0, None, -7.0,2022-04-04 00:00:00,14
-5.902, 95.1, -5.4, 95.0, None, 56.37, None, 157.9, 13.03, -5.9, -6.6, -6.0, None, -6.0,2022-04-04 01:00:00,14
-6.026, 94.7, -5.4, 95.0, None, 28.98, None, 128.1, 13.79, -6.0, -6.6, -7.0, None, -7.0,2022-04-04 02:00:00,14
-5.999, 95.0, -5.4, 95.0, None, 26.39, None, 106.4, 15.11, -6.0, -6.6, -6.0, None, -6.0,2022-04-04 03:00:00,14
-6.167, 94.9, -5.4, 95.0, None, 26.27, None, 114.5, 17.02, -6.2, -6.6, -7.0, None, -7.0,2022-04-04 04:00:00,14
-6.098, 94.7, -5.4, 95.0, None, 33.85, None, 111.2, 16.56, -6.1, -6.6, -7.0, None, -7.0,2022-04-04 05:00:00,14
-6.039, 93.0, -5.4, 93.0, None, 29.13, None, 135.6, 18.33, -6.0, -6.6, -7.0, None, -7.0,2022-04-04 06:00:00,14
-6.247, 93.0, -6.0, 93.0, None, 49.13, None, 152.2, 14.37, -6.2, -6.3, -7.0, None, -7.0,2022-04-04 07:00:00,14
-6.366, 93.9, -6.0, 94.0, None, 55.92, None, 197.7, 11.89, -6.4, -6.5, -7.0, None, -7.0,2022-04-04 08:00:00,14
-6.098, 93.7, -6.0, 94.0, None, 34.7, None, 213.4, 13.87, -6.1, -6.5, -7.0, None, -7.0,2022-04-04 09:00:00,14
-5.935, 93.1, -5.8, 93.0, None, 32.37, None, 217.3, 13.42, -5.9, -6.5, -7.0, None, -7.0,2022-04-04 10:00:00,14
-5.258, 89.0, -5.2, 89.0, None, 37.87, None, 210.8, 13.96, -5.3, -6.5, -6.0, None, -6.0,2022-04-04 11:00:00,14
-5.355, 83.7, -5.1, 84.0, None, 43.21, None, 212.4, 12.76, -5.4, -6.5, -7.0, None, -7.0,2022-04-04 12:00:00,14
-5.617, 94.3, -5.1, 94.0, None, 45.36, None, 242.2, 13.68, -5.6, -6.5, -6.0, None, -6.0,2022-04-04 13:00:00,14
-9.29, 91.3, -5.1, 91.0, None, 28.97, None, 272.0, 28.57, -9.3, -9.6, -10.0, None, -10.0,2022-04-04 14:00:00,14
-8.75, 90.4, -5.1, 90.0, None, 17.22, None, 265.0, 32.12, -8.8, -9.6, -10.0, None, -10.0,2022-04-04 15:00:00,14
-8.35, 89.3, -5.1, 89.0, None, 21.17, None, 258.5, 22.76, -8.4, -9.6, -10.0, None, -10.0,2022-04-04 16:00:00,14
-8.12, 91.8, -5.1, 92.0, None, 25.14, None, 243.2, 15.05, -8.1, -9.6, -9.0, None, -9.0,2022-04-04 17:00:00,14
-8.73, 88.1, -5.1, 88.0, None, 28.21, None, 226.8, 15.96, -8.7, -9.6, -10.0, None, -10.0,2022-04-04 18:00:00,14
-8.93, 83.9, -8.7, 84.0, None, 29.7, None, 240.6, 18.84, -8.9, -9.0, -11.0, None, -11.0,2022-04-04 19:00:00,14
-9.14, 86.0, -8.7, 86.0, None, 27.95, None, 247.4, 22.3, -9.1, -9.2, -11.0, None, -11.0,2022-04-04 20:00:00,14
-9.07, 78.38, -8.7, 78.0, None, 20.35, None, 273.2, 23.6, -9.1, -9.3, -12.0, None, -12.0,2022-04-04 21:00:00,14
-9.25, 77.93, -8.7, 78.0, None, 19.47, None, 276.0, 26.72, -9.3, -9.5, -12.0, None, -12.0,2022-04-04 22:00:00,14
-9.83, 91.9, -8.7, 92.0, None, 31.74, None, 242.2, 15.61, -9.8, -10.0, -11.0, None, -11.0,2022-04-04 23:00:00,14
-9.98, 87.7, -8.7, 88.0, None, 26.53, None, 233.5, 12.25, -10.0, -10.1, -11.0, None, -11.0,2022-04-05 00:00:00,14
-9.98, 91.3, -8.7, 91.0, None, 27.45, None, 235.6, 14.8, -10.0, -10.1, -11.0, None, -11.0,2022-04-05 01:00:00,14
-10.23, 92.6, -8.7, 93.0, None, 28.9, None, 236.8, 12.18, -10.2, -10.3, -11.0, None, -11.0,2022-04-05 02:00:00,14
-10.33, 91.2, -8.7, 91.0, None, 33.79, None, 222.5, 11.15, -10.3, -10.3, -11.0, None, -11.0,2022-04-05 03:00:00,14
-10.35, 91.1, -8.7, 91.0, None, 26.78, None, 222.5, 14.86, -10.4, -10.5, -12.0, None, -12.0,2022-04-05 04:00:00,14
-10.45, 91.0, -8.7, 91.0, None, 24.73, None, 234.9, 12.82, -10.5, -10.5, -11.0, None, -11.0,2022-04-05 05:00:00,14
-10.28, 91.0, -8.7, 91.0, None, 26.29, None, 227.8, 10.11, -10.3, -10.5, -11.0, None, -11.0,2022-04-05 06:00:00,14
-10.15, 90.7, -10.2, 91.0, None, 19.65, None, 221.0, 13.96, -10.2, -10.5, -11.0, None, -11.0,2022-04-05 07:00:00,14
-10.09, 90.5, -9.8, 91.0, None, 22.28, None, 231.1, 13.24, -10.1, -10.5, -11.0, None, -11.0,2022-04-05 08:00:00,14
-9.43, 90.7, -9.4, 91.0, None, 19.24, None, 235.4, 13.07, -9.4, -10.5, -11.0, None, -11.0,2022-04-05 09:00:00,14
-9.2, 89.8, -8.9, 90.0, None, 24.33, None, 234.2, 9.98, -9.2, -10.5, -10.0, None, -10.0,2022-04-05 10:00:00,14
-9.04, 89.9, -8.8, 90.0, None, 19.48, None, 244.1, 13.22, -9.0, -10.5, -10.0, None, -10.0,2022-04-05 11:00:00,14
-8.94, 90.8, -8.8, 91.0, None, 16.38, None, 249.8, 15.77, -8.9, -10.5, -10.0, None, -10.0,2022-04-05 12:00:00,14
-8.35, 91.3, -8.4, 91.0, None, 15.63, None, 256.9, 16.1, -8.4, -10.5, -9.0, None, -9.0,2022-04-05 13:00:00,14
-7.801, 92.3, -7.3, 92.0, None, 17.99, None, 256.0, 15.44, -7.8, -10.5, -9.0, None, -9.0,2022-04-05 14:00:00,14
-6.344, 92.8, -6.1, 93.0, None, 15.05, None, 256.3, 19.49, -6.3, -10.5, -7.0, None, -7.0,2022-04-05 15:00:00,14
-6.572, 92.5, -6.1, 93.0, None, 18.93, None, 252.8, 15.9, -6.6, -10.5, -8.0, None, -8.0,2022-04-05 16:00:00,14
-8.2, 92.2, -6.1, 92.0, None, 21.39, None, 248.0, 17.79, -8.2, -10.5, -9.0, None, -9.0,2022-04-05 17:00:00,14
-8.07, 92.3, -6.1, 92.0, None, 22.62, None, 258.3, 19.35, -8.1, -10.5, -9.0, None, -9.0,2022-04-05 18:00:00,14
-8.63, 92.3, -7.9, 92.0, None, 19.39, None, 261.4, 20.8, -8.6, -8.6, -9.0, None, -9.0,2022-04-05 19:00:00,14
-8.74, 92.4, -7.9, 92.0, None, 19.77, None, 255.1, 22.43, -8.7, -8.9, -10.0, None, -10.0,2022-04-05 20:00:00,14
-8.88, 92.3, -7.9, 92.0, None, 16.54, None, 283.1, 20.07, -8.9, -9.0, -10.0, None, -10.0,2022-04-05 21:00:00,14
-8.74, 92.3, -7.9, 92.0, None, 17.3, None, 271.5, 14.06, -8.7, -9.0, -10.0, None, -10.0,2022-04-05 22:00:00,14
-9.44, 91.7, -7.9, 92.0, None, 16.07, None, 276.4, 17.29, -9.4, -9.5, -10.0, None, -10.0,2022-04-05 23:00:00,14
-8.98, 92.2, -7.9, 92.0, None, 12.13, None, 267.4, 16.21, -9.0, -9.5, -10.0, None, -10.0,2022-04-06 00:00:00,14
-9.1, 92.1, -7.9, 92.0, None, 13.66, None, 262.2, 14.04, -9.1, -9.5, -10.0, None, -10.0,2022-04-06 01:00:00,14
-9.28, 91.8, -7.9, 92.0, None, 15.01, None, 254.6, 12.42, -9.3, -9.5, -10.0, None, -10.0,2022-04-06 02:00:00,14
-9.25, 91.9, -7.9, 92.0, None, 16.0, None, 254.4, 11.36, -9.3, -9.5, -10.0, None, -10.0,2022-04-06 03:00:00,14
-9.22, 92.0, -7.9, 92.0, None, 16.53, None, 264.4, 15.46, -9.2, -9.5, -10.0, None, -10.0,2022-04-06 04:00:00,14
-9.63, 91.5, -7.9, 92.0, None, 14.15, None, 254.3, 16.04, -9.6, -9.7, -11.0, None, -11.0,2022-04-06 05:00:00,14
-10.18, 91.1, -7.9, 91.0, None, 10.92, None, 258.2, 19.01, -10.2, -10.2, -11.0, None, -11.0,2022-04-06 06:00:00,14
-9.45, 91.2, -9.3, 91.0, None, 13.85, None, 246.3, 16.68, -9.5, -10.2, -10.0, None, -10.0,2022-04-06 07:00:00,14
-8.91, 92.0, -8.8, 92.0, None, 17.04, None, 264.9, 11.62, -8.9, -10.2, -10.0, None, -10.0,2022-04-06 08:00:00,14
-6.903, 92.3, -6.8, 92.0, None, 16.1, None, 261.7, 7.323, -6.9, -10.2, -8.0, None, -8.0,2022-04-06 09:00:00,14
-5.138, 93.7, -5.0, 94.0, None, 22.09, None, 263.2, 5.727, -5.1, -10.2, -6.0, None, -6.0,2022-04-06 10:00:00,14
-5.175, 92.8, -5.0, 93.0, None, 28.32, None, 256.7, 5.699, -5.2, -10.2, -6.0, None, -6.0,2022-04-06 11:00:00,14
-5.381, 92.5, -4.5, 93.0, None, 23.86, None, 256.2, 6.554, -5.4, -10.2, -6.0, None, -6.0,2022-04-06 12:00:00,14
-5.359, 93.3, -4.5, 93.0, None, 24.38, None, 269.1, 7.446, -5.4, -10.2, -6.0, None, -6.0,2022-04-06 13:00:00,14
-4.852, 92.4, -4.5, 92.0, None, 29.08, None, 266.2, 8.55, -4.9, -10.2, -6.0, None, -6.0,2022-04-06 14:00:00,14
-4.408, 93.2, -3.3, 93.0, None, 26.53, None, 264.7, 9.68, -4.4, -10.2, -5.0, None, -5.0,2022-04-06 15:00:00,14
-5.906, 93.6, -3.3, 94.0, None, 20.95, None, 263.0, 12.68, -5.9, -10.2, -7.0, None, -7.0,2022-04-06 16:00:00,14
-5.596, 93.6, -3.3, 94.0, None, 19.66, None, 263.3, 13.26, -5.6, -10.2, -6.0, None, -6.0,2022-04-06 17:00:00,14
-5.289, 94.0, -3.3, 94.0, None, 19.27, None, 258.3, 10.58, -5.3, -10.2, -6.0, None, -6.0,2022-04-06 18:00:00,14
-6.064, 94.1, -5.2, 94.0, None, 16.87, None, 267.1, 8.49, -6.1, -6.0, -7.0, None, -7.0,2022-04-06 19:00:00,14
-7.15, 93.8, -5.2, 94.0, None, 28.67, None, 194.7, 5.144, -7.2, -7.3, -8.0, None, -8.0,2022-04-06 20:00:00,14
-7.184, 93.5, -5.2, 94.0, None, 17.47, None, 174.4, 6.764, -7.2, -7.3, -8.0, None, -8.0,2022-04-06 21:00:00,14
-6.899, 93.3, -5.2, 93.0, None, 26.62, None, 149.8, 5.959, -6.9, -7.4, -8.0, None, -8.0,2022-04-06 22:00:00,14
-7.078, 92.9, -5.2, 93.0, None, 18.32, None, 195.8, 7.719, -7.1, -7.4, -8.0, None, -8.0,2022-04-06 23:00:00,14
-7.033, 91.6, -5.2, 92.0, None, 13.15, None, 209.0, 9.62, -7.0, -7.4, -8.0, None, -8.0,2022-04-07 00:00:00,14
-7.166, 90.9, -5.2, 91.0, None, 29.66, None, 190.8, 4.63, -7.2, -7.4, -8.0, None, -8.0,2022-04-07 01:00:00,14
-7.324, 90.3, -5.2, 90.0, None, 34.89, None, 211.8, 5.496, -7.3, -7.4, -9.0, None, -9.0,2022-04-07 02:00:00,14
-7.248, 89.3, -5.2, 89.0, None, 39.08, None, 224.7, 3.894, -7.2, -7.4, -8.0, None, -8.0,2022-04-07 03:00:00,14
-6.806, 84.3, -5.2, 84.0, None, 17.39, None, 84.0, 3.06, -6.8, -7.4, -9.0, None, -9.0,2022-04-07 04:00:00,14
-6.489, 77.79, -5.2, 78.0, None, 7.54, None, 88.5, 3.953, -6.5, -7.4, -9.0, None, -9.0,2022-04-07 05:00:00,14
-6.102, 69.22, -5.2, 69.0, None, 6.679, None, 94.6, 6.263, -6.1, -7.4, -10.0, None, -10.0,2022-04-07 06:00:00,14
-6.145, 74.78, -5.4, 75.0, None, 46.58, None, 116.6, 8.9, -6.1, -6.3, -10.0, None, -10.0,2022-04-07 07:00:00,14
-5.451, 62.6, -4.8, 63.0, None, 69.13, None, 158.2, 7.696, -5.5, -6.3, -11.0, None, -11.0,2022-04-07 08:00:00,14
-3.858, 50.5, -4.0, 51.0, None, 15.03, None, 90.6, 16.09, -3.9, -6.3, -11.0, None, -11.0,2022-04-07 09:00:00,14
-2.143, 62.46, -2.0, 62.0, None, 68.57, None, 213.3, 2.8, -2.1, -6.3, -8.0, None, -8.0,2022-04-07 10:00:00,14
-3.381, 67.65, -1.1, 68.0, None, 52.45, None, 113.0, 5.047, -3.4, -6.3, -8.0, None, -8.0,2022-04-07 11:00:00,14
-2.157, 47.41, -1.1, 47.0, None, 8.7, None, 97.6, 14.85, -2.2, -6.3, -11.0, None, -11.0,2022-04-07 12:00:00,14
-1.087, 53.15, -0.1, 53.0, None, 27.48, None, 100.6, 8.45, -1.1, -6.3, -8.0, None, -8.0,2022-04-07 13:00:00,14
-1.327, 57.24, -0.1, 57.0, None, 23.63, None, 85.3, 8.57, -1.3, -6.3, -8.0, None, -8.0,2022-04-07 14:00:00,14
-0.109, 53.65, -0.1, 54.0, None, 16.24, None, 93.2, 8.16, -0.1, -6.3, -8.0, None, -8.0,2022-04-07 15:00:00,14
0.195, 50.77, 0.8, 51.0, None, 26.31, None, 106.8, 3.794, 0.2, -6.3, -9.0, None, -9.0,2022-04-07 16:00:00,14
0.596, 47.09, 0.8, 47.0, None, 25.93, None, 135.0, 7.17, 0.6, -6.3, -9.0, None, -9.0,2022-04-07 17:00:00,14
0.377, 48.9, 0.8, 49.0, None, 19.23, None, 112.1, 8.17, 0.4, -6.3, -9.0, None, -9.0,2022-04-07 18:00:00,14
0.414, 45.54, 0.5, 46.0, None, 19.9, None, 133.1, 8.72, 0.4, 0.3, -10.0, None, -10.0,2022-04-07 19:00:00,14
0.375, 44.58, 0.5, 45.0, None, 23.71, None, 162.2, 9.65, 0.4, 0.2, -10.0, None, -10.0,2022-04-07 20:00:00,14
0.483, 44.08, 0.6, 44.0, None, 27.84, None, 172.8, 11.76, 0.5, 0.2, -10.0, None, -10.0,2022-04-07 21:00:00,14
0.8, 42.93, 0.9, 43.0, None, 24.55, None, 174.8, 12.57, 0.8, 0.2, -10.0, None, -10.0,2022-04-07 22:00:00,14
0.85, 43.3, 1.0, 43.0, None, 26.55, None, 145.0, 11.61, 0.9, 0.2, -10.0, None, -10.0,2022-04-07 23:00:00,14
1.225, 43.43, 1.0, 43.0, None, 27.85, None, 137.1, 9.89, 1.2, 0.2, -10.0, None, -10.0,2022-04-08 00:00:00,14
1.61, 43.18, 1.7, 43.0, None, 30.07, None, 162.4, 15.24, 1.6, 0.2, -10.0, None, -10.0,2022-04-08 01:00:00,14
2.125, 38.48, 2.2, 38.0, None, 22.39, None, 142.7, 16.93, 2.1, 0.2, -10.0, None, -10.0,2022-04-08 02:00:00,14
2.041, 39.35, 2.7, 39.0, None, 22.61, None, 125.6, 14.7, 2.0, 0.2, -10.0, None, -10.0,2022-04-08 03:00:00,14
3.23, 36.95, 3.2, 37.0, None, 25.54, None, 128.1, 13.6, 3.2, 0.2, -10.0, None, -10.0,2022-04-08 04:00:00,14
3.179, 38.46, 3.3, 38.0, None, 34.35, None, 186.9, 11.6, 3.2, 0.2, -10.0, None, -10.0,2022-04-08 05:00:00,14
3.149, 40.7, 3.3, 41.0, None, 22.91, None, 141.1, 15.79, 3.1, 0.2, -9.0, None, -9.0,2022-04-08 06:00:00,14
2.827, 44.5, 4.4, 45.0, None, 37.81, None, 167.5, 19.62, 2.8, 2.8, -8.0, None, -8.0,2022-04-08 07:00:00,14
-0.865, 83.9, 4.4, 84.0, None, 43.15, None, 205.9, 17.35, -0.9, -0.8, -3.0, None, -3.0,2022-04-08 08:00:00,14
-1.227, 96.3, 4.4, 96.0, None, 32.47, None, 180.1, 20.05, -1.2, -1.3, -2.0, None, -2.0,2022-04-08 09:00:00,14
-1.539, 95.8, 4.4, 96.0, None, 40.61, None, 196.3, 10.32, -1.5, -1.7, -2.0, None, -2.0,2022-04-08 10:00:00,14
-1.613, 98.0, 4.4, 98.0, None, 28.48, None, 203.9, 13.34, -1.6, -1.8, -2.0, None, -2.0,2022-04-08 11:00:00,14
-1.332, 92.0, 4.4, 92.0, None, 33.76, None, 217.0, 13.3, -1.3, -2.0, -2.0, None, -2.0,2022-04-08 12:00:00,14
-1.004, 88.3, 4.4, 88.0, None, 36.08, None, 219.2, 14.76, -1.0, -2.0, -2.0, None, -2.0,2022-04-08 13:00:00,14
-2.829, 98.2, 4.4, 98.0, None, 34.99, None, 245.7, 15.81, -2.8, -2.9, -3.0, None, -3.0,2022-04-08 14:00:00,14
-6.332, 93.8, 4.4, 94.0, None, 18.99, None, 287.0, 25.85, -6.3, -6.3, -7.0, None, -7.0,2022-04-08 15:00:00,14
-6.559, 93.8, 4.4, 94.0, None, 18.12, None, 269.5, 26.76, -6.6, -6.7, -7.0, None, -7.0,2022-04-08 16:00:00,14
-6.384, 94.0, 4.4, 94.0, None, 16.0, None, 276.3, 20.76, -6.4, -6.7, -7.0, None, -7.0,2022-04-08 17:00:00,14
-6.071, 92.4, 4.4, 92.0, None, 23.19, None, 264.1, 26.01, -6.1, -6.7, -7.0, None, -7.0,2022-04-08 18:00:00,14
-6.949, 89.0, -5.7, 89.0, None, 25.44, None, 246.5, 20.95, -6.9, -7.0, -8.0, None, -8.0,2022-04-08 19:00:00,14
-7.444, 84.1, -5.7, 84.0, None, 26.29, None, 238.1, 20.93, -7.4, -7.5, -9.0, None, -9.0,2022-04-08 20:00:00,14
-7.598, 79.58, -5.7, 80.0, None, 21.6, None, 249.2, 21.93, -7.6, -7.8, -10.0, None, -10.0,2022-04-08 21:00:00,14
-8.16, 82.0, -5.7, 82.0, None, 28.92, None, 248.3, 18.11, -8.2, -8.2, -10.0, None, -10.0,2022-04-08 22:00:00,14
-8.31, 85.4, -5.7, 85.0, None, 23.5, None, 245.1, 19.04, -8.3, -8.4, -10.0, None, -10.0,2022-04-08 23:00:00,14
