pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.025, 86.0, 7.6, None, 3.76, 0.762, 49.61, 4.0, None, 6.0, 1.3, 989.5, 0.3, 4.0, 988.0, None, 0.0, 86.0,2022-04-04 18:00:00, 0.0, 0.086, 988.0,14
None, 5.006, 91.9, 6.0, None, 5.012, 3.237, 46.97, 4.0, None, 5.0, 5.0, 990.5, 0.2, 4.0, 989.0, None, 0.0, 92.0,2022-04-04 19:00:00, 0.0, 0.152, 989.0,14
None, 4.269, 93.8, 6.0, None, 3.864, 2.867, 46.83, 3.0, None, 4.3, 4.3, 991.5, 1.0, 3.0, 990.0, None, 0.0, 94.0,2022-04-04 20:00:00, 0.0, 0.121, 990.0,14
None, 4.084, 95.2, 6.0, None, 2.702, 1.0, 47.6, 3.0, None, 4.1, 4.0, 993.5, 0.8, 3.0, 992.0, None, 0.0, 95.0,2022-04-04 21:00:00, 0.0, -0.005, 992.0,14
None, 3.945, 95.6, 6.0, None, 4.285, 0.367, 48.73, 3.0, None, 3.9, 3.9, 994.5, 0.6, 3.0, 993.0, None, 0.0, 96.0,2022-04-04 22:00:00, 0.0, 0.036, 993.0,14
None, 3.753, 96.0, 6.0, None, 3.321, 0.713, 48.71, 3.0, None, 3.8, 3.7, 996.5, 0.4, 3.0, 995.0, None, 0.0, 96.0,2022-04-04 23:00:00, 0.0, 0.006, 995.0,14
None, 3.668, 96.2, 6.0, None, 2.65, 1.043, 50.09, 3.0, None, 3.7, 3.7, 998.5, 0.0, 3.0, 997.0, None, 0.0, 96.0,2022-04-05 00:00:00, 0.0, -0.064, 997.0,14
None, 3.62, 96.3, 6.0, None, 2.364, 0.297, 49.24, 3.0, None, 3.6, 3.6, 999.5, 0.1, 3.0, 998.0, None, 0.0, 96.0,2022-04-05 01:00:00, 0.0, -0.044, 998.0,14
None, 3.498, 96.5, 6.0, None, 4.804, 1.065, 47.61, 3.0, None, 3.5, 3.5, 1000.5, 0.2, 3.0, 999.0, None, 0.0, 97.0,2022-04-05 02:00:00, 0.0, -0.103, 999.0,14
None, 1.649, 95.6, 6.0, None, 2.052, 3.298, 48.13, 1.0, None, 1.6, 1.7, 1002.5, 3.6, 1.0, 1001.0, None, 0.0, 96.0,2022-04-05 03:00:00, 0.0, -0.156, 1001.0,14
None, 0.867, 96.5, 6.0, None, 4.935, 0.791, 46.85, 0.0, None, 0.9, 0.8, 1004.5, 3.6, 0.0, 1003.0, None, 0.0, 97.0,2022-04-05 04:00:00, 0.0, -0.033, 1003.0,14
None, 1.147, 96.9, 6.0, None, 3.084, 1.375, 47.55, 1.0, None, 1.1, 0.8, 1006.5, 1.5, 1.0, 1005.0, None, 0.0, 97.0,2022-04-05 05:00:00, 0.0, -0.414, 1005.0,14
None, 1.854, 96.8, 6.0, None, 2.85, 2.414, 48.69, 1.0, None, 1.9, 0.8, 1008.5, 3.0, 1.0, 1007.0, None, 0.0, 97.0,2022-04-05 06:00:00, 0.0, -0.259, 1007.0,14
None, 1.451, 96.8, 1.9, None, 2.583, 1.565, 49.13, 1.0, None, 1.5, 1.2, 1010.5, 1.7, 1.0, 1009.0, None, 0.0, 97.0,2022-04-05 07:00:00, 0.0, -0.147, 1009.0,14
None, 1.2, 96.9, 1.9, None, 3.645, 1.955, 47.96, 1.0, None, 1.2, 1.2, 1012.5, 2.0, 1.0, 1011.0, None, 0.0, 97.0,2022-04-05 08:00:00, 0.0, -0.356, 1011.0,14
None, 2.259, 96.8, 2.5, None, 2.317, 2.965, 48.68, 2.0, None, 2.3, 1.2, 1013.5, 1.2, 2.0, 1012.0, None, 0.0, 97.0,2022-04-05 09:00:00, 0.0, -0.454, 1012.0,14
None, 1.794, 96.5, 2.5, None, 2.995, 3.727, 46.95, 1.0, None, 1.8, 1.2, 1015.5, 2.1, 1.0, 1014.0, None, 0.0, 97.0,2022-04-05 10:00:00, 0.0, -0.24, 1014.0,14
22.6, 4.625, 94.8, 4.6, None, 2.879, 2.671, 48.27, 4.0, None, 4.6, 1.2, 1017.5, 0.2, 4.0, 1016.0, None, 1.0, 95.0,2022-04-05 11:00:00, 0.0, 0.018, 1016.0,14
23.2, 5.455, 87.8, 6.1, None, 3.386, 2.744, 48.75, 3.0, None, 5.5, 1.2, 1018.5, 0.6, 3.0, 1017.0, None, 0.0, 88.0,2022-04-05 12:00:00, 0.0, 0.035, 1017.0,14
23.2, 5.651, 79.84, 7.8, None, 3.14, 5.203, 49.27, 2.0, None, 5.7, 1.2, 1019.5, 0.1, 2.0, 1018.0, None, 0.0, 80.0,2022-04-05 13:00:00, 0.0, 0.119, 1018.0,14
None, 7.296, 65.82, 7.8, None, 4.49, 6.79, 48.74, 1.0, None, 7.3, 1.2, 1021.5, -0.1, 1.0, 1020.0, None, 0.0, 66.0,2022-04-05 14:00:00, 0.0, 0.125, 1020.0,14
None, 5.942, 77.1, 7.8, None, 3.671, 4.219, 49.1, 3.0, None, 5.9, 1.2, 1022.5, 0.0, 3.0, 1021.0, None, 0.0, 77.0,2022-04-05 15:00:00, 0.0, 0.092, 1021.0,14
None, 4.692, 86.7, 7.8, None, 5.572, 4.774, 48.49, 3.0, None, 4.7, 1.2, 1023.5, 0.2, 3.0, 1022.0, None, 0.0, 87.0,2022-04-05 16:00:00, 0.0, 0.039, 1022.0,14
None, 1.329, 94.9, 7.8, None, 5.314, 6.742, 47.17, 1.0, None, 1.3, 1.2, 1024.5, 7.6, 1.0, 1023.0, None, 0.0, 95.0,2022-04-05 17:00:00, 0.0, -0.388, 1023.0,14
None, 1.992, 95.5, 7.8, None, 3.298, 2.974, 48.64, 1.0, None, 2.0, 1.2, 1024.5, 1.8, 1.0, 1023.0, None, 1.0, 96.0,2022-04-05 18:00:00, 0.0, 0.22, 1023.0,14
None, 2.909, 95.9, 2.9, None, 3.063, 0.988, 49.27, 2.0, None, 2.9, 2.0, 1025.5, 0.4, 2.0, 1024.0, None, 0.0, 96.0,2022-04-05 19:00:00, 0.0, -0.055, 1024.0,14
None, 1.725, 96.1, 2.9, None, 1.635, 1.111, 49.84, 1.0, None, 1.7, 1.7, 1025.5, 0.0, 1.0, 1024.0, None, 0.0, 96.0,2022-04-05 20:00:00, 0.0, -0.258, 1024.0,14
None, 1.471, 96.6, 2.9, None, 3.338, 1.529, 47.72, 1.0, None, 1.5, 1.4, 1026.5, 0.0, 1.0, 1025.0, None, 0.0, 97.0,2022-04-05 21:00:00, 0.0, -0.334, 1025.0,14
None, 1.068, 96.7, 2.9, None, 4.171, 1.721, 46.72, 1.0, None, 1.1, 1.1, 1027.5, 0.0, 1.0, 1026.0, None, 0.0, 97.0,2022-04-05 22:00:00, 0.0, -0.451, 1026.0,14
None, 0.87, 97.2, 2.9, None, 3.176, 1.616, 47.4, 1.0, None, 0.9, 0.6, 1028.5, -0.3, 1.0, 1027.0, None, 1.0, 97.0,2022-04-05 23:00:00, 0.0, -0.16, 1027.0,14
None, 0.631, 97.1, 2.9, None, 4.098, 1.761, 47.15, 0.0, None, 0.6, 0.6, 1028.5, 0.3, 0.0, 1027.0, None, 0.0, 97.0,2022-04-06 00:00:00, 0.0, -0.473, 1027.0,14
None, 0.261, 97.4, 2.9, None, 3.311, 1.191, 47.57, 0.0, None, 0.3, 0.1, 1028.5, -0.2, 0.0, 1027.0, None, 0.0, 97.0,2022-04-06 01:00:00, 0.0, -0.474, 1027.0,14
None, 0.419, 97.4, 2.9, None, 3.672, 1.184, 46.95, 0.0, None, 0.4, 0.1, 1028.5, 0.0, 0.0, 1027.0, None, 0.0, 97.0,2022-04-06 02:00:00, -1.0, -0.528, 1027.0,14
None, 0.072, 97.5, 2.9, None, 4.453, 1.558, 46.97, 0.0, None, 0.1, 0.1, 1028.5, 0.0, 0.0, 1027.0, None, 0.0, 98.0,2022-04-06 03:00:00, 0.0, -0.464, 1027.0,14
None, -0.031, 97.6, 2.9, None, 4.512, 1.948, 47.1, 0.0, None, 0.0, 0.0, 1028.5, -0.1, 0.0, 1027.0, None, 0.0, 98.0,2022-04-06 04:00:00, 0.0, -0.482, 1027.0,14
None, 0.272, 97.5, 2.9, None, 4.548, 2.386, 47.0, 0.0, None, 0.3, 0.0, 1028.5, -0.3, 0.0, 1027.0, None, 0.0, 98.0,2022-04-06 05:00:00, -1.0, -0.738, 1027.0,14
None, 0.258, 97.4, 2.9, None, 3.995, 2.086, 47.79, 0.0, None, 0.3, 0.0, 1027.5, 0.3, 0.0, 1026.0, None, 0.0, 97.0,2022-04-06 06:00:00, -1.0, -0.645, 1026.0,14
None, 1.815, 94.1, 2.0, None, 2.766, 3.435, 48.42, 1.0, None, 1.8, 0.2, 1026.5, -0.1, 1.0, 1025.0, None, 0.0, 94.0,2022-04-06 07:00:00, -1.0, -0.733, 1025.0,14
None, 2.58, 80.3, 3.6, None, 1.49, 6.807, 49.57, -1.0, None, 2.6, 0.2, 1025.5, 0.4, -1.0, 1024.0, None, 1.0, 80.0,2022-04-06 08:00:00, 0.0, -0.248, 1024.0,14
None, 3.676, 71.3, 3.9, None, 2.591, 7.683, 50.16, -1.0, None, 3.7, 0.2, 1024.5, -0.1, -1.0, 1023.0, None, 0.0, 71.0,2022-04-06 09:00:00, 0.0, -0.385, 1023.0,14
None, 4.038, 71.12, 4.3, None, 4.003, 6.816, 49.99, -1.0, None, 4.0, 0.2, 1022.5, 0.1, -1.0, 1021.0, None, 0.0, 71.0,2022-04-06 10:00:00, 0.0, -0.192, 1021.0,14
None, 5.533, 57.53, 5.5, None, 3.791, 6.461, 49.87, -2.0, None, 5.5, 0.2, 1021.5, 0.2, -2.0, 1020.0, None, 0.0, 58.0,2022-04-06 11:00:00, 0.0, 0.055, 1020.0,14
None, 4.527, 72.62, 5.9, None, 2.711, 4.996, 50.06, 0.0, None, 4.5, 0.2, 1021.5, 0.1, 0.0, 1020.0, None, 0.0, 73.0,2022-04-06 12:00:00, 0.0, 0.121, 1020.0,14
None, 6.104, 55.36, 6.3, None, 1.189, 5.595, 49.66, -2.0, None, 6.1, 0.2, 1021.5, -0.4, -2.0, 1020.0, None, 0.0, 55.0,2022-04-06 13:00:00, 0.0, -0.055, 1020.0,14
None, 4.982, 68.32, 6.3, None, 0.987, 8.13, 50.49, 0.0, None, 5.0, 0.2, 1019.5, 0.2, 0.0, 1018.0, None, 0.0, 68.0,2022-04-06 14:00:00, 0.0, 0.076, 1018.0,14
None, 4.878, 72.28, 6.3, None, 2.123, 9.42, 50.78, 0.0, None, 4.9, 0.2, 1019.5, 0.1, 0.0, 1018.0, None, 0.0, 72.0,2022-04-06 15:00:00, 0.0, -0.034, 1018.0,14
None, 5.996, 63.42, 6.3, None, 2.102, 9.98, 49.7, -1.0, None, 6.0, 0.2, 1019.5, -0.9, -1.0, 1018.0, None, 0.0, 63.0,2022-04-06 16:00:00, 0.0, 0.049, 1018.0,14
None, 6.677, 65.13, 7.0, None, 1.211, 8.6, 49.43, 1.0, None, 6.7, 0.2, 1018.5, 0.7, 1.0, 1017.0, None, 0.0, 65.0,2022-04-06 17:00:00, 0.0, -0.018, 1017.0,14
None, 5.938, 71.79, 7.0, None, 1.353, 3.312, 50.66, 1.0, None, 5.9, 0.2, 1018.5, 0.1, 1.0, 1017.0, None, 0.0, 72.0,2022-04-06 18:00:00, 0.0, -0.021, 1017.0,14
None, 5.281, 77.52, 6.0, None, 1.015, 4.516, 50.54, 2.0, None, 5.3, 5.3, 1018.5, -0.2, 2.0, 1017.0, None, 0.0, 78.0,2022-04-06 19:00:00, 0.0, 0.103, 1017.0,14
