pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
13.5, 5.6, 2.8, 1009.0, 0.0, 0.0, 5.7, 91.0,2022-04-03 13:00:00, 4.0, 973.0,14
12.5, 7.1, 2.8, 1009.0, 0.0, 0.0, 7.3, 80.0,2022-04-03 14:00:00, 4.0, 973.0,14
10.3, 7.8, 2.8, 1007.9, 0.0, 0.0, 7.8, 74.0,2022-04-03 15:00:00, 3.0, 972.0,14
9.5, 7.1, 2.8, 1006.9, 0.0, 0.0, 8.5, 82.0,2022-04-03 16:00:00, 4.0, 971.0,14
9.3, 6.6, 2.8, 1005.9, 0.0, 0.0, 8.5, 83.0,2022-04-03 17:00:00, 4.0, 970.0,14
8.8, 5.7, 2.8, 1004.9, 0.0, 0.0, 8.5, 87.0,2022-04-03 18:00:00, 4.0, 969.0,14
8.8, 5.5, 5.5, 1002.8, 0.0, 0.0, 5.8, 88.0,2022-04-03 19:00:00, 4.0, 967.0,14
9.0, 4.8, 4.8, 1000.8, 0.2, 0.0, 5.8, 93.0,2022-04-03 20:00:00, 4.0, 965.0,14
11.3, 3.0, 2.9, 998.8, 2.3, 0.0, 5.8, 98.0,2022-04-03 21:00:00, 2.0, 963.0,14
13.5, 1.8, 1.8, 996.8, 2.2, 1.0, 5.8, 98.0,2022-04-03 22:00:00, 1.0, 961.0,14
14.5, 0.7, 0.7, 993.7, 1.0, 1.0, 5.8, 99.0,2022-04-03 23:00:00, 0.0, 958.0,14
16.6, 1.8, 0.3, 989.4, 0.8, 1.0, 5.8, 99.0,2022-04-04 01:00:00, 2.0, 954.0,14
17.7, 2.3, 0.3, 988.3, 1.1, 0.0, 5.8, 99.0,2022-04-04 02:00:00, 2.0, 953.0,14
17.7, 3.1, 0.3, 987.2, 0.3, 0.0, 5.8, 99.0,2022-04-04 03:00:00, 3.0, 952.0,14
17.6, 3.5, 0.3, 988.3, 0.3, 0.0, 5.8, 99.0,2022-04-04 04:00:00, 3.0, 953.0,14
16.8, 2.7, 0.3, 988.3, 0.0, 0.0, 5.8, 99.0,2022-04-04 05:00:00, 3.0, 953.0,14
16.1, 2.5, 0.3, 989.4, 0.0, 0.0, 5.8, 98.0,2022-04-04 06:00:00, 2.0, 954.0,14
15.3, 2.2, 2.1, 989.4, 0.0, 0.0, 3.1, 93.0,2022-04-04 07:00:00, 1.0, 954.0,14
14.0, 1.6, 1.6, 990.5, 0.0, 0.0, 3.1, 97.0,2022-04-04 08:00:00, 1.0, 955.0,14
11.3, 2.5, 1.5, 991.6, 0.0, 0.0, 3.1, 97.0,2022-04-04 09:00:00, 2.0, 956.0,14
9.5, 3.0, 1.5, 992.6, 0.1, 0.0, 3.7, 94.0,2022-04-04 10:00:00, 2.0, 957.0,14
10.5, 2.6, 1.5, 992.7, 1.0, 0.0, 3.8, 95.0,2022-04-04 11:00:00, 2.0, 957.0,14
11.2, 2.0, 1.2, 992.7, 0.7, 0.0, 3.8, 98.0,2022-04-04 12:00:00, 2.0, 957.0,14
11.8, 3.5, 1.2, 993.6, 0.6, 1.0, 3.8, 97.0,2022-04-04 13:00:00, 3.0, 958.0,14
12.3, 3.3, 1.2, 993.6, 0.5, 0.0, 3.9, 95.0,2022-04-04 14:00:00, 3.0, 958.0,14
13.4, 2.7, 1.2, 994.7, 1.1, 0.0, 3.9, 98.0,2022-04-04 15:00:00, 2.0, 959.0,14
14.6, 3.7, 1.2, 995.7, 1.2, 0.0, 3.9, 95.0,2022-04-04 16:00:00, 3.0, 960.0,14
15.2, 3.7, 1.2, 996.7, 0.6, 0.0, 3.9, 98.0,2022-04-04 17:00:00, 3.0, 961.0,14
16.1, 4.2, 1.2, 997.7, 0.9, 0.0, 4.1, 96.0,2022-04-04 18:00:00, 4.0, 962.0,14
16.5, 3.4, 3.1, 998.8, 0.4, 0.0, 4.3, 94.0,2022-04-04 19:00:00, 2.0, 963.0,14
16.3, 2.7, 2.6, 999.9, 0.0, 0.0, 4.3, 98.0,2022-04-04 20:00:00, 3.0, 964.0,14
14.0, 2.4, 2.3, 1000.9, 0.0, 0.0, 4.3, 98.0,2022-04-04 21:00:00, 2.0, 965.0,14
11.8, 2.1, 2.0, 1003.0, 0.0, 0.0, 4.3, 99.0,2022-04-04 22:00:00, 2.0, 967.0,14
10.8, 2.5, 2.0, 1003.0, 0.0, 0.0, 4.3, 99.0,2022-04-04 23:00:00, 2.0, 967.0,14
9.5, 2.3, 2.0, 1005.1, 0.0, 0.0, 4.3, 98.0,2022-04-05 00:00:00, 2.0, 969.0,14
8.7, 2.0, 2.0, 1007.1, 0.0, 0.0, 4.3, 98.0,2022-04-05 01:00:00, 2.0, 971.0,14
7.6, 2.0, 1.9, 1008.2, 0.0, 0.0, 4.3, 99.0,2022-04-05 02:00:00, 2.0, 972.0,14
7.3, 2.0, 1.9, 1010.3, 0.1, 0.0, 4.3, 99.0,2022-04-05 03:00:00, 2.0, 974.0,14
7.0, 1.7, 1.7, 1012.3, 0.0, 0.0, 4.3, 99.0,2022-04-05 04:00:00, 2.0, 976.0,14
7.0, 1.7, 1.7, 1014.4, 0.0, 0.0, 4.3, 99.0,2022-04-05 05:00:00, 2.0, 978.0,14
7.0, 2.0, 1.6, 1015.4, 0.1, 0.0, 4.3, 99.0,2022-04-05 06:00:00, 2.0, 979.0,14
7.0, 1.7, 1.7, 1017.5, 0.0, 0.0, 2.0, 98.0,2022-04-05 07:00:00, 2.0, 981.0,14
7.0, 2.3, 1.6, 1019.6, 0.1, 0.0, 2.4, 96.0,2022-04-05 08:00:00, 2.0, 983.0,14
7.0, 2.8, 1.6, 1021.7, 0.0, 0.0, 3.0, 93.0,2022-04-05 09:00:00, 2.0, 985.0,14
7.0, 2.8, 1.6, 1022.7, 0.0, 0.0, 3.0, 90.0,2022-04-05 10:00:00, 1.0, 986.0,14
6.0, 5.5, 1.6, 1023.6, 0.0, 0.0, 5.9, 66.0,2022-04-05 11:00:00, 0.0, 987.0,14
5.3, 6.5, 1.6, 1025.7, 0.0, 0.0, 7.2, 57.0,2022-04-05 12:00:00, -2.0, 989.0,14
4.7, 7.1, 1.6, 1026.7, 0.0, 0.0, 7.4, 50.0,2022-04-05 13:00:00, -3.0, 990.0,14
4.2, 7.7, 1.6, 1026.7, 0.0, 0.0, 8.7, 47.0,2022-04-05 14:00:00, -3.0, 990.0,14
3.1, 7.6, 1.6, 1027.7, 0.0, 0.0, 9.2, 52.0,2022-04-05 15:00:00, -2.0, 991.0,14
1.9, 8.2, 1.6, 1027.7, 0.0, 0.0, 9.2, 55.0,2022-04-05 16:00:00, -1.0, 991.0,14
1.3, 6.7, 1.6, 1029.8, 0.0, 0.0, 9.2, 57.0,2022-04-05 17:00:00, -1.0, 993.0,14
0.4, 7.0, 1.6, 1029.8, 0.1, 0.0, 9.2, 57.0,2022-04-05 18:00:00, -1.0, 993.0,14
0.0, 6.8, 6.8, 1030.9, 0.0, 0.0, 7.2, 54.0,2022-04-05 19:00:00, -2.0, 994.0,14
0.0, 3.2, 3.2, 1031.0, 0.0, 0.0, 7.2, 81.0,2022-04-05 20:00:00, 0.0, 994.0,14
0.0, 2.0, 1.9, 1032.0, 0.0, 0.0, 7.2, 78.0,2022-04-05 21:00:00, -2.0, 995.0,14
0.0, 1.4, 1.4, 1032.1, 0.0, 0.0, 7.2, 87.0,2022-04-05 22:00:00, 0.0, 995.0,14
0.0, 1.3, 0.8, 1033.0, 0.0, 0.0, 7.2, 86.0,2022-04-05 23:00:00, -1.0, 996.0,14
0.0, -0.3, -0.4, 1033.0, 0.0, 0.0, 7.2, 94.0,2022-04-06 00:00:00, -1.0, 996.0,14
0.0, 0.3, -0.4, 1033.0, 0.0, 0.0, 7.2, 91.0,2022-04-06 01:00:00, -1.0, 996.0,14
0.0, -0.9, -1.0, 1033.0, 0.0, 0.0, 7.2, 95.0,2022-04-06 02:00:00, -2.0, 996.0,14
0.0, -0.7, -1.2, 1034.0, 0.0, 0.0, 7.2, 96.0,2022-04-06 03:00:00, -1.0, 997.0,14
0.0, -0.4, -1.2, 1034.0, 0.0, 0.0, 7.2, 95.0,2022-04-06 04:00:00, -1.0, 997.0,14
0.0, -0.6, -1.2, 1034.1, 0.0, 0.0, 7.2, 96.0,2022-04-06 05:00:00, -1.0, 997.0,14
0.0, -0.6, -1.2, 1034.1, 0.0, 0.0, 7.2, 97.0,2022-04-06 06:00:00, -1.0, 997.0,14
0.0, 0.2, -0.7, 1033.0, 0.0, 0.0, 0.4, 95.0,2022-04-06 07:00:00, -1.0, 996.0,14
0.0, 1.9, -0.7, 1034.1, 0.0, 0.0, 1.9, 90.0,2022-04-06 08:00:00, 1.0, 997.0,14
0.0, 2.8, -0.7, 1034.1, 0.0, 0.0, 2.8, 89.0,2022-04-06 09:00:00, 1.0, 997.0,14
0.0, 3.5, -0.7, 1034.1, 0.0, 0.0, 3.5, 88.0,2022-04-06 10:00:00, 2.0, 997.0,14
0.0, 3.6, -0.7, 1034.1, 0.0, 0.0, 3.7, 89.0,2022-04-06 11:00:00, 2.0, 997.0,14
0.0, 4.1, -0.7, 1033.1, 0.0, 0.0, 4.1, 88.0,2022-04-06 12:00:00, 3.0, 996.0,14
0.0, 4.8, -0.7, 1033.1, 0.0, 0.0, 4.8, 84.0,2022-04-06 13:00:00, 2.0, 996.0,14
0.0, 4.8, -0.7, 1033.1, 0.0, 0.0, 5.0, 83.0,2022-04-06 14:00:00, 2.0, 996.0,14
0.0, 5.1, -0.7, 1033.1, 0.0, 0.0, 5.3, 79.0,2022-04-06 15:00:00, 2.0, 996.0,14
0.0, 4.9, -0.7, 1033.1, 0.1, 0.0, 5.5, 77.0,2022-04-06 16:00:00, 1.0, 996.0,14
0.7, 3.5, -0.7, 1033.2, 0.7, 0.0, 5.5, 94.0,2022-04-06 17:00:00, 3.0, 996.0,14
1.6, 3.3, -0.7, 1033.2, 0.9, 0.0, 5.5, 95.0,2022-04-06 18:00:00, 2.0, 996.0,14
1.8, 3.5, 3.1, 1032.1, 0.2, 0.0, 3.5, 92.0,2022-04-06 19:00:00, 2.0, 995.0,14
1.8, 3.7, 3.1, 1032.0, 0.0, 0.0, 3.8, 88.0,2022-04-06 20:00:00, 2.0, 995.0,14
1.8, 4.1, 3.1, 1032.0, 0.0, 0.0, 4.2, 88.0,2022-04-06 21:00:00, 2.0, 995.0,14
1.8, 3.1, 3.0, 1030.9, 0.0, 0.0, 4.2, 97.0,2022-04-06 22:00:00, 3.0, 994.0,14
1.8, 3.0, 2.9, 1030.9, 0.0, 0.0, 4.2, 98.0,2022-04-06 23:00:00, 3.0, 994.0,14
1.8, 2.9, 2.8, 1030.9, 0.0, 0.0, 4.2, 98.0,2022-04-07 00:00:00, 3.0, 994.0,14
1.8, 2.7, 2.7, 1029.9, 0.0, 0.0, 4.2, 99.0,2022-04-07 01:00:00, 2.0, 993.0,14
1.8, 2.7, 2.6, 1029.9, 0.0, 0.0, 4.2, 99.0,2022-04-07 02:00:00, 3.0, 993.0,14
1.8, 2.7, 2.6, 1028.8, 0.0, 0.0, 4.2, 99.0,2022-04-07 03:00:00, 3.0, 992.0,14
1.8, 2.6, 2.6, 1028.8, 0.0, 0.0, 4.2, 99.0,2022-04-07 04:00:00, 2.0, 992.0,14
1.8, 2.5, 2.5, 1027.8, 0.0, 0.0, 4.2, 99.0,2022-04-07 05:00:00, 2.0, 991.0,14
1.8, 2.6, 2.5, 1026.8, 0.0, 0.0, 4.2, 99.0,2022-04-07 06:00:00, 2.0, 990.0,14
1.8, 2.7, 2.5, 1026.8, 0.0, 0.0, 2.7, 99.0,2022-04-07 07:00:00, 3.0, 990.0,14
1.8, 3.0, 2.5, 1026.8, 0.0, 0.0, 3.1, 98.0,2022-04-07 08:00:00, 3.0, 990.0,14
1.8, 4.3, 2.5, 1026.7, 0.0, 0.0, 4.3, 87.0,2022-04-07 09:00:00, 3.0, 990.0,14
1.8, 5.2, 2.5, 1026.7, 0.0, 0.0, 5.3, 82.0,2022-04-07 10:00:00, 3.0, 990.0,14
1.8, 6.6, 2.5, 1025.6, 0.0, 0.0, 6.6, 68.0,2022-04-07 11:00:00, 1.0, 989.0,14
1.8, 7.1, 2.5, 1024.6, 0.0, 0.0, 7.1, 65.0,2022-04-07 12:00:00, 1.0, 988.0,14
1.8, 7.3, 2.5, 1024.6, 0.0, 0.0, 7.4, 72.0,2022-04-07 13:00:00, 3.0, 988.0,14
1.8, 8.2, 2.5, 1023.5, 0.0, 0.0, 8.5, 61.0,2022-04-07 14:00:00, 1.0, 987.0,14
1.8, 9.2, 2.5, 1022.4, 0.0, 0.0, 9.6, 55.0,2022-04-07 15:00:00, 1.0, 986.0,14
1.8, 10.7, 2.5, 1020.3, 0.0, 0.0, 10.8, 49.0,2022-04-07 16:00:00, 0.0, 984.0,14
1.1, 10.7, 2.5, 1019.3, 0.0, 0.0, 11.2, 54.0,2022-04-07 17:00:00, 1.0, 983.0,14
0.2, 9.9, 2.5, 1018.3, 0.0, 0.0, 11.2, 60.0,2022-04-07 18:00:00, 2.0, 982.0,14
0.0, 9.2, 9.0, 1017.3, 0.0, 0.0, 9.9, 64.0,2022-04-07 19:00:00, 3.0, 981.0,14
0.0, 8.1, 8.1, 1017.3, 0.0, 0.0, 9.9, 71.0,2022-04-07 20:00:00, 3.0, 981.0,14
0.0, 8.0, 7.8, 1015.2, 0.0, 0.0, 9.9, 75.0,2022-04-07 21:00:00, 4.0, 979.0,14
0.2, 7.0, 7.0, 1015.2, 0.2, 0.0, 9.9, 90.0,2022-04-07 22:00:00, 5.0, 979.0,14
0.8, 6.8, 6.8, 1014.1, 0.6, 0.0, 9.9, 97.0,2022-04-07 23:00:00, 7.0, 978.0,14
1.4, 6.9, 6.7, 1014.1, 0.6, 0.0, 9.9, 97.0,2022-04-08 00:00:00, 6.0, 978.0,14
2.4, 6.7, 6.6, 1014.1, 1.0, 0.0, 9.9, 99.0,2022-04-08 01:00:00, 6.0, 978.0,14
2.6, 6.5, 6.5, 1013.0, 0.2, 0.0, 9.9, 99.0,2022-04-08 02:00:00, 6.0, 977.0,14
2.6, 5.4, 5.4, 1013.0, 0.0, 0.0, 9.9, 99.0,2022-04-08 03:00:00, 5.0, 977.0,14
2.6, 5.0, 5.0, 1013.0, 0.0, 0.0, 9.9, 99.0,2022-04-08 04:00:00, 5.0, 977.0,14
2.6, 5.3, 4.8, 1013.0, 0.0, 0.0, 9.9, 96.0,2022-04-08 05:00:00, 5.0, 977.0,14
2.9, 5.2, 4.8, 1014.0, 0.3, 0.0, 9.9, 98.0,2022-04-08 06:00:00, 5.0, 978.0,14
2.9, 5.3, 5.2, 1014.0, 0.0, 0.0, 5.3, 99.0,2022-04-08 07:00:00, 5.0, 978.0,14
3.3, 5.1, 5.1, 1015.1, 0.4, 0.0, 5.5, 99.0,2022-04-08 08:00:00, 5.0, 979.0,14
4.4, 3.7, 3.7, 1017.3, 1.1, 0.0, 5.5, 98.0,2022-04-08 09:00:00, 3.0, 981.0,14
5.0, 3.8, 3.7, 1018.3, 0.6, 0.0, 5.5, 96.0,2022-04-08 10:00:00, 3.0, 982.0,14
5.3, 4.2, 3.7, 1019.4, 0.3, 0.0, 5.5, 93.0,2022-04-08 11:00:00, 3.0, 983.0,14
5.3, 5.3, 3.7, 1020.4, 0.0, 0.0, 5.5, 84.0,2022-04-08 12:00:00, 3.0, 984.0,14
5.3, 6.4, 3.7, 1021.4, 0.0, 0.0, 6.4, 76.0,2022-04-08 13:00:00, 3.0, 985.0,14
5.3, 7.5, 3.7, 1021.3, 0.0, 0.0, 7.5, 69.0,2022-04-08 14:00:00, 2.0, 985.0,14
5.8, 6.5, 3.7, 1022.4, 0.5, 0.0, 7.9, 85.0,2022-04-08 15:00:00, 4.0, 986.0,14
6.0, 5.9, 3.7, 1022.5, 0.2, 0.0, 7.9, 72.0,2022-04-08 16:00:00, 1.0, 986.0,14
6.0, 7.2, 3.7, 1023.5, 0.0, 0.0, 7.9, 68.0,2022-04-08 17:00:00, 2.0, 987.0,14
6.0, 7.4, 3.7, 1023.4, 0.0, 0.0, 7.9, 65.0,2022-04-08 18:00:00, 1.0, 987.0,14
6.0, 5.9, 5.9, 1023.5, 0.0, 0.0, 7.5, 72.0,2022-04-08 19:00:00, 1.0, 987.0,14
None, 1.9, 2.0, 1025.8, 0.0, 0.0, 7.5, 91.0,2022-04-08 22:00:00, 1.0, 989.0,14
None, 1.6, 1.5, 1025.8, 0.0, 0.0, 7.5, 91.0,2022-04-08 23:00:00, 0.0, 989.0,14
