CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.753, 97.6, None, None, None, None, 12.42, 25.7, 283.7, -6.0, None, -5.8, -5.8, None, None, None, -4.8, None, None, 98.0, None,2022-04-02 10:00:00, None, None,14
None, -5.719, 95.9, None, None, None, None, 19.56, 25.02, 278.7, -6.0, None, -5.7, -6.5, None, None, None, -4.8, None, None, 96.0, None,2022-04-02 11:00:00, None, None,14
None, -5.33, 96.1, None, None, None, None, 13.44, 21.16, 272.8, -6.0, None, -5.3, -6.5, None, None, None, -4.8, None, None, 96.0, None,2022-04-02 12:00:00, None, None,14
None, -5.134, 96.2, None, None, None, None, 17.48, 25.06, 261.9, -5.0, None, -5.1, -6.5, None, None, None, -4.8, None, None, 96.0, None,2022-04-02 13:00:00, None, None,14
None, -6.026, 96.1, None, None, None, None, 18.22, 30.69, 257.5, -7.0, None, -6.0, -6.5, None, None, None, -4.7, None, None, 96.0, None,2022-04-02 14:00:00, None, None,14
None, -5.917, 96.4, None, None, None, None, 18.5, 28.78, 270.4, -6.0, None, -5.9, -6.5, None, None, None, -4.7, None, None, 96.0, None,2022-04-02 15:00:00, None, None,14
None, -5.024, 96.5, None, None, None, None, 11.9, 35.97, 277.9, -5.0, None, -5.0, -6.5, None, None, None, -4.7, None, None, 97.0, None,2022-04-02 16:00:00, None, None,14
None, -5.545, 93.2, None, None, None, None, 16.91, 28.99, 267.7, -6.0, None, -5.5, -6.5, None, None, None, -3.7, None, None, 93.0, None,2022-04-02 17:00:00, None, None,14
None, -4.421, 97.5, None, None, None, None, 18.15, 24.62, 263.1, -5.0, None, -4.4, -6.5, None, None, None, -3.7, None, None, 98.0, None,2022-04-02 18:00:00, None, None,14
None, -5.373, 94.1, None, None, None, None, 13.59, 24.33, 270.4, -6.0, None, -5.4, -5.4, None, None, None, -4.4, None, None, 94.0, None,2022-04-02 19:00:00, None, None,14
None, -5.821, 87.8, None, None, None, None, 7.618, 24.24, 290.7, -7.0, None, -5.8, -5.9, None, None, None, -4.4, None, None, 88.0, None,2022-04-02 20:00:00, None, None,14
None, -5.674, 76.68, None, None, None, None, 9.67, 30.02, 278.9, -9.0, None, -5.7, -6.0, None, None, None, -4.4, None, None, 77.0, None,2022-04-02 21:00:00, None, None,14
None, -4.905, 61.98, None, None, None, None, 5.165, 30.25, 276.5, -10.0, None, -4.9, -6.0, None, None, None, -4.4, None, None, 62.0, None,2022-04-02 22:00:00, None, None,14
None, -4.922, 55.93, None, None, None, None, 5.593, 32.0, 275.7, -12.0, None, -4.9, -6.0, None, None, None, -4.4, None, None, 56.0, None,2022-04-02 23:00:00, None, None,14
None, -5.145, 59.47, None, None, None, None, 11.05, 22.33, 266.2, -11.0, None, -5.1, -6.0, None, None, None, -4.4, None, None, 59.0, None,2022-04-03 00:00:00, None, None,14
None, -5.471, 65.82, None, None, None, None, 6.516, 15.77, 223.9, -10.0, None, -5.5, -6.0, None, None, None, -4.4, None, None, 66.0, None,2022-04-03 01:00:00, None, None,14
None, -5.361, 63.63, None, None, None, None, 7.603, 16.02, 216.9, -11.0, None, -5.4, -6.0, None, None, None, -4.4, None, None, 64.0, None,2022-04-03 02:00:00, None, None,14
None, -5.409, 61.4, None, None, None, None, 5.638, 20.08, 210.0, -11.0, None, -5.4, -6.0, None, None, None, -4.4, None, None, 61.0, None,2022-04-03 03:00:00, None, None,14
None, -5.225, 54.18, None, None, None, None, 8.38, 18.95, 196.3, -12.0, None, -5.2, -6.0, None, None, None, -4.4, None, None, 54.0, None,2022-04-03 04:00:00, None, None,14
None, -5.405, 58.73, None, None, None, None, 16.7, 20.89, 180.6, -12.0, None, -5.4, -6.0, None, None, None, -4.4, None, None, 59.0, None,2022-04-03 05:00:00, None, None,14
None, -5.594, 73.28, None, None, None, None, 14.24, 25.26, 175.4, -9.0, None, -5.6, -6.0, None, None, None, -4.4, None, None, 73.0, None,2022-04-03 06:00:00, None, None,14
None, -5.696, 80.5, None, None, None, None, 8.32, 29.93, 185.3, -8.0, None, -5.7, -6.0, None, None, None, -5.5, None, None, 81.0, None,2022-04-03 07:00:00, None, None,14
None, -5.596, 85.8, None, None, None, None, 10.12, 22.95, 182.9, -7.0, None, -5.6, -6.0, None, None, None, -5.5, None, None, 86.0, None,2022-04-03 08:00:00, None, None,14
None, -5.276, 87.9, None, None, None, None, 18.63, 16.04, 177.2, -7.0, None, -5.3, -6.0, None, None, None, -5.2, None, None, 88.0, None,2022-04-03 09:00:00, None, None,14
None, -5.208, 91.2, None, None, None, None, 18.83, 16.11, 190.6, -6.0, None, -5.2, -6.0, None, None, None, -5.1, None, None, 91.0, None,2022-04-03 10:00:00, None, None,14
None, -5.253, 98.4, None, None, None, None, 15.06, 16.52, 194.6, -5.0, None, -5.3, -6.0, None, None, None, -5.0, None, None, 98.0, None,2022-04-03 11:00:00, None, None,14
None, -5.13, 95.9, None, None, None, None, 15.42, 19.58, 181.7, -6.0, None, -5.1, -6.0, None, None, None, -5.0, None, None, 96.0, None,2022-04-03 12:00:00, None, None,14
None, -5.146, 96.3, None, None, None, None, 15.96, 21.93, 198.7, -6.0, None, -5.1, -6.0, None, None, None, -4.8, None, None, 96.0, None,2022-04-03 13:00:00, None, None,14
None, -5.015, 94.1, None, None, None, None, 10.35, 30.71, 212.2, -6.0, None, -5.0, -6.0, None, None, None, -4.7, None, None, 94.0, None,2022-04-03 14:00:00, None, None,14
None, -4.77, 97.9, None, None, None, None, 11.86, 30.28, 213.4, -5.0, None, -4.8, -6.0, None, None, None, -4.6, None, None, 98.0, None,2022-04-03 15:00:00, None, None,14
None, -4.798, 98.9, None, None, None, None, 11.55, 24.21, 215.8, -5.0, None, -4.8, -6.0, None, None, None, -4.5, None, None, 99.0, None,2022-04-03 16:00:00, None, None,14
None, -4.645, 99.3, None, None, None, None, 9.35, 22.39, 212.7, -5.0, None, -4.6, -6.0, None, None, None, -4.4, None, None, 99.0, None,2022-04-03 17:00:00, None, None,14
None, -4.398, 99.1, None, None, None, None, 7.619, 23.14, 213.4, -5.0, None, -4.4, -6.0, None, None, None, -4.2, None, None, 99.0, None,2022-04-03 18:00:00, None, None,14
None, -4.228, 94.1, None, None, None, None, 8.8, 22.66, 209.5, -5.0, None, -4.2, -4.5, None, None, None, -4.3, None, None, 94.0, None,2022-04-03 19:00:00, None, None,14
None, -4.042, 90.9, None, None, None, None, 11.51, 25.53, 195.2, -5.0, None, -4.0, -4.5, None, None, None, -4.0, None, None, 91.0, None,2022-04-03 20:00:00, None, None,14
None, -3.839, 86.3, None, None, None, None, 13.17, 27.41, 188.6, -6.0, None, -3.8, -4.5, None, None, None, -3.7, None, None, 86.0, None,2022-04-03 21:00:00, None, None,14
None, -3.905, 88.2, None, None, None, None, 10.07, 32.49, 187.4, -6.0, None, -3.9, -4.5, None, None, None, -3.7, None, None, 88.0, None,2022-04-03 22:00:00, None, None,14
None, -4.044, 89.7, None, None, None, None, 11.54, 35.38, 182.9, -5.0, None, -4.0, -4.5, None, None, None, -3.7, None, None, 90.0, None,2022-04-03 23:00:00, None, None,14
None, -4.19, 99.9, None, None, None, None, 13.04, 34.79, 178.0, -4.0, None, -4.2, -4.5, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 00:00:00, None, None,14
None, -4.208, 99.9, None, None, None, None, 13.48, 33.86, 175.6, -4.0, None, -4.2, -4.5, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 01:00:00, None, None,14
None, -4.333, 99.9, None, None, None, None, 15.56, 34.73, 168.7, -4.0, None, -4.3, -4.5, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 02:00:00, None, None,14
None, -4.479, 99.9, None, None, None, None, 15.13, 30.16, 173.9, -4.0, None, -4.5, -4.6, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 03:00:00, None, None,14
None, -4.707, 99.9, None, None, None, None, 15.71, 30.11, 175.3, -5.0, None, -4.7, -4.8, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 04:00:00, None, None,14
None, -4.685, 100.0, None, None, None, None, 16.59, 32.99, 174.2, -5.0, None, -4.7, -4.9, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 05:00:00, None, None,14
None, -4.946, 99.7, None, None, None, None, 15.14, 33.46, 180.1, -5.0, None, -4.9, -5.1, None, None, None, -3.7, None, None, 100.0, None,2022-04-04 06:00:00, None, None,14
None, -4.929, 99.7, None, None, None, None, 17.07, 32.91, 191.2, -5.0, None, -4.9, -5.1, None, None, None, -4.9, None, None, 100.0, None,2022-04-04 07:00:00, None, None,14
None, -4.597, 99.9, None, None, None, None, 14.31, 37.33, 200.5, -5.0, None, -4.6, -5.1, None, None, None, -4.6, None, None, 100.0, None,2022-04-04 08:00:00, None, None,14
None, -4.609, 99.7, None, None, None, None, 14.73, 34.89, 204.2, -5.0, None, -4.6, -5.1, None, None, None, -4.5, None, None, 100.0, None,2022-04-04 09:00:00, None, None,14
None, -4.252, 99.6, None, None, None, None, 10.75, 32.36, 211.3, -4.0, None, -4.3, -5.1, None, None, None, -4.2, None, None, 100.0, None,2022-04-04 10:00:00, None, None,14
None, -4.288, 98.9, None, None, None, None, 9.78, 38.2, 212.3, -5.0, None, -4.3, -5.1, None, None, None, -4.2, None, None, 99.0, None,2022-04-04 11:00:00, None, None,14
None, -4.731, 99.6, None, None, None, None, 10.19, 34.83, 210.6, -5.0, None, -4.7, -5.1, None, None, None, -4.0, None, None, 100.0, None,2022-04-04 12:00:00, None, None,14
None, -4.356, 99.7, None, None, None, None, 12.35, 43.2, 208.4, -4.0, None, -4.4, -5.1, None, None, None, -4.0, None, None, 100.0, None,2022-04-04 13:00:00, None, None,14
None, -6.862, 94.6, None, None, None, None, 18.84, 47.29, 242.0, -7.0, None, -6.9, -7.0, None, None, None, -4.0, None, None, 95.0, None,2022-04-04 14:00:00, None, None,14
None, -6.495, 95.6, None, None, None, None, 14.81, 30.58, 239.0, -7.0, None, -6.5, -7.0, None, None, None, -4.0, None, None, 96.0, None,2022-04-04 15:00:00, None, None,14
None, -7.948, 92.8, None, None, None, None, 13.85, 51.81, 271.7, -9.0, None, -7.9, -8.2, None, None, None, -4.0, None, None, 93.0, None,2022-04-04 16:00:00, None, None,14
None, -7.764, 93.1, None, None, None, None, 15.02, 35.0, 247.5, -9.0, None, -7.8, -8.3, None, None, None, -4.0, None, None, 93.0, None,2022-04-04 17:00:00, None, None,14
None, -7.27, 94.1, None, None, None, None, 9.31, 19.94, 244.1, -8.0, None, -7.3, -8.3, None, None, None, -4.0, None, None, 94.0, None,2022-04-04 18:00:00, None, None,14
None, -7.56, 93.8, None, None, None, None, 13.04, 22.53, 235.9, -8.0, None, -7.6, -7.6, None, None, None, -7.2, None, None, 94.0, None,2022-04-04 19:00:00, None, None,14
None, -7.476, 94.3, None, None, None, None, 13.27, 24.24, 234.0, -8.0, None, -7.5, -7.7, None, None, None, -7.2, None, None, 94.0, None,2022-04-04 20:00:00, None, None,14
None, -7.691, 93.5, None, None, None, None, 10.81, 25.91, 224.1, -9.0, None, -7.7, -7.7, None, None, None, -7.2, None, None, 94.0, None,2022-04-04 21:00:00, None, None,14
None, -7.721, 93.6, None, None, None, None, 9.71, 24.07, 227.8, -9.0, None, -7.7, -7.9, None, None, None, -7.2, None, None, 94.0, None,2022-04-04 22:00:00, None, None,14
None, -8.01, 93.0, None, None, None, None, 7.55, 22.85, 221.3, -9.0, None, -8.0, -8.1, None, None, None, -7.2, None, None, 93.0, None,2022-04-04 23:00:00, None, None,14
None, -8.34, 92.6, None, None, None, None, 6.724, 24.48, 220.1, -9.0, None, -8.3, -8.5, None, None, None, -7.2, None, None, 93.0, None,2022-04-05 00:00:00, None, None,14
None, -8.73, 92.1, None, None, None, None, 7.636, 25.59, 222.5, -10.0, None, -8.7, -8.7, None, None, None, -7.2, None, None, 92.0, None,2022-04-05 01:00:00, None, None,14
None, -8.95, 92.0, None, None, None, None, 8.34, 23.14, 225.3, -10.0, None, -9.0, -9.0, None, None, None, -7.2, None, None, 92.0, None,2022-04-05 02:00:00, None, None,14
None, -9.2, 91.7, None, None, None, None, 7.252, 19.55, 227.5, -10.0, None, -9.2, -9.2, None, None, None, -7.2, None, None, 92.0, None,2022-04-05 03:00:00, None, None,14
None, -9.43, 91.5, None, None, None, None, 7.532, 18.19, 224.6, -10.0, None, -9.4, -9.4, None, None, None, -7.2, None, None, 92.0, None,2022-04-05 04:00:00, None, None,14
None, -9.43, 91.5, None, None, None, None, 9.09, 18.42, 228.4, -11.0, None, -9.4, -9.6, None, None, None, -7.2, None, None, 92.0, None,2022-04-05 05:00:00, None, None,14
None, -9.59, 91.3, None, None, None, None, 8.53, 15.3, 225.1, -11.0, None, -9.6, -9.7, None, None, None, -7.2, None, None, 91.0, None,2022-04-05 06:00:00, None, None,14
None, -9.76, 91.1, None, None, None, None, 8.33, 12.39, 221.6, -11.0, None, -9.8, -9.8, None, None, None, -9.6, None, None, 91.0, None,2022-04-05 07:00:00, None, None,14
None, -9.64, 90.9, None, None, None, None, 8.52, 9.43, 222.9, -11.0, None, -9.6, -9.8, None, None, None, -9.5, None, None, 91.0, None,2022-04-05 08:00:00, None, None,14
None, -9.4, 91.1, None, None, None, None, 8.88, 7.686, 224.4, -10.0, None, -9.4, -9.8, None, None, None, -9.4, None, None, 91.0, None,2022-04-05 09:00:00, None, None,14
None, -8.67, 91.4, None, None, None, None, 7.947, 6.027, 223.5, -10.0, None, -8.7, -9.8, None, None, None, -8.7, None, None, 91.0, None,2022-04-05 10:00:00, None, None,14
None, -8.38, 91.3, None, None, None, None, 12.73, 4.74, 228.8, -10.0, None, -8.4, -9.8, None, None, None, -8.3, None, None, 91.0, None,2022-04-05 11:00:00, None, None,14
None, -7.982, 91.6, None, None, None, None, 13.5, 4.053, 231.8, -9.0, None, -8.0, -9.8, None, None, None, -7.9, None, None, 92.0, None,2022-04-05 12:00:00, None, None,14
None, -7.254, 92.9, None, None, None, None, 12.78, 3.368, 232.3, -8.0, None, -7.3, -9.8, None, None, None, -7.2, None, None, 93.0, None,2022-04-05 13:00:00, None, None,14
None, -6.624, 93.2, None, None, None, None, 8.76, 3.83, 217.4, -7.0, None, -6.6, -9.8, None, None, None, -6.7, None, None, 93.0, None,2022-04-05 14:00:00, None, None,14
None, -6.294, 93.9, None, None, None, None, 11.08, 3.478, 215.5, -7.0, None, -6.3, -9.8, None, None, None, -6.2, None, None, 94.0, None,2022-04-05 15:00:00, None, None,14
None, -6.168, 95.4, None, None, None, None, 17.34, 2.717, 229.3, -7.0, None, -6.2, -9.8, None, None, None, -6.0, None, None, 95.0, None,2022-04-05 16:00:00, None, None,14
None, -5.752, 94.6, None, None, None, None, 24.38, 2.759, 229.0, -6.0, None, -5.8, -9.8, None, None, None, -5.6, None, None, 95.0, None,2022-04-05 17:00:00, None, None,14
None, -6.223, 95.8, None, None, None, None, 20.39, 3.295, 236.7, -7.0, None, -6.2, -9.8, None, None, None, -5.6, None, None, 96.0, None,2022-04-05 18:00:00, None, None,14
None, -6.602, 94.6, None, None, None, None, 17.8, 4.235, 238.2, -7.0, None, -6.6, -6.7, None, None, None, -6.1, None, None, 95.0, None,2022-04-05 19:00:00, None, None,14
None, -6.929, 95.4, None, None, None, None, 21.48, 3.932, 257.4, -7.0, None, -6.9, -7.0, None, None, None, -6.1, None, None, 95.0, None,2022-04-05 20:00:00, None, None,14
None, -6.616, 96.3, None, None, None, None, 17.94, 3.387, 290.1, -7.0, None, -6.6, -7.0, None, None, None, -6.1, None, None, 96.0, None,2022-04-05 21:00:00, None, None,14
None, -7.248, 94.6, None, None, None, None, 10.8, 4.178, 287.3, -8.0, None, -7.2, -7.2, None, None, None, -6.1, None, None, 95.0, None,2022-04-05 22:00:00, None, None,14
None, -7.023, 95.8, None, None, None, None, 8.81, 3.668, 296.3, -7.0, None, -7.0, -7.4, None, None, None, -6.1, None, None, 96.0, None,2022-04-05 23:00:00, None, None,14
None, -7.649, 94.1, None, None, None, None, 15.52, 3.046, 304.2, -8.0, None, -7.6, -7.7, None, None, None, -6.1, None, None, 94.0, None,2022-04-06 00:00:00, None, None,14
None, -7.651, 93.8, None, None, None, None, 10.42, 2.121, 307.6, -8.0, None, -7.7, -7.7, None, None, None, -6.1, None, None, 94.0, None,2022-04-06 01:00:00, None, None,14
None, -7.878, 93.1, None, None, None, None, 9.26, 2.16, 285.0, -9.0, None, -7.9, -8.0, None, None, None, -6.1, None, None, 93.0, None,2022-04-06 02:00:00, None, None,14
None, -8.12, 92.8, None, None, None, None, 17.58, 0.239, 304.8, -9.0, None, -8.1, -8.2, None, None, None, -6.1, None, None, 93.0, None,2022-04-06 03:00:00, None, None,14
None, -8.51, 92.4, None, None, None, None, 24.54, 0.0, 289.1, -9.0, None, -8.5, -8.5, None, None, None, -6.1, None, None, 92.0, None,2022-04-06 04:00:00, None, None,14
None, -8.91, 92.1, None, None, None, None, 18.03, 0.0, 323.0, -10.0, None, -8.9, -9.0, None, None, None, -6.1, None, None, 92.0, None,2022-04-06 05:00:00, None, None,14
None, -8.68, 92.4, None, None, None, None, 6.605, 0.0, 315.4, -10.0, None, -8.7, -9.0, None, None, None, -6.1, None, None, 92.0, None,2022-04-06 06:00:00, None, None,14
None, -8.43, 91.0, None, None, None, None, 13.9, 0.0, 296.0, -9.0, None, -8.4, -8.9, None, None, None, -8.3, None, None, 91.0, None,2022-04-06 07:00:00, None, None,14
None, -7.5, 90.6, None, None, None, None, 7.898, 0.0, 276.8, -9.0, None, -7.5, -8.9, None, None, None, -7.5, None, None, 91.0, None,2022-04-06 08:00:00, None, None,14
None, -5.395, 93.0, None, None, None, None, 22.09, 0.0, 263.4, -6.0, None, -5.4, -8.9, None, None, None, -5.4, None, None, 93.0, None,2022-04-06 09:00:00, None, None,14
None, -3.946, 99.8, None, None, None, None, 21.29, 0.0, 212.3, -4.0, None, -3.9, -8.9, None, None, None, -3.9, None, None, 100.0, None,2022-04-06 10:00:00, None, None,14
None, -3.357, 99.2, None, None, None, None, 9.21, 0.0, 199.5, -3.0, None, -3.4, -8.9, None, None, None, -3.4, None, None, 99.0, None,2022-04-06 11:00:00, None, None,14
None, -5.396, 94.7, None, None, None, None, 44.39, 0.0, 270.7, -6.0, None, -5.4, -8.9, None, None, None, -3.3, None, None, 95.0, None,2022-04-06 12:00:00, None, None,14
None, -5.144, 96.0, None, None, None, None, 34.34, 0.0, 277.0, -6.0, None, -5.1, -8.9, None, None, None, -3.3, None, None, 96.0, None,2022-04-06 13:00:00, None, None,14
None, -4.956, 95.8, None, None, None, None, 28.32, 0.0, 237.8, -5.0, None, -5.0, -8.9, None, None, None, -3.3, None, None, 96.0, None,2022-04-06 14:00:00, None, None,14
None, -3.227, 96.8, None, None, None, None, 17.84, 1.316, 201.3, -4.0, None, -3.2, -8.9, None, None, None, -3.2, None, None, 97.0, None,2022-04-06 15:00:00, None, None,14
None, -2.656, 98.8, None, None, None, None, 19.44, 0.0, 214.1, -3.0, None, -2.7, -8.9, None, None, None, -2.2, None, None, 99.0, None,2022-04-06 16:00:00, None, None,14
None, -2.817, 98.6, None, None, None, None, 16.66, 3.082, 206.9, -3.0, None, -2.8, -8.9, None, None, None, -2.2, None, None, 99.0, None,2022-04-06 17:00:00, None, None,14
None, -3.532, 96.2, None, None, None, None, 18.58, 3.25, 227.5, -4.0, None, -3.5, -8.9, None, None, None, -2.2, None, None, 96.0, None,2022-04-06 18:00:00, None, None,14
None, -5.031, 93.9, None, None, None, None, 13.73, 4.987, 258.8, -6.0, None, -5.0, -5.0, None, None, None, -3.5, None, None, 94.0, None,2022-04-06 19:00:00, None, None,14
None, -5.82, 95.0, None, None, None, None, 7.609, 9.59, 252.3, -7.0, None, -5.8, -5.9, None, None, None, -3.5, None, None, 95.0, None,2022-04-06 20:00:00, None, None,14
None, -5.761, 94.7, None, None, None, None, 5.311, 9.18, 238.3, -7.0, None, -5.8, -5.9, None, None, None, -3.5, None, None, 95.0, None,2022-04-06 21:00:00, None, None,14
None, -6.016, 93.7, None, None, None, None, 5.574, 9.09, 223.7, -7.0, None, -6.0, -6.0, None, None, None, -3.5, None, None, 94.0, None,2022-04-06 22:00:00, None, None,14
None, -5.929, 93.7, None, None, None, None, 8.87, 13.56, 221.3, -7.0, None, -5.9, -6.1, None, None, None, -3.5, None, None, 94.0, None,2022-04-06 23:00:00, None, None,14
None, -5.872, 94.9, None, None, None, None, 6.926, 11.53, 209.8, -7.0, None, -5.9, -6.1, None, None, None, -3.5, None, None, 95.0, None,2022-04-07 00:00:00, None, None,14
None, -5.883, 93.2, None, None, None, None, 8.81, 9.24, 214.0, -7.0, None, -5.9, -6.1, None, None, None, -3.5, None, None, 93.0, None,2022-04-07 01:00:00, None, None,14
None, -5.898, 93.8, None, None, None, None, 8.72, 6.475, 199.9, -6.0, None, -5.9, -6.1, None, None, None, -3.5, None, None, 94.0, None,2022-04-07 02:00:00, None, None,14
None, -5.969, 94.2, None, None, None, None, 15.68, 6.588, 202.7, -7.0, None, -6.0, -6.1, None, None, None, -3.5, None, None, 94.0, None,2022-04-07 03:00:00, None, None,14
None, -5.693, 89.5, None, None, None, None, 29.64, 4.571, 126.1, -7.0, None, -5.7, -6.1, None, None, None, -3.5, None, None, 90.0, None,2022-04-07 04:00:00, None, None,14
None, -5.542, 90.3, None, None, None, None, 25.31, 7.34, 159.1, -7.0, None, -5.5, -6.1, None, None, None, -3.5, None, None, 90.0, None,2022-04-07 05:00:00, None, None,14
None, -5.462, 86.9, None, None, None, None, 28.06, 11.57, 155.4, -7.0, None, -5.5, -6.1, None, None, None, -3.5, None, None, 87.0, None,2022-04-07 06:00:00, None, None,14
None, -4.477, 76.95, None, None, None, None, 18.04, 10.66, 150.2, -8.0, None, -4.5, -5.5, None, None, None, -4.5, None, None, 77.0, None,2022-04-07 07:00:00, None, None,14
None, -3.651, 65.08, None, None, None, None, 11.29, 14.87, 174.9, -9.0, None, -3.7, -5.5, None, None, None, -3.7, None, None, 65.0, None,2022-04-07 08:00:00, None, None,14
None, -3.066, 63.49, None, None, None, None, 23.72, 10.51, 144.0, -9.0, None, -3.1, -5.5, None, None, None, -2.7, None, None, 63.0, None,2022-04-07 09:00:00, None, None,14
None, -2.368, 41.51, None, None, None, None, 11.48, 10.74, 158.5, -12.0, None, -2.4, -5.5, None, None, None, -2.2, None, None, 42.0, None,2022-04-07 10:00:00, None, None,14
None, 0.479, 34.18, None, None, None, None, 27.12, 13.85, 146.7, -13.0, None, 0.5, -5.5, None, None, None, 0.5, None, None, 34.0, None,2022-04-07 11:00:00, None, None,14
None, 1.083, 45.22, None, None, None, None, 14.66, 10.37, 112.4, -9.0, None, 1.1, -5.5, None, None, None, 1.0, None, None, 45.0, None,2022-04-07 12:00:00, None, None,14
None, 3.361, 36.41, None, None, None, None, 18.96, 10.46, 141.3, -10.0, None, 3.4, -5.5, None, None, None, 3.2, None, None, 36.0, None,2022-04-07 13:00:00, None, None,14
None, 2.838, 43.25, None, None, None, None, 20.94, 9.91, 172.6, -8.0, None, 2.8, -5.5, None, None, None, 4.1, None, None, 43.0, None,2022-04-07 14:00:00, None, None,14
None, 4.701, 39.51, None, None, None, None, 16.57, 9.33, 184.3, -8.0, None, 4.7, -5.5, None, None, None, 4.7, None, None, 40.0, None,2022-04-07 15:00:00, None, None,14
None, 4.067, 41.78, None, None, None, None, 18.45, 8.05, 185.5, -8.0, None, 4.1, -5.5, None, None, None, 4.7, None, None, 42.0, None,2022-04-07 16:00:00, None, None,14
None, 4.021, 39.75, None, None, None, None, 21.15, 7.947, 159.4, -9.0, None, 4.0, -5.5, None, None, None, 4.9, None, None, 40.0, None,2022-04-07 17:00:00, None, None,14
None, 3.299, 37.18, None, None, None, None, 19.25, 11.61, 134.1, -10.0, None, 3.3, -5.5, None, None, None, 4.9, None, None, 37.0, None,2022-04-07 18:00:00, None, None,14
None, 2.712, 36.46, None, None, None, None, 20.91, 13.28, 137.5, -11.0, None, 2.7, 2.7, None, None, None, 3.4, None, None, 36.0, None,2022-04-07 19:00:00, None, None,14
None, 2.639, 40.6, None, None, None, None, 10.76, 15.58, 163.4, -9.0, None, 2.6, 2.3, None, None, None, 3.4, None, None, 41.0, None,2022-04-07 20:00:00, None, None,14
None, 2.64, 42.23, None, None, None, None, 11.35, 20.97, 179.0, -9.0, None, 2.6, 2.3, None, None, None, 3.4, None, None, 42.0, None,2022-04-07 21:00:00, None, None,14
