RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, None, 2.757, 190.2, 3.0, 4.0, 3.0, 978.0, None, None, None, 0.0, None, -0.235, None, None, 3.972, None, 5.4, None, None, 70.43, None, 4.0, 1016.7, 0.2, 0.0, 92.0,2022-04-02 00:00:00, 978.0,14
92.3, None, None, None, 2.369, 158.6, 3.0, 3.7, 3.0, 978.0, None, None, None, 0.0, None, -0.215, None, None, 3.667, None, 5.4, None, None, 40.26, None, 3.7, 1016.7, 1.1, 0.0, 92.0,2022-04-02 01:00:00, 978.0,14
93.3, None, None, None, 0.937, 326.1, 3.0, 3.6, 3.0, 978.0, None, None, None, 0.0, None, -0.184, None, None, 3.696, None, 5.4, None, None, 54.49, None, 3.7, 1016.7, 0.5, 0.0, 93.0,2022-04-02 02:00:00, 978.0,14
93.8, None, None, None, 1.02, 307.6, 3.0, 3.6, 3.0, 979.0, None, None, None, 0.0, None, -0.206, None, None, 3.623, None, 5.4, None, None, 65.12, None, 3.6, 1017.8, 0.0, 0.0, 94.0,2022-04-02 03:00:00, 979.0,14
94.1, None, None, None, 0.608, 188.1, 3.0, 3.6, 3.0, 979.0, None, None, None, 0.0, None, -0.207, None, None, 3.642, None, 5.4, None, None, 54.73, None, 3.6, 1017.8, 0.0, 0.0, 94.0,2022-04-02 04:00:00, 979.0,14
91.7, None, None, None, 7.251, 155.7, 3.0, 3.6, 3.0, 979.0, None, None, None, 0.0, None, -0.118, None, None, 4.257, None, 5.4, None, None, 19.64, None, 4.3, 1017.7, 0.0, 0.0, 92.0,2022-04-02 05:00:00, 979.0,14
88.9, None, None, None, 9.64, 156.3, 3.0, 3.6, 3.0, 979.0, None, None, None, 0.0, None, -0.165, None, None, 4.462, None, 5.4, None, None, 20.38, None, 4.5, 1017.7, -0.2, 0.0, 89.0,2022-04-02 06:00:00, 979.0,14
90.3, None, None, None, 9.39, 150.2, 3.0, 4.0, 3.0, 980.0, None, None, None, 0.0, None, -0.103, None, None, 4.061, None, 4.5, None, None, 15.72, None, 4.1, 1018.8, 0.2, 0.0, 90.0,2022-04-02 07:00:00, 980.0,14
89.7, None, None, None, 7.955, 152.2, 3.0, 4.0, 3.0, 981.0, None, None, None, 0.0, None, -0.123, None, None, 4.408, None, 4.5, None, None, 13.74, None, 4.4, 1019.8, 0.1, 0.0, 90.0,2022-04-02 08:00:00, 981.0,14
88.0, None, None, None, 9.0, 155.8, 3.0, 4.0, 3.0, 982.0, None, None, None, 0.0, None, -0.213, None, None, 4.679, None, 4.7, None, None, 15.19, None, 4.7, 1020.9, 0.0, 0.0, 88.0,2022-04-02 09:00:00, 982.0,14
78.91, None, None, None, 9.01, 156.3, 2.0, 4.0, 2.0, 983.0, None, None, None, 0.0, None, -0.186, None, None, 5.428, None, 5.5, None, None, 11.56, None, 5.4, 1021.9, 0.0, 0.0, 79.0,2022-04-02 10:00:00, 983.0,14
70.46, None, None, None, 11.54, 155.8, 2.0, 4.0, 2.0, 983.0, None, None, None, 0.0, None, 0.002, None, None, 7.043, None, 6.8, None, None, 11.49, None, 7.0, 1021.8, 0.1, 0.0, 70.0,2022-04-02 11:00:00, 983.0,14
60.1, None, None, None, 13.85, 152.1, 0.0, 4.0, 0.0, 983.0, None, None, None, 0.0, None, -0.173, None, None, 7.503, None, 7.6, None, None, 13.92, None, 7.5, 1021.8, -0.1, 0.0, 60.0,2022-04-02 12:00:00, 983.0,14
60.49, None, None, None, 17.48, 150.7, 1.0, 4.0, 1.0, 983.0, None, None, None, 0.0, None, -0.384, None, None, 7.775, None, 8.0, None, None, 13.55, None, 7.8, 1021.8, -0.4, 0.0, 60.0,2022-04-02 13:00:00, 983.0,14
62.63, None, None, None, 17.65, 150.6, 1.0, 4.0, 1.0, 984.0, None, None, None, 0.0, None, -0.33, None, None, 7.299, None, 8.7, None, None, 11.73, None, 7.3, 1022.9, -0.1, 0.0, 63.0,2022-04-02 14:00:00, 984.0,14
62.71, None, None, None, 20.65, 151.6, 0.0, 4.0, 0.0, 984.0, None, None, None, 0.0, None, -0.324, None, None, 6.87, None, 8.7, None, None, 13.01, None, 6.9, 1022.9, -0.5, 0.0, 63.0,2022-04-02 15:00:00, 984.0,14
75.98, None, None, None, 18.86, 151.2, 2.0, 4.0, 2.0, 984.0, None, None, None, 0.0, None, -0.257, None, None, 5.896, None, 8.7, None, None, 12.68, None, 5.9, 1023.0, 0.6, 0.0, 76.0,2022-04-02 16:00:00, 984.0,14
83.7, None, None, None, 17.07, 150.2, 2.0, 4.0, 2.0, 984.0, None, None, None, 0.0, None, -0.231, None, None, 4.924, None, 8.7, None, None, 11.92, None, 4.9, 1023.0, 0.1, 0.0, 84.0,2022-04-02 17:00:00, 984.0,14
86.8, None, None, None, 15.19, 151.6, 3.0, 4.0, 3.0, 983.0, None, None, None, 0.0, None, -0.227, None, None, 4.847, None, 8.7, None, None, 12.58, None, 4.8, 1021.9, 0.9, 0.0, 87.0,2022-04-02 18:00:00, 983.0,14
88.4, None, None, None, 15.04, 149.9, 3.0, 4.3, 3.0, 983.0, None, None, None, 0.0, None, -0.249, None, None, 4.341, None, 4.8, None, None, 12.73, None, 4.3, 1022.0, 1.1, 0.0, 88.0,2022-04-02 19:00:00, 983.0,14
90.3, None, None, None, 10.75, 154.6, 3.0, 4.3, 3.0, 983.0, None, None, None, 0.0, None, -0.239, None, None, 4.317, None, 4.8, None, None, 13.35, None, 4.3, 1021.9, 0.8, 0.0, 90.0,2022-04-02 20:00:00, 983.0,14
89.9, None, None, None, 7.854, 157.8, 3.0, 4.2, 3.0, 983.0, None, None, None, 0.0, None, -0.179, None, None, 4.365, None, 4.8, None, None, 18.04, None, 4.4, 1021.9, 0.4, 0.0, 90.0,2022-04-02 21:00:00, 983.0,14
91.6, None, None, None, 7.256, 155.0, 3.0, 4.2, 3.0, 982.0, None, None, None, 0.0, None, -0.148, None, None, 4.244, None, 4.8, None, None, 19.58, None, 4.2, 1020.9, 0.3, 0.0, 92.0,2022-04-02 22:00:00, 982.0,14
90.2, None, None, None, 7.349, 153.9, 3.0, 4.2, 3.0, 981.0, None, None, None, 0.0, None, -0.147, None, None, 4.735, None, 4.8, None, None, 23.31, None, 4.7, 1019.7, 0.4, 0.0, 90.0,2022-04-02 23:00:00, 981.0,14
89.6, None, None, None, 10.56, 154.6, 3.0, 4.2, 3.0, 980.0, None, None, None, 0.0, None, -0.293, None, None, 4.898, None, 5.6, None, None, 24.03, None, 4.9, 1018.7, 0.7, 0.0, 90.0,2022-04-03 00:00:00, 980.0,14
85.1, None, None, None, 15.12, 152.5, 3.0, 4.2, 3.0, 979.0, None, None, None, 0.0, None, -0.245, None, None, 5.185, None, 5.6, None, None, 14.21, None, 5.2, 1017.6, 0.1, 0.0, 85.0,2022-04-03 01:00:00, 979.0,14
87.3, None, None, None, 15.2, 153.6, 3.0, 4.2, 3.0, 979.0, None, None, None, 0.0, None, -0.251, None, None, 4.765, None, 5.6, None, None, 16.52, None, 4.8, 1017.6, 1.9, 0.0, 87.0,2022-04-03 02:00:00, 979.0,14
91.9, None, None, None, 9.94, 153.2, 3.0, 4.2, 3.0, 978.0, None, None, None, 0.0, None, -0.197, None, None, 4.2, None, 5.6, None, None, 11.99, None, 4.2, 1016.6, 1.0, 0.0, 92.0,2022-04-03 03:00:00, 978.0,14
89.3, None, None, None, 12.67, 152.5, 3.0, 4.1, 3.0, 978.0, None, None, None, 0.0, None, -0.179, None, None, 4.245, None, 5.6, None, None, 13.39, None, 4.2, 1016.7, 1.1, 0.0, 89.0,2022-04-03 04:00:00, 978.0,14
90.0, None, None, None, 15.99, 151.5, 3.0, 4.0, 3.0, 976.0, None, None, None, 0.0, None, -0.221, None, None, 4.0, None, 5.6, None, None, 12.73, None, 4.0, 1014.7, 2.1, 0.0, 90.0,2022-04-03 05:00:00, 976.0,14
91.9, None, None, None, 11.86, 151.2, 3.0, 3.8, 3.0, 975.0, None, None, None, 0.0, None, -0.187, None, None, 3.859, None, 5.6, None, None, 11.67, None, 3.9, 1013.6, 1.6, 0.0, 92.0,2022-04-03 06:00:00, 975.0,14
90.6, None, None, None, 12.66, 153.3, 3.0, 3.9, 3.0, 975.0, None, None, None, 0.0, None, -0.213, None, None, 3.901, None, 4.0, None, None, 13.21, None, 3.9, 1013.6, 0.6, 0.0, 91.0,2022-04-03 07:00:00, 975.0,14
90.8, None, None, None, 11.59, 153.6, 3.0, 3.8, 3.0, 974.0, None, None, None, 0.0, None, -0.19, None, None, 3.886, None, 4.0, None, None, 13.82, None, 3.9, 1012.6, 0.9, 0.0, 91.0,2022-04-03 08:00:00, 974.0,14
93.0, None, None, None, 9.53, 152.9, 3.0, 3.4, 3.0, 973.0, None, None, None, 0.0, None, -0.151, None, None, 3.545, None, 4.0, None, None, 13.07, None, 3.5, 1011.6, 1.9, 0.0, 93.0,2022-04-03 09:00:00, 973.0,14
90.7, None, None, None, 9.1, 154.3, 3.0, 3.4, 3.0, 972.0, None, None, None, 0.0, None, -0.072, None, None, 4.358, None, 4.3, None, None, 14.76, None, 4.4, 1010.5, 0.3, 0.0, 91.0,2022-04-03 10:00:00, 972.0,14
91.5, None, None, None, 11.43, 154.0, 3.0, 3.4, 3.0, 971.0, None, None, None, 0.0, None, -0.142, None, None, 4.269, None, 4.6, None, None, 15.29, None, 4.3, 1009.5, 0.8, 0.0, 92.0,2022-04-03 11:00:00, 971.0,14
91.6, None, None, None, 14.94, 150.3, 3.0, 3.4, 3.0, 971.0, None, None, None, 0.0, None, -0.097, None, None, 3.86, None, 4.6, None, None, 14.42, None, 3.9, 1009.5, 1.1, 0.0, 92.0,2022-04-03 12:00:00, 971.0,14
92.4, None, None, None, 13.65, 150.3, 2.0, 3.4, 2.0, 971.0, None, None, None, 0.0, None, -0.066, None, None, 3.501, None, 4.6, None, None, 12.94, None, 3.5, 1009.5, 3.6, 0.0, 92.0,2022-04-03 13:00:00, 971.0,14
92.4, None, None, None, 12.85, 148.1, 2.0, 3.3, 2.0, 971.0, None, None, None, 0.0, None, -0.055, None, None, 3.496, None, 4.6, None, None, 13.43, None, 3.5, 1009.5, 5.1, 0.0, 92.0,2022-04-03 14:00:00, 971.0,14
