RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 1.509, 91.8, -1.0, -0.4, -1.0, 926.0, None, None, None, 34.0, None, 33.96, None, None, -0.414, None, 2.2, None, None, 52.56, None, -0.4, 1011.1, 0.0, 0.0, 94.0,2022-04-02 00:00:00, 926.0,14
94.3, None, None, None, 0.763, 66.91, -2.0, -1.1, -2.0, 927.0, None, None, None, 34.0, None, 34.15, None, None, -0.944, None, 2.2, None, None, 57.8, None, -0.9, 1012.3, 0.0, 0.0, 94.0,2022-04-02 01:00:00, 927.0,14
94.2, None, None, None, 0.277, 82.9, -2.0, -1.8, -2.0, 927.0, None, None, None, 34.0, None, 33.97, None, None, -1.772, None, 2.2, None, None, 42.34, None, -1.8, 1012.3, 0.0, 0.0, 94.0,2022-04-02 02:00:00, 927.0,14
93.7, None, None, None, 1.19, 84.7, -3.0, -2.0, -3.0, 927.0, None, None, None, 34.0, None, 34.02, None, None, -1.933, None, 2.2, None, None, 42.97, None, -1.9, 1012.3, 0.0, 0.0, 94.0,2022-04-02 03:00:00, 927.0,14
93.5, None, None, None, 1.5, 62.13, -3.0, -2.5, -3.0, 927.0, None, None, None, 34.0, None, 33.93, None, None, -1.858, None, 2.2, None, None, 39.93, None, -1.9, 1012.3, 0.0, 0.0, 94.0,2022-04-02 04:00:00, 927.0,14
92.3, None, None, None, 0.829, 104.6, -4.0, -3.0, -4.0, 928.0, None, None, None, 34.0, None, 33.65, None, None, -2.969, None, 2.2, None, None, 39.86, None, -3.0, 1013.4, 0.0, 0.0, 92.0,2022-04-02 05:00:00, 928.0,14
91.8, None, None, None, 1.709, 117.2, -4.0, -3.0, -4.0, 928.0, None, None, None, 34.0, None, 34.38, None, None, -2.842, None, 2.2, None, None, 43.46, None, -2.8, 1013.4, 0.0, 1.0, 92.0,2022-04-02 06:00:00, 928.0,14
91.6, None, None, None, 0.285, 42.03, -5.0, -4.2, -5.0, 929.0, None, None, None, 34.0, None, 34.2, None, None, -3.994, None, -2.8, None, None, 34.16, None, -4.0, 1014.7, 0.0, 0.0, 92.0,2022-04-02 07:00:00, 929.0,14
90.4, None, None, None, 0.802, 99.8, -3.0, -4.3, -3.0, 929.0, None, None, None, 34.0, None, 34.03, None, None, -1.597, None, -1.7, None, None, 59.29, None, -1.6, 1014.5, 1.0, 0.0, 90.0,2022-04-02 08:00:00, 929.0,14
79.25, None, None, None, 1.188, 106.8, -3.0, -4.3, -3.0, 930.0, None, None, None, 34.0, None, 33.66, None, None, 0.048, None, 0.0, None, None, 45.89, None, 0.0, 1015.4, 0.0, 0.0, 79.0,2022-04-02 09:00:00, 930.0,14
72.55, None, None, None, 2.254, 119.5, -4.0, -4.3, -4.0, 930.0, None, None, None, 34.0, None, 34.38, None, None, 0.676, None, 1.3, None, None, 43.98, None, 0.7, 1015.4, -0.6, 1.0, 73.0,2022-04-02 10:00:00, 930.0,14
63.76, None, None, None, 6.022, 132.3, -3.0, -4.3, -3.0, 930.0, None, None, None, 35.0, None, 34.81, None, None, 3.07, None, 3.1, None, None, 26.74, None, 3.1, 1015.2, -0.1, 1.0, 64.0,2022-04-02 11:00:00, 930.0,14
54.53, None, None, None, 5.515, 128.9, -4.0, -4.3, -4.0, 930.0, None, None, None, 34.0, None, 33.92, None, None, 4.456, None, 5.0, None, None, 38.51, None, 4.5, 1015.2, -0.2, -1.0, 55.0,2022-04-02 12:00:00, 930.0,14
48.37, None, None, None, 3.06, 133.2, -5.0, -4.3, -5.0, 930.0, None, None, None, 34.0, None, 33.62, None, None, 5.387, None, 5.7, None, None, 60.1, None, 5.4, 1015.1, -0.1, 0.0, 48.0,2022-04-02 13:00:00, 930.0,14
41.15, None, None, None, 2.711, 139.3, -6.0, -4.3, -6.0, 929.0, None, None, None, 33.0, None, 33.3, None, None, 6.22, None, 6.9, None, None, 59.71, None, 6.2, 1014.0, 0.0, 0.0, 41.0,2022-04-02 14:00:00, 929.0,14
41.07, None, None, None, 3.137, 167.5, -7.0, -4.3, -7.0, 929.0, None, None, None, 33.0, None, 32.61, None, None, 5.63, None, 6.9, None, None, 73.44, None, 5.6, 1014.1, 0.0, -1.0, 41.0,2022-04-02 15:00:00, 929.0,14
40.34, None, None, None, 2.956, 295.0, -7.0, -4.3, -7.0, 929.0, None, None, None, 32.0, None, 32.42, None, None, 6.038, None, 6.9, None, None, 70.76, None, 6.0, 1014.1, 0.0, 0.0, 40.0,2022-04-02 16:00:00, 929.0,14
42.1, None, None, None, 3.205, 120.5, -5.0, -4.3, -5.0, 928.0, None, None, None, 32.0, None, 31.8, None, None, 6.536, None, 6.9, None, None, 54.33, None, 6.5, 1013.0, 0.0, -1.0, 42.0,2022-04-02 17:00:00, 928.0,14
45.57, None, None, None, 2.177, 129.3, -5.0, -4.3, -5.0, 928.0, None, None, None, 31.0, None, 31.46, None, None, 5.56, None, 6.9, None, None, 60.51, None, 5.6, 1013.1, 0.0, 0.0, 46.0,2022-04-02 18:00:00, 928.0,14
55.52, None, None, None, 0.896, 103.1, -4.0, 4.0, -4.0, 928.0, None, None, None, 31.0, None, 30.71, None, None, 3.997, None, 5.6, None, None, 54.59, None, 4.0, 1013.3, 0.0, -1.0, 56.0,2022-04-02 19:00:00, 928.0,14
54.85, None, None, None, 2.153, 97.5, -4.0, 3.9, -4.0, 928.0, None, None, None, 31.0, None, 30.8, None, None, 4.353, None, 5.6, None, None, 65.76, None, 4.4, 1013.1, -0.3, 0.0, 55.0,2022-04-02 20:00:00, 928.0,14
