pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.399, 86.1, 3.3, None, 26.99, 0.558, 218.0, 1.0, None, 3.4, 0.6, 1006.7, 0.1, 1.0, 992.0, None, -1.0, 86.0,2022-04-02 10:00:00, 4.0, 4.374, 992.0,14
None, 4.406, 80.6, 4.4, None, 39.85, 0.435, 219.2, 1.0, None, 4.4, 0.6, 1005.7, 0.6, 1.0, 991.0, None, -1.0, 81.0,2022-04-02 11:00:00, 3.0, 2.944, 991.0,14
None, 5.952, 72.51, 5.9, None, 40.35, 0.566, 214.7, 2.0, None, 6.0, 0.6, 1005.7, -0.1, 2.0, 991.0, None, -2.0, 73.0,2022-04-02 12:00:00, 1.0, 1.299, 991.0,14
None, 6.41, 69.98, 6.4, None, 38.55, 0.386, 217.1, 1.0, None, 6.4, 0.6, 1004.6, -0.3, 1.0, 990.0, None, 0.0, 70.0,2022-04-02 13:00:00, 1.0, 1.252, 990.0,14
None, 6.325, 72.49, 6.8, None, 33.64, 0.47, 215.3, 1.0, None, 6.3, 0.6, 1003.6, -0.4, 1.0, 989.0, None, 2.0, 72.0,2022-04-02 14:00:00, 2.0, 2.249, 989.0,14
None, 6.416, 67.98, 6.8, None, 36.42, 3.861, 192.2, 1.0, None, 6.4, 0.6, 1003.6, -0.1, 1.0, 989.0, None, 0.0, 68.0,2022-04-02 15:00:00, 2.0, 1.834, 989.0,14
None, 6.421, 74.25, 6.8, None, 34.74, 0.798, 215.5, 2.0, None, 6.4, 0.6, 1002.6, 0.0, 2.0, 988.0, None, -1.0, 74.0,2022-04-02 16:00:00, 1.0, 1.151, 988.0,14
None, 5.621, 82.5, 6.8, None, 72.73, 0.073, 171.1, 3.0, None, 5.6, 0.6, 1000.6, 0.0, 3.0, 986.0, None, -1.0, 83.0,2022-04-02 17:00:00, 0.0, 0.225, 986.0,14
None, 4.608, 89.1, 6.8, None, 67.07, 0.11, 16.7, 3.0, None, 4.6, 0.6, 999.6, 0.0, 3.0, 985.0, None, 0.0, 89.0,2022-04-02 18:00:00, 0.0, 0.142, 985.0,14
None, 4.147, 92.3, 4.6, None, 54.6, 0.06, 271.0, 3.0, None, 4.1, 4.0, 998.6, 0.0, 3.0, 984.0, None, 0.0, 92.0,2022-04-02 19:00:00, 0.0, -0.252, 984.0,14
None, 3.777, 94.7, 4.6, None, 36.78, 0.124, 244.3, 3.0, None, 3.8, 3.7, 998.6, 0.7, 3.0, 984.0, None, 0.0, 95.0,2022-04-02 20:00:00, 0.0, -0.034, 984.0,14
None, 3.453, 95.8, 4.6, None, 35.31, 0.165, 254.7, 3.0, None, 3.5, 3.4, 997.6, 0.3, 3.0, 983.0, None, 1.0, 96.0,2022-04-02 21:00:00, 1.0, 0.914, 983.0,14
None, 3.496, 95.8, 4.6, None, 34.28, 0.124, 244.9, 3.0, None, 3.5, 3.4, 997.5, 1.0, 3.0, 983.0, None, -1.0, 96.0,2022-04-02 22:00:00, 0.0, -0.141, 983.0,14
None, 3.35, 95.5, 4.6, None, 41.73, 0.378, 251.1, 3.0, None, 3.4, 3.3, 996.5, 1.0, 3.0, 982.0, None, 0.0, 96.0,2022-04-02 23:00:00, 0.0, -0.249, 982.0,14
None, 2.899, 96.6, 4.6, None, 43.31, 0.376, 52.7, 2.0, None, 2.9, 2.6, 996.5, 2.0, 2.0, 982.0, None, 0.0, 97.0,2022-04-03 00:00:00, 0.0, -0.262, 982.0,14
None, 1.272, 96.3, 4.6, None, 24.51, 1.289, 58.48, 1.0, None, 1.3, 1.3, 997.5, 2.0, 1.0, 983.0, None, 1.0, 96.0,2022-04-03 01:00:00, 0.0, 0.362, 983.0,14
None, 0.985, 97.0, 4.6, None, 44.08, 2.246, 37.5, 1.0, None, 1.0, 0.8, 997.5, 0.0, 1.0, 983.0, None, 1.0, 97.0,2022-04-03 02:00:00, 1.0, 0.654, 983.0,14
None, 1.281, 96.5, 4.6, None, 43.97, 0.797, 72.57, 1.0, None, 1.3, 0.8, 998.5, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-04-03 03:00:00, 1.0, 0.55, 984.0,14
None, 0.851, 97.2, 4.6, None, 40.64, 0.257, 60.48, 0.0, None, 0.9, 0.8, 998.6, 0.0, 0.0, 984.0, None, 0.0, 97.0,2022-04-03 04:00:00, 1.0, 0.592, 984.0,14
None, 1.04, 97.3, 4.6, None, 37.27, 0.498, 76.07, 1.0, None, 1.0, 0.8, 998.6, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-04-03 05:00:00, 0.0, 0.469, 984.0,14
None, 0.969, 97.4, 4.6, None, 29.68, 0.932, 61.36, 1.0, None, 1.0, 0.8, 998.6, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-04-03 06:00:00, 0.0, 0.331, 984.0,14
None, -0.194, 97.7, 1.0, None, 67.91, 0.007, 207.7, 0.0, None, -0.2, -0.2, 998.6, 0.0, 0.0, 984.0, None, 0.0, 98.0,2022-04-03 07:00:00, 0.0, 0.376, 984.0,14
None, 0.797, 97.8, 1.0, None, 47.12, 0.0, 242.7, 0.0, None, 0.8, -0.2, 998.6, 0.0, 0.0, 984.0, None, 0.0, 98.0,2022-04-03 08:00:00, 0.0, 0.472, 984.0,14
None, 1.719, 97.4, 1.7, None, 32.89, 0.025, 224.2, 1.0, None, 1.7, -0.2, 998.6, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-04-03 09:00:00, 0.0, 0.198, 984.0,14
None, 3.138, 94.7, 3.1, None, 60.87, 0.105, 322.5, 2.0, None, 3.1, -0.2, 998.6, 0.0, 2.0, 984.0, None, 1.0, 95.0,2022-04-03 10:00:00, 1.0, 0.865, 984.0,14
None, 3.756, 91.6, 4.0, None, 69.7, 0.801, 356.1, 3.0, None, 3.8, -0.2, 998.6, 0.2, 3.0, 984.0, None, 0.0, 92.0,2022-04-03 11:00:00, 1.0, 0.625, 984.0,14
None, 5.82, 78.13, 5.9, None, 18.75, 3.654, 51.78, 2.0, None, 5.8, -0.2, 998.5, -0.2, 2.0, 984.0, None, -1.0, 78.0,2022-04-03 12:00:00, 0.0, 0.072, 984.0,14
None, 6.66, 68.74, 6.6, None, 19.19, 2.686, 46.32, 1.0, None, 6.7, -0.2, 998.5, 0.0, 1.0, 984.0, None, 0.0, 69.0,2022-04-03 13:00:00, 0.0, -0.137, 984.0,14
None, 8.16, 60.2, 8.2, None, 52.97, 2.35, 45.44, 1.0, None, 8.2, -0.2, 997.5, 0.0, 1.0, 983.0, None, 0.0, 60.0,2022-04-03 14:00:00, 0.0, -0.1, 983.0,14
None, 7.532, 53.43, 8.3, None, 49.32, 3.373, 58.5, 0.0, None, 7.5, -0.2, 997.5, 0.0, 0.0, 983.0, None, 0.0, 53.0,2022-04-03 15:00:00, 0.0, -0.119, 983.0,14
None, 6.652, 64.51, 8.3, None, 53.03, 0.499, 62.77, 0.0, None, 6.7, -0.2, 996.5, 0.0, 0.0, 982.0, None, 0.0, 65.0,2022-04-03 16:00:00, 0.0, -0.108, 982.0,14
None, 6.083, 69.89, 8.3, None, 30.64, 1.809, 55.72, 1.0, None, 6.1, -0.2, 995.5, 0.0, 1.0, 981.0, None, 0.0, 70.0,2022-04-03 17:00:00, 0.0, -0.217, 981.0,14
None, 5.572, 71.23, 8.3, None, 21.98, 2.106, 52.46, 0.0, None, 5.6, -0.2, 994.5, 0.0, 0.0, 980.0, None, 0.0, 71.0,2022-04-03 18:00:00, 0.0, -0.199, 980.0,14
None, 4.334, 84.9, 5.7, None, 67.38, 0.515, 88.9, 2.0, None, 4.3, 4.4, 994.5, 0.0, 2.0, 980.0, None, 0.0, 85.0,2022-04-03 19:00:00, 0.0, -0.373, 980.0,14
None, 3.055, 90.2, 5.7, None, 49.56, 0.0, 223.5, 2.0, None, 3.1, 3.1, 993.5, -1.0, 2.0, 979.0, None, 0.0, 90.0,2022-04-03 20:00:00, 0.0, -0.316, 979.0,14
None, 2.019, 89.2, 5.7, None, 42.19, 0.006, 232.9, 0.0, None, 2.0, 2.1, 992.5, 0.0, 0.0, 978.0, None, 0.0, 89.0,2022-04-03 21:00:00, 0.0, -0.275, 978.0,14
None, 1.114, 90.4, 5.7, None, 21.87, 0.003, 234.2, 0.0, None, 1.1, 1.1, 991.5, 0.0, 0.0, 977.0, None, 0.0, 90.0,2022-04-03 22:00:00, 0.0, -0.196, 977.0,14
None, 0.275, 93.4, 5.7, None, 15.4, 0.0, 227.0, -1.0, None, 0.3, 0.3, 990.5, 0.0, -1.0, 976.0, None, 0.0, 93.0,2022-04-03 23:00:00, 0.0, -0.268, 976.0,14
None, 0.079, 93.1, 5.7, None, 18.29, 0.001, 222.0, -1.0, None, 0.1, 0.1, 989.4, 0.0, -1.0, 975.0, None, 0.0, 93.0,2022-04-04 00:00:00, 0.0, -0.237, 975.0,14
None, -0.462, 93.7, 5.7, None, 14.72, 0.001, 227.3, -1.0, None, -0.5, -0.5, 987.4, 0.0, -1.0, 973.0, None, 0.0, 94.0,2022-04-04 01:00:00, 0.0, -0.084, 973.0,14
None, -0.11, 88.7, 5.7, None, 15.22, 0.0, 228.2, -2.0, None, -0.1, -0.8, 986.4, 0.0, -2.0, 972.0, None, 0.0, 89.0,2022-04-04 02:00:00, 0.0, -0.042, 972.0,14
None, 0.409, 83.4, 5.7, None, 20.65, 0.105, 225.3, -2.0, None, 0.4, -0.8, 985.3, 0.0, -2.0, 971.0, None, 0.0, 83.0,2022-04-04 03:00:00, 0.0, -0.259, 971.0,14
None, -0.195, 84.6, 5.7, None, 20.69, 0.484, 223.1, -2.0, None, -0.2, -0.8, 983.3, 0.0, -2.0, 969.0, None, 0.0, 85.0,2022-04-04 04:00:00, 0.0, -0.16, 969.0,14
None, -0.339, 83.7, 5.7, None, 21.48, 0.195, 224.8, -2.0, None, -0.3, -0.8, 982.3, 0.0, -2.0, 968.0, None, 0.0, 84.0,2022-04-04 05:00:00, 0.0, -0.133, 968.0,14
None, -0.292, 82.1, 5.7, None, 20.69, 0.661, 223.6, -3.0, None, -0.3, -0.8, 982.3, 0.0, -3.0, 968.0, None, 0.0, 82.0,2022-04-04 06:00:00, 0.0, -0.152, 968.0,14
None, 0.074, 79.06, 0.1, None, 17.63, 0.116, 227.6, -3.0, None, 0.1, -0.4, 981.3, 0.0, -3.0, 967.0, None, 0.0, 79.0,2022-04-04 07:00:00, 0.0, -0.147, 967.0,14
None, 1.11, 72.62, 1.1, None, 25.31, 1.031, 225.4, -3.0, None, 1.1, -0.4, 981.3, 0.1, -3.0, 967.0, None, 0.0, 73.0,2022-04-04 08:00:00, 0.0, -0.135, 967.0,14
None, 1.709, 69.82, 1.7, None, 29.32, 1.651, 224.9, -3.0, None, 1.7, -0.4, 981.4, 0.0, -3.0, 967.0, None, 0.0, 70.0,2022-04-04 09:00:00, 0.0, -0.117, 967.0,14
None, 2.298, 67.83, 2.3, None, 37.31, 1.293, 222.0, -3.0, None, 2.3, -0.4, 981.4, -0.1, -3.0, 967.0, None, 0.0, 68.0,2022-04-04 10:00:00, 0.0, -0.153, 967.0,14
None, 3.053, 63.9, 3.0, None, 32.62, 1.243, 218.1, -3.0, None, 3.1, -0.4, 982.4, 0.0, -3.0, 968.0, None, 0.0, 64.0,2022-04-04 11:00:00, 0.0, -0.142, 968.0,14
None, 4.409, 57.73, 4.4, None, 38.52, 1.961, 217.6, -3.0, None, 4.4, -0.4, 983.4, 0.0, -3.0, 969.0, None, 0.0, 58.0,2022-04-04 12:00:00, 0.0, -0.125, 969.0,14
None, 5.606, 53.37, 5.5, None, 37.9, 1.833, 212.7, -3.0, None, 5.6, -0.4, 983.4, -0.1, -3.0, 969.0, None, 0.0, 53.0,2022-04-04 13:00:00, 0.0, -0.063, 969.0,14
None, 7.262, 47.06, 7.3, None, 39.0, 2.833, 208.3, -3.0, None, 7.3, -0.4, 984.3, -0.1, -3.0, 970.0, None, 0.0, 47.0,2022-04-04 14:00:00, 0.0, 0.041, 970.0,14
None, 7.787, 45.63, 7.9, None, 41.08, 2.321, 207.3, -3.0, None, 7.8, -0.4, 984.3, -0.2, -3.0, 970.0, None, 0.0, 46.0,2022-04-04 15:00:00, 0.0, 0.053, 970.0,14
None, 8.17, 44.92, 8.2, None, 51.29, 0.682, 172.7, -3.0, None, 8.2, -0.4, 985.3, 0.3, -3.0, 971.0, None, 0.0, 45.0,2022-04-04 16:00:00, 0.0, -0.057, 971.0,14
None, 7.74, 55.38, 8.2, None, 66.43, 0.558, 78.27, -1.0, None, 7.7, -0.4, 986.4, 0.0, -1.0, 972.0, None, 0.0, 55.0,2022-04-04 17:00:00, 0.0, -0.09, 972.0,14
None, 6.885, 60.01, 8.2, None, 26.54, 3.464, 53.02, 0.0, None, 6.9, -0.4, 987.4, 0.0, 0.0, 973.0, None, 0.0, 60.0,2022-04-04 18:00:00, 0.0, -0.14, 973.0,14
None, 5.729, 69.96, 6.9, None, 25.78, 3.209, 43.17, 1.0, None, 5.7, 5.7, 988.4, -0.9, 1.0, 974.0, None, 0.0, 70.0,2022-04-04 19:00:00, 0.0, -0.193, 974.0,14
None, 4.333, 82.3, 6.9, None, 29.19, 0.491, 42.08, 2.0, None, 4.3, 4.3, 990.5, 0.0, 2.0, 976.0, None, 0.0, 82.0,2022-04-04 20:00:00, 0.0, -0.232, 976.0,14
None, 3.164, 91.6, 6.9, None, 42.24, 0.02, 63.63, 2.0, None, 3.2, 3.2, 991.5, 1.0, 2.0, 977.0, None, 0.0, 92.0,2022-04-04 21:00:00, 0.0, -0.308, 977.0,14
None, 2.988, 93.4, 6.9, None, 51.46, 0.003, 59.95, 2.0, None, 3.0, 2.9, 992.5, 0.0, 2.0, 978.0, None, 0.0, 93.0,2022-04-04 22:00:00, 0.0, -0.244, 978.0,14
None, 2.707, 94.2, 6.9, None, 47.93, 0.008, 71.0, 2.0, None, 2.7, 2.7, 994.5, 0.0, 2.0, 980.0, None, 0.0, 94.0,2022-04-04 23:00:00, 0.0, -0.099, 980.0,14
None, 2.487, 94.7, 6.9, None, 65.26, 0.045, 159.0, 2.0, None, 2.5, 2.5, 995.5, 0.0, 2.0, 981.0, None, 0.0, 95.0,2022-04-05 00:00:00, 0.0, -0.258, 981.0,14
None, 1.766, 95.1, 6.9, None, 64.84, 0.079, 138.9, 1.0, None, 1.8, 1.8, 996.5, 0.0, 1.0, 982.0, None, 0.0, 95.0,2022-04-05 01:00:00, 0.0, -0.152, 982.0,14
None, 2.044, 95.8, 6.9, None, 55.82, 0.094, 208.0, 1.0, None, 2.0, 1.6, 998.5, 0.0, 1.0, 984.0, None, 0.0, 96.0,2022-04-05 02:00:00, 0.0, -0.071, 984.0,14
None, 1.781, 94.5, 6.9, None, 53.91, 1.042, 69.91, 1.0, None, 1.8, 1.6, 999.5, 0.0, 1.0, 985.0, None, 0.0, 95.0,2022-04-05 03:00:00, 0.0, -0.269, 985.0,14
None, 1.903, 95.8, 6.9, None, 58.99, 0.544, 40.21, 1.0, None, 1.9, 1.6, 1001.6, 0.0, 1.0, 987.0, None, 0.0, 96.0,2022-04-05 04:00:00, 0.0, -0.143, 987.0,14
None, 2.032, 95.3, 6.9, None, 54.41, 0.882, 78.34, 1.0, None, 2.0, 1.6, 1002.6, 0.0, 1.0, 988.0, None, 0.0, 95.0,2022-04-05 05:00:00, 0.0, -0.231, 988.0,14
None, 1.862, 95.9, 6.9, None, 35.44, 4.573, 56.88, 1.0, None, 1.9, 1.6, 1004.6, 1.8, 1.0, 990.0, None, 0.0, 96.0,2022-04-05 06:00:00, 0.0, -0.082, 990.0,14
None, 1.62, 95.9, 2.0, None, 29.76, 7.056, 49.41, 1.0, None, 1.6, 1.6, 1005.7, 2.2, 1.0, 991.0, None, 0.0, 96.0,2022-04-05 07:00:00, 0.0, -0.174, 991.0,14
None, 1.601, 94.6, 2.0, None, 34.69, 9.41, 62.14, 1.0, None, 1.6, 1.6, 1007.7, 2.3, 1.0, 993.0, None, 0.0, 95.0,2022-04-05 08:00:00, 0.0, -0.114, 993.0,14
None, 1.455, 94.1, 2.0, None, 29.5, 9.06, 54.69, 1.0, None, 1.5, 1.4, 1010.8, 0.9, 1.0, 996.0, None, 0.0, 94.0,2022-04-05 09:00:00, 0.0, -0.113, 996.0,14
None, 1.138, 95.8, 2.0, None, 36.99, 5.182, 49.58, 1.0, None, 1.1, 1.0, 1012.8, 2.8, 1.0, 998.0, None, 0.0, 96.0,2022-04-05 10:00:00, 0.0, -0.091, 998.0,14
None, 2.861, 95.5, 2.8, None, 48.1, 0.025, 65.37, 2.0, None, 2.9, 1.0, 1013.8, 0.0, 2.0, 999.0, None, 0.0, 96.0,2022-04-05 11:00:00, 0.0, -0.155, 999.0,14
None, 3.855, 88.1, 4.0, None, 50.29, 2.148, 62.92, 2.0, None, 3.9, 1.0, 1014.8, 0.0, 2.0, 1000.0, None, 0.0, 88.0,2022-04-05 12:00:00, 0.0, -0.102, 1000.0,14
None, 3.462, 89.4, 4.9, None, 46.08, 2.902, 57.26, 2.0, None, 3.5, 1.0, 1016.8, 0.0, 2.0, 1002.0, None, 0.0, 89.0,2022-04-05 13:00:00, 0.0, -0.251, 1002.0,14
None, 3.337, 89.5, 4.9, None, 47.03, 1.44, 43.09, 2.0, None, 3.3, 1.0, 1017.9, 1.0, 2.0, 1003.0, None, 0.0, 90.0,2022-04-05 14:00:00, 0.0, -0.028, 1003.0,14
None, 3.88, 91.2, 4.9, None, 35.9, 3.577, 65.35, 2.0, None, 3.9, 1.0, 1019.9, 0.0, 2.0, 1005.0, None, 0.0, 91.0,2022-04-05 15:00:00, 0.0, 0.076, 1005.0,14
None, 4.384, 83.4, 5.4, None, 28.71, 6.649, 51.54, 2.0, None, 4.4, 1.0, 1020.9, 0.0, 2.0, 1006.0, None, 0.0, 83.0,2022-04-05 16:00:00, 0.0, -0.182, 1006.0,14
None, 5.386, 71.58, 5.5, None, 37.99, 3.833, 57.88, 1.0, None, 5.4, 1.0, 1021.9, 0.0, 1.0, 1007.0, None, 0.0, 72.0,2022-04-05 17:00:00, 0.0, -0.408, 1007.0,14
None, 4.409, 87.0, 5.6, None, 62.59, 0.33, 84.6, 3.0, None, 4.4, 1.0, 1021.9, 0.0, 3.0, 1007.0, None, 1.0, 87.0,2022-04-05 18:00:00, 0.0, 0.129, 1007.0,14
12.0, 2.617, 92.3, 4.4, None, 62.83, 0.642, 94.9, 1.0, None, 2.6, 2.6, 1023.0, 0.0, 1.0, 1008.0, None, 0.0, 92.0,2022-04-05 19:00:00, 0.0, -0.305, 1008.0,14
12.0, 2.045, 93.2, 4.4, None, 57.43, 1.696, 73.09, 1.0, None, 2.0, 2.1, 1024.0, 0.0, 1.0, 1009.0, None, 0.0, 93.0,2022-04-05 20:00:00, 0.0, -0.166, 1009.0,14
11.0, 0.506, 95.3, 4.4, None, 73.01, 0.0, 84.8, 0.0, None, 0.5, 0.5, 1025.0, 0.0, 0.0, 1010.0, None, 0.0, 95.0,2022-04-05 21:00:00, 0.0, -0.206, 1010.0,14
11.0, 0.561, 96.4, 4.4, None, 44.16, 0.0, 215.5, 0.0, None, 0.6, 0.2, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 96.0,2022-04-05 22:00:00, 0.0, -0.128, 1011.0,14
11.0, 0.97, 96.6, 4.4, None, 72.41, 0.0, 3.475, 0.0, None, 1.0, 0.2, 1026.0, 0.0, 0.0, 1011.0, None, 0.0, 97.0,2022-04-05 23:00:00, 0.0, -0.122, 1011.0,14
11.0, 0.86, 96.8, 4.4, None, 63.09, 0.0, 215.0, 0.0, None, 0.9, 0.2, 1027.0, 0.0, 0.0, 1012.0, None, 0.0, 97.0,2022-04-06 00:00:00, 0.0, -0.158, 1012.0,14
11.0, 0.366, 97.0, 4.4, None, 32.74, 0.0, 228.5, 0.0, None, 0.4, 0.2, 1028.0, 0.0, 0.0, 1013.0, None, 0.0, 97.0,2022-04-06 01:00:00, 0.0, -0.158, 1013.0,14
11.0, 0.581, 96.9, 4.4, None, 26.49, 0.0, 236.3, 0.0, None, 0.6, 0.2, 1028.0, 0.0, 0.0, 1013.0, None, 0.0, 97.0,2022-04-06 02:00:00, 0.0, -0.147, 1013.0,14
11.0, 0.347, 97.0, 4.4, None, 23.69, 0.0, 230.1, 0.0, None, 0.3, 0.2, 1028.0, 0.0, 0.0, 1013.0, None, 0.0, 97.0,2022-04-06 03:00:00, 0.0, -0.195, 1013.0,14
11.0, 0.338, 97.2, 4.4, None, 15.78, 0.0, 231.6, 0.0, None, 0.3, 0.2, 1028.0, 0.0, 0.0, 1013.0, None, 0.0, 97.0,2022-04-06 04:00:00, 0.0, -0.136, 1013.0,14
11.0, -0.007, 97.5, 4.4, None, 19.41, 0.133, 219.9, 0.0, None, 0.0, 0.0, 1028.0, 0.0, 0.0, 1013.0, None, 0.0, 98.0,2022-04-06 05:00:00, 0.0, -0.103, 1013.0,14
9.2, -0.494, 97.7, 4.4, None, 21.31, 0.292, 220.4, -1.0, None, -0.5, -0.5, 1028.0, 0.0, -1.0, 1013.0, None, 0.0, 98.0,2022-04-06 06:00:00, 0.0, -0.118, 1013.0,14
7.0, -0.849, 97.2, -0.5, None, 20.37, 0.63, 218.8, -1.0, None, -0.8, -0.8, 1027.1, 0.0, -1.0, 1012.0, None, 0.0, 97.0,2022-04-06 07:00:00, 0.0, -0.155, 1012.0,14
4.7, -0.154, 94.9, -0.2, None, 25.1, 0.166, 220.7, -1.0, None, -0.2, -0.9, 1027.1, 0.0, -1.0, 1012.0, None, 0.0, 95.0,2022-04-06 08:00:00, 0.0, -0.127, 1012.0,14
3.8, 0.763, 87.8, 0.7, None, 31.38, 0.551, 220.8, -1.0, None, 0.8, -0.9, 1026.0, 0.1, -1.0, 1011.0, None, 0.0, 88.0,2022-04-06 09:00:00, 0.0, -0.074, 1011.0,14
1.2, 1.463, 83.9, 1.4, None, 32.99, 1.96, 218.2, -1.0, None, 1.5, -0.9, 1025.0, 0.2, -1.0, 1010.0, None, 0.0, 84.0,2022-04-06 10:00:00, 0.0, -0.095, 1010.0,14
None, 2.367, 73.13, 2.3, None, 35.55, 3.515, 217.3, -2.0, None, 2.4, -0.9, 1024.0, -0.5, -2.0, 1009.0, None, 0.0, 73.0,2022-04-06 11:00:00, 0.0, -0.092, 1009.0,14
None, 2.886, 70.62, 2.9, None, 33.56, 4.107, 216.8, -2.0, None, 2.9, -0.9, 1023.0, 0.2, -2.0, 1008.0, None, 0.0, 71.0,2022-04-06 12:00:00, 0.0, -0.096, 1008.0,14
None, 3.531, 68.26, 3.6, None, 34.07, 4.101, 214.7, -2.0, None, 3.5, -0.9, 1020.9, -0.3, -2.0, 1006.0, None, 0.0, 68.0,2022-04-06 13:00:00, 0.0, -0.138, 1006.0,14
None, 4.237, 63.93, 4.3, None, 36.33, 3.169, 211.2, -2.0, None, 4.2, -0.9, 1020.9, 0.2, -2.0, 1006.0, None, 0.0, 64.0,2022-04-06 14:00:00, 0.0, -0.131, 1006.0,14
None, 4.336, 64.83, 4.5, None, 34.92, 2.58, 215.8, -2.0, None, 4.3, -0.9, 1019.9, 0.1, -2.0, 1005.0, None, 0.0, 65.0,2022-04-06 15:00:00, 0.0, -0.139, 1005.0,14
None, 4.041, 71.95, 4.5, None, 36.55, 3.128, 215.0, -1.0, None, 4.0, -0.9, 1019.9, -0.2, -1.0, 1005.0, None, 0.0, 72.0,2022-04-06 16:00:00, 0.0, -0.156, 1005.0,14
None, 3.867, 76.7, 4.5, None, 35.95, 2.094, 217.8, 0.0, None, 3.9, -0.9, 1018.9, 0.1, 0.0, 1004.0, None, 0.0, 77.0,2022-04-06 17:00:00, 0.0, -0.121, 1004.0,14
None, 3.397, 82.8, 4.5, None, 33.78, 1.005, 217.4, 1.0, None, 3.4, -0.9, 1018.9, 0.1, 1.0, 1004.0, None, 0.0, 83.0,2022-04-06 18:00:00, 0.0, -0.181, 1004.0,14
None, 3.06, 85.6, 3.4, None, 32.55, 0.872, 218.1, 1.0, None, 3.1, 3.1, 1017.9, 0.0, 1.0, 1003.0, None, 0.0, 86.0,2022-04-06 19:00:00, 0.0, -0.24, 1003.0,14
None, 3.057, 83.3, 3.4, None, 28.77, 0.509, 217.1, 0.0, None, 3.1, 2.9, 1017.9, 0.0, 0.0, 1003.0, None, 0.0, 83.0,2022-04-06 20:00:00, 0.0, -0.142, 1003.0,14
