RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.548, 352.8, -1.0, 0.6, -1.0, 914.0, None, None, None, 56.0, None, 56.22, None, None, 0.601, None, 7.8, None, None, 51.88, None, 0.6, 1014.8, -0.1, 0.0, 90.0,2022-04-02 00:00:00, 914.0,14
90.6, None, None, None, 0.379, 309.7, -1.0, 0.6, -1.0, 914.0, None, None, None, 56.0, None, 56.22, None, None, 0.587, None, 7.8, None, None, 47.51, None, 0.6, 1014.7, 0.1, 0.0, 91.0,2022-04-02 01:00:00, 914.0,14
91.4, None, None, None, 0.75, 327.5, 0.0, 0.5, 0.0, 914.0, None, None, None, 56.0, None, 56.24, None, None, 0.759, None, 7.8, None, None, 58.07, None, 0.8, 1014.7, 0.0, 0.0, 91.0,2022-04-02 02:00:00, 914.0,14
92.3, None, None, None, 0.436, 307.1, 0.0, 0.5, 0.0, 914.0, None, None, None, 56.0, None, 56.13, None, None, 0.908, None, 7.8, None, None, 47.58, None, 0.9, 1014.6, 0.1, 0.0, 92.0,2022-04-02 03:00:00, 914.0,14
94.1, None, None, None, 0.239, 337.0, 0.0, 0.5, 0.0, 913.0, None, None, None, 56.0, None, 56.14, None, None, 0.784, None, 7.8, None, None, 6.254, None, 0.8, 1013.6, 0.2, 0.0, 94.0,2022-04-02 04:00:00, 913.0,14
95.3, None, None, None, 0.044, 212.2, 0.0, 0.5, 0.0, 913.0, None, None, None, 56.0, None, 56.17, None, None, 0.766, None, 7.8, None, None, 53.27, None, 0.8, 1013.6, 0.1, 0.0, 95.0,2022-04-02 05:00:00, 913.0,14
95.8, None, None, None, 0.032, 340.8, 0.0, 0.5, 0.0, 913.0, None, None, None, 56.0, None, 56.28, None, None, 0.731, None, 7.8, None, None, 44.55, None, 0.7, 1013.6, 0.2, 0.0, 96.0,2022-04-02 06:00:00, 913.0,14
96.3, None, None, None, 0.244, 355.4, 0.0, 0.7, 0.0, 914.0, None, None, None, 56.0, None, 56.25, None, None, 0.76, None, 0.8, None, None, 50.23, None, 0.8, 1015.1, 0.0, 0.0, 96.0,2022-04-02 07:00:00, 914.0,14
96.6, None, None, None, 0.524, 292.3, 1.0, 0.7, 1.0, 914.0, None, None, None, 56.0, None, 56.32, None, None, 1.789, None, 1.8, None, None, 69.12, None, 1.8, 1015.2, 0.2, 0.0, 97.0,2022-04-02 08:00:00, 914.0,14
94.2, None, None, None, 0.294, 144.5, 2.0, 0.7, 2.0, 914.0, None, None, None, 56.0, None, 56.42, None, None, 2.724, None, 2.8, None, None, 56.85, None, 2.7, 1015.2, 0.5, 0.0, 94.0,2022-04-02 09:00:00, 914.0,14
