RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.92, None, None, None, 9.57, 247.9, -4.0, 2.0, -4.0, 916.0, None, None, None, 1.0, None, 0.651, None, None, 2.338, None, 5.7, None, None, 18.17, None, 2.3, 1005.8, 0.0, 0.0, 63.0,2022-04-02 00:00:00, 916.0,14
61.0, None, None, None, 12.63, 255.2, -4.0, 2.0, -4.0, 916.0, None, None, None, 0.0, None, 0.423, None, None, 2.133, None, 5.7, None, None, 12.65, None, 2.1, 1005.8, 0.0, 0.0, 61.0,2022-04-02 01:00:00, 916.0,14
60.08, None, None, None, 16.08, 261.4, -5.0, 1.7, -5.0, 916.0, None, None, None, 1.0, None, 0.633, None, None, 1.867, None, 5.7, None, None, 11.21, None, 1.9, 1006.0, 0.0, 0.0, 60.0,2022-04-02 02:00:00, 916.0,14
61.67, None, None, None, 10.84, 256.4, -5.0, 0.8, -5.0, 916.0, None, None, None, 1.0, None, 0.547, None, None, 1.018, None, 5.7, None, None, 14.08, None, 1.0, 1006.2, 0.0, 0.0, 62.0,2022-04-02 03:00:00, 916.0,14
55.81, None, None, None, 14.05, 256.6, -7.0, 0.8, -7.0, 916.0, None, None, None, 1.0, None, 0.621, None, None, 1.329, None, 5.7, None, None, 11.58, None, 1.3, 1006.1, 0.0, 0.0, 56.0,2022-04-02 04:00:00, 916.0,14
56.7, None, None, None, 13.58, 248.1, -7.0, 0.6, -7.0, 917.0, None, None, None, 1.0, None, 0.718, None, None, 0.601, None, 5.7, None, None, 16.96, None, 0.6, 1007.1, 0.0, 0.0, 57.0,2022-04-02 05:00:00, 917.0,14
59.77, None, None, None, 9.12, 246.0, -6.0, 0.4, -6.0, 917.0, None, None, None, 1.0, None, 0.782, None, None, 0.425, None, 5.7, None, None, 18.04, None, 0.4, 1007.2, 0.0, 0.0, 60.0,2022-04-02 06:00:00, 917.0,14
55.72, None, None, None, 14.1, 255.5, -7.0, 0.4, -7.0, 917.0, None, None, None, 1.0, None, 0.698, None, None, 0.773, None, 0.9, None, None, 13.99, None, 0.8, 1007.2, 0.0, 0.0, 56.0,2022-04-02 07:00:00, 917.0,14
52.89, None, None, None, 11.64, 250.0, -7.0, 0.4, -7.0, 918.0, None, None, None, 1.0, None, 0.736, None, None, 1.589, None, 1.6, None, None, 15.64, None, 1.6, 1008.2, 0.0, 0.0, 53.0,2022-04-02 08:00:00, 918.0,14
45.04, None, None, None, 17.15, 255.7, -8.0, 0.4, -8.0, 918.0, None, None, None, 1.0, None, 0.785, None, None, 2.709, None, 2.7, None, None, 14.19, None, 2.7, 1008.2, -1.0, 0.0, 45.0,2022-04-02 09:00:00, 918.0,14
35.69, None, None, None, 26.49, 259.8, -10.0, 0.4, -10.0, 918.0, None, None, None, 1.0, None, 0.752, None, None, 3.582, None, 3.7, None, None, 11.77, None, 3.6, 1008.2, 0.0, 0.0, 36.0,2022-04-02 10:00:00, 918.0,14
33.95, None, None, None, 28.66, 261.6, -10.0, 0.4, -10.0, 918.0, None, None, None, 1.0, None, 0.805, None, None, 3.987, None, 4.1, None, None, 11.67, None, 4.0, 1008.1, -1.0, 0.0, 34.0,2022-04-02 11:00:00, 918.0,14
29.13, None, None, None, 27.25, 256.8, -11.0, 0.4, -11.0, 918.0, None, None, None, 1.0, None, 0.852, None, None, 5.355, None, 5.5, None, None, 13.83, None, 5.4, 1008.0, 0.0, 0.0, 29.0,2022-04-02 12:00:00, 918.0,14
25.41, None, None, None, 27.93, 256.6, -12.0, 0.4, -12.0, 919.0, None, None, None, 1.0, None, 1.016, None, None, 6.482, None, 6.7, None, None, 13.77, None, 6.5, 1009.0, 0.0, 0.0, 25.0,2022-04-02 13:00:00, 919.0,14
25.0, None, None, None, 28.42, 257.2, -12.0, 0.4, -12.0, 919.0, None, None, None, 1.0, None, 0.86, None, None, 6.682, None, 7.0, None, None, 13.4, None, 6.7, 1009.0, -0.5, 0.0, 25.0,2022-04-02 14:00:00, 919.0,14
27.88, None, None, None, 21.3, 255.3, -10.0, 0.4, -10.0, 919.0, None, None, None, 1.0, None, 1.109, None, None, 7.664, None, 7.7, None, None, 18.99, None, 7.7, 1009.0, 1.5, 1.0, 28.0,2022-04-02 15:00:00, 919.0,14
30.55, None, None, None, 20.29, 246.4, -9.0, 0.4, -9.0, 919.0, None, None, None, 1.0, None, 0.678, None, None, 6.339, None, 7.7, None, None, 20.1, None, 6.3, 1009.1, -1.0, 0.0, 31.0,2022-04-02 16:00:00, 919.0,14
30.4, None, None, None, 18.65, 247.5, -9.0, 0.4, -9.0, 920.0, None, None, None, 1.0, None, 0.718, None, None, 6.539, None, 7.7, None, None, 17.98, None, 6.5, 1010.3, 0.0, 0.0, 30.0,2022-04-02 17:00:00, 920.0,14
33.83, None, None, None, 18.73, 245.8, -9.0, 0.4, -9.0, 919.0, None, None, None, 1.0, None, 0.538, None, None, 5.598, None, 7.7, None, None, 17.75, None, 5.6, 1009.3, 0.0, 0.0, 34.0,2022-04-02 18:00:00, 919.0,14
36.91, None, None, None, 17.07, 247.7, -8.0, 5.3, -8.0, 920.0, None, None, None, 1.0, None, 0.545, None, None, 5.498, None, 5.7, None, None, 15.41, None, 5.5, 1010.4, 0.0, 0.0, 37.0,2022-04-02 19:00:00, 920.0,14
43.02, None, None, None, 6.432, 233.0, -8.0, 3.5, -8.0, 920.0, None, None, None, 0.0, None, 0.245, None, None, 3.379, None, 5.7, None, None, 21.96, None, 3.4, 1010.5, 1.0, 0.0, 43.0,2022-04-02 20:00:00, 920.0,14
47.38, None, None, None, 1.249, 180.1, -8.0, 1.6, -8.0, 919.0, None, None, None, 0.0, None, 0.321, None, None, 2.393, None, 5.7, None, None, 37.44, None, 2.4, 1009.4, 0.0, 0.0, 47.0,2022-04-02 21:00:00, 919.0,14
51.88, None, None, None, 2.654, 113.2, -7.0, 1.2, -7.0, 919.0, None, None, None, 0.0, None, -0.073, None, None, 1.273, None, 5.7, None, None, 21.49, None, 1.3, 1009.4, 0.0, 0.0, 52.0,2022-04-02 22:00:00, 919.0,14
53.45, None, None, None, 3.095, 112.7, -8.0, 0.3, -8.0, 918.0, None, None, None, 0.0, None, 0.329, None, None, 0.621, None, 5.7, None, None, 18.62, None, 0.6, 1008.3, 0.0, 1.0, 53.0,2022-04-02 23:00:00, 918.0,14
53.99, None, None, None, 2.082, 134.8, -8.0, 0.3, -8.0, 918.0, None, None, None, 0.0, None, 0.397, None, None, 0.67, None, 5.7, None, None, 16.96, None, 0.7, 1008.2, 0.0, 0.0, 54.0,2022-04-03 00:00:00, 918.0,14
53.99, None, None, None, 2.396, 123.0, -8.0, 0.3, -8.0, 917.0, None, None, None, 0.0, None, 0.071, None, None, 0.639, None, 5.7, None, None, 24.77, None, 0.6, 1007.0, 0.0, 0.0, 54.0,2022-04-03 01:00:00, 917.0,14
62.15, None, None, None, 3.485, 96.8, -7.0, -1.1, -7.0, 917.0, None, None, None, 0.0, None, 0.359, None, None, -1.145, None, 5.7, None, None, 19.88, None, -1.1, 1007.1, 0.0, 1.0, 62.0,2022-04-03 02:00:00, 917.0,14
62.19, None, None, None, 3.996, 92.3, -6.0, -1.2, -6.0, 916.0, None, None, None, 0.0, None, 0.341, None, None, -0.23, None, 5.7, None, None, 15.05, None, -0.2, 1005.9, 0.0, 0.0, 62.0,2022-04-03 03:00:00, 916.0,14
63.52, None, None, None, 3.678, 107.6, -6.0, -1.2, -6.0, 915.0, None, None, None, 1.0, None, 0.542, None, None, -0.133, None, 5.7, None, None, 16.47, None, -0.1, 1004.9, 0.0, 0.0, 64.0,2022-04-03 04:00:00, 915.0,14
68.48, None, None, None, 4.474, 85.1, -5.0, -1.2, -5.0, 915.0, None, None, None, 1.0, None, 0.54, None, None, -0.725, None, 5.7, None, None, 13.89, None, -0.7, 1004.9, 0.0, 0.0, 68.0,2022-04-03 05:00:00, 915.0,14
71.52, None, None, None, 4.222, 75.49, -5.0, -1.3, -5.0, 914.0, None, None, None, 0.0, None, 0.424, None, None, -0.761, None, 5.7, None, None, 10.23, None, -0.8, 1003.9, 0.0, 0.0, 72.0,2022-04-03 06:00:00, 914.0,14
71.65, None, None, None, 4.888, 78.81, -5.0, -1.3, -5.0, 913.0, None, None, None, 1.0, None, 0.504, None, None, -0.744, None, -0.6, None, None, 9.02, None, -0.7, 1002.8, 0.0, 0.0, 72.0,2022-04-03 07:00:00, 913.0,14
63.21, None, None, None, 6.999, 96.6, -5.0, -1.3, -5.0, 913.0, None, None, None, 1.0, None, 0.683, None, None, 1.105, None, 1.1, None, None, 13.29, None, 1.1, 1002.8, 0.0, 0.0, 63.0,2022-04-03 08:00:00, 913.0,14
52.13, None, None, None, 8.91, 103.7, -5.0, -1.3, -5.0, 912.0, None, None, None, 1.0, None, 0.913, None, None, 4.316, None, 4.3, None, None, 14.93, None, 4.3, 1001.5, 0.0, 0.0, 52.0,2022-04-03 09:00:00, 912.0,14
40.0, None, None, None, 7.952, 112.6, -6.0, -1.3, -6.0, 911.0, None, None, None, 1.0, None, 0.712, None, None, 6.9, None, 7.3, None, None, 25.18, None, 6.9, 1000.3, 0.0, 0.0, 40.0,2022-04-03 10:00:00, 911.0,14
31.19, None, None, None, 7.815, 136.7, -7.0, -1.3, -7.0, 910.0, None, None, None, 1.0, None, 0.727, None, None, 9.14, None, 9.2, None, None, 48.99, None, 9.1, 999.1, 0.0, 0.0, 31.0,2022-04-03 11:00:00, 910.0,14
30.73, None, None, None, 7.185, 201.9, -7.0, -1.3, -7.0, 910.0, None, None, None, 1.0, None, 0.645, None, None, 9.21, None, 9.4, None, None, 46.6, None, 9.2, 999.0, -1.0, 0.0, 31.0,2022-04-03 12:00:00, 910.0,14
30.1, None, None, None, 7.14, 192.5, -7.0, -1.3, -7.0, 909.0, None, None, None, 1.0, None, 0.728, None, None, 9.66, None, 9.6, None, None, 42.36, None, 9.7, 997.9, 0.0, 0.0, 30.0,2022-04-03 13:00:00, 909.0,14
27.71, None, None, None, 8.72, 218.0, -7.0, -1.3, -7.0, 908.0, None, None, None, 1.0, None, 0.767, None, None, 10.41, None, 11.2, None, None, 40.45, None, 10.4, 996.9, 0.0, 0.0, 28.0,2022-04-03 14:00:00, 908.0,14
30.2, None, None, None, 12.76, 244.0, -7.0, -1.3, -7.0, 907.0, None, None, None, 1.0, None, 0.601, None, None, 9.38, None, 11.2, None, None, 26.6, None, 9.4, 995.8, 0.0, 0.0, 30.0,2022-04-03 15:00:00, 907.0,14
34.54, None, None, None, 7.497, 214.4, -6.0, -1.3, -6.0, 907.0, None, None, None, 1.0, None, 0.768, None, None, 8.74, None, 11.2, None, None, 50.58, None, 8.7, 995.9, 0.0, 0.0, 35.0,2022-04-03 16:00:00, 907.0,14
51.61, None, None, None, 13.13, 247.3, -3.0, -1.3, -3.0, 906.0, None, None, None, 0.0, None, 0.128, None, None, 6.351, None, 11.2, None, None, 19.82, None, 6.4, 995.0, -1.0, -1.0, 52.0,2022-04-03 17:00:00, 906.0,14
53.9, None, None, None, 23.4, 256.4, -4.0, -1.3, -4.0, 907.0, None, None, None, 1.0, None, 0.551, None, None, 4.341, None, 11.2, None, None, 11.31, None, 4.3, 996.3, 0.0, 1.0, 54.0,2022-04-03 18:00:00, 907.0,14
72.15, None, None, None, 21.6, 259.1, -2.0, 2.3, -2.0, 906.0, None, None, None, 1.0, None, 0.569, None, None, 2.414, None, 4.3, None, None, 11.27, None, 2.4, 995.4, 0.0, 0.0, 72.0,2022-04-03 19:00:00, 906.0,14
72.41, None, None, None, 6.477, 240.0, -3.0, 1.6, -3.0, 907.0, None, None, None, 1.0, None, 0.564, None, None, 1.652, None, 4.3, None, None, 34.06, None, 1.7, 996.4, 1.0, 0.0, 72.0,2022-04-03 20:00:00, 907.0,14
62.18, None, None, None, 2.506, 226.9, -5.0, 1.4, -5.0, 906.0, None, None, None, 1.0, None, 0.715, None, None, 1.554, None, 4.3, None, None, 22.02, None, 1.6, 995.0, 0.0, 0.0, 62.0,2022-04-03 21:00:00, 906.0,14
64.12, None, None, None, 5.077, 238.3, -6.0, 0.4, -6.0, 906.0, None, None, None, 0.0, None, 0.216, None, None, 0.322, None, 4.3, None, None, 19.87, None, 0.3, 994.9, 0.0, -1.0, 64.0,2022-04-03 22:00:00, 906.0,14
61.18, None, None, None, 9.28, 246.1, -6.0, 0.2, -6.0, 905.0, None, None, None, 1.0, None, 0.522, None, None, 0.474, None, 4.3, None, None, 14.75, None, 0.5, 993.6, 0.0, 1.0, 61.0,2022-04-03 23:00:00, 905.0,14
65.01, None, None, None, 9.57, 245.6, -6.0, -0.6, -6.0, 904.0, None, None, None, 0.0, None, 0.387, None, None, -0.64, None, 4.3, None, None, 14.61, None, -0.6, 992.6, 0.0, 0.0, 65.0,2022-04-04 00:00:00, 904.0,14
68.64, None, None, None, 4.392, 244.3, -6.0, -1.7, -6.0, 904.0, None, None, None, 1.0, None, 0.57, None, None, -1.676, None, 4.3, None, None, 12.93, None, -1.7, 992.6, 0.0, 0.0, 69.0,2022-04-04 01:00:00, 904.0,14
64.97, None, None, None, 3.386, 226.5, -7.0, -2.1, -7.0, 903.0, None, None, None, 1.0, None, 0.528, None, None, -1.485, None, 4.3, None, None, 21.52, None, -1.5, 991.5, 0.0, 0.0, 65.0,2022-04-04 02:00:00, 903.0,14
71.09, None, None, None, 3.904, 190.7, -7.0, -3.0, -7.0, 902.0, None, None, None, 1.0, None, 0.501, None, None, -2.65, None, 4.3, None, None, 60.6, None, -2.7, 990.6, 0.0, 0.0, 71.0,2022-04-04 03:00:00, 902.0,14
72.84, None, None, None, 0.981, 117.2, -8.0, -3.9, -8.0, 901.0, None, None, None, 0.0, None, 0.448, None, None, -3.861, None, 4.3, None, None, 11.6, None, -3.9, 989.6, 0.0, 0.0, 73.0,2022-04-04 04:00:00, 901.0,14
75.46, None, None, None, 0.716, 122.8, -8.0, -4.9, -8.0, 900.0, None, None, None, 0.0, None, -0.308, None, None, -4.905, None, 4.3, None, None, 30.2, None, -4.9, 988.8, 0.0, -1.0, 75.0,2022-04-04 05:00:00, 900.0,14
81.7, None, None, None, 0.735, 109.5, -8.0, -5.5, -8.0, 899.0, None, None, None, 0.0, None, 0.329, None, None, -5.256, None, 4.3, None, None, 3.057, None, -5.3, 988.0, 0.0, 1.0, 82.0,2022-04-04 06:00:00, 899.0,14
84.2, None, None, None, 0.658, 101.3, -7.0, -5.9, -7.0, 898.0, None, None, None, 1.0, None, 0.61, None, None, -5.127, None, -5.3, None, None, 8.38, None, -5.1, 987.0, 0.0, 1.0, 84.0,2022-04-04 07:00:00, 898.0,14
71.45, None, None, None, 4.635, 80.8, -6.0, -5.9, -6.0, 898.0, None, None, None, 1.0, None, 0.863, None, None, -2.321, None, -2.3, None, None, 8.31, None, -2.3, 986.8, 0.0, 1.0, 71.0,2022-04-04 08:00:00, 898.0,14
61.08, None, None, None, 2.317, 57.18, -6.0, -5.9, -6.0, 897.0, None, None, None, 1.0, None, 0.801, None, None, 0.382, None, 0.3, None, None, 76.6, None, 0.4, 985.5, 0.0, 0.0, 61.0,2022-04-04 09:00:00, 897.0,14
59.33, None, None, None, 3.877, 75.39, -6.0, -5.9, -6.0, 897.0, None, None, None, 1.0, None, 0.77, None, None, 0.717, None, 1.1, None, None, 46.93, None, 0.7, 985.6, 0.0, 0.0, 59.0,2022-04-04 10:00:00, 897.0,14
51.78, None, None, None, 4.714, 79.57, -7.0, -5.9, -7.0, 897.0, None, None, None, 1.0, None, 1.073, None, None, 1.977, None, 2.1, None, None, 24.6, None, 2.0, 985.4, 0.0, 1.0, 52.0,2022-04-04 11:00:00, 897.0,14
41.95, None, None, None, 5.141, 86.4, -9.0, -5.9, -9.0, 897.0, None, None, None, 1.0, None, 1.013, None, None, 2.741, None, 2.9, None, None, 39.74, None, 2.7, 985.5, 0.0, 0.0, 42.0,2022-04-04 12:00:00, 897.0,14
43.84, None, None, None, 7.148, 80.9, -8.0, -5.9, -8.0, 897.0, None, None, None, 1.0, None, 1.363, None, None, 3.673, None, 3.6, None, None, 43.23, None, 3.7, 985.5, 0.0, 1.0, 44.0,2022-04-04 13:00:00, 897.0,14
42.45, None, None, None, 5.074, 67.51, -8.0, -5.9, -8.0, 897.0, None, None, None, 1.0, None, 0.661, None, None, 3.349, None, 3.8, None, None, 54.7, None, 3.3, 985.5, 0.0, -1.0, 42.0,2022-04-04 14:00:00, 897.0,14
43.61, None, None, None, 5.243, 53.84, -8.0, -5.9, -8.0, 898.0, None, None, None, 1.0, None, 0.512, None, None, 3.862, None, 4.5, None, None, 54.17, None, 3.9, 986.7, 0.0, 0.0, 44.0,2022-04-04 15:00:00, 898.0,14
42.14, None, None, None, 6.095, 28.3, -8.0, -5.9, -8.0, 898.0, None, None, None, 1.0, None, 0.639, None, None, 4.062, None, 4.5, None, None, 69.0, None, 4.1, 986.7, 0.0, 0.0, 42.0,2022-04-04 16:00:00, 898.0,14
44.98, None, None, None, 5.93, 320.1, -7.0, -5.9, -7.0, 899.0, None, None, None, 1.0, None, 0.683, 1.0, None, 3.947, None, 4.5, None, None, 30.74, None, 3.9, 988.0, 0.0, 0.0, 45.0,2022-04-04 17:00:00, 899.0,14
45.77, None, None, None, 5.979, 329.9, -7.0, -5.9, -7.0, 900.0, None, None, None, 1.0, None, 0.539, 1.0, None, 3.715, None, 4.5, None, None, 27.66, None, 3.7, 989.1, 0.0, 0.0, 46.0,2022-04-04 18:00:00, 900.0,14
49.05, None, None, None, 5.284, 295.3, -6.0, 3.3, -6.0, 900.0, None, None, None, 1.0, None, 0.515, 1.0, None, 3.289, None, 3.7, None, None, 11.01, None, 3.3, 989.1, 0.0, 0.0, 49.0,2022-04-04 19:00:00, 900.0,14
53.63, None, None, None, 3.698, 271.8, -6.0, 2.5, -6.0, 901.0, None, None, None, 0.0, None, 0.429, 0.0, None, 2.693, None, 3.7, None, None, 14.56, None, 2.7, 990.0, 0.0, 0.0, 54.0,2022-04-04 20:00:00, 901.0,14
57.73, None, None, None, 2.699, 251.7, -6.0, 1.9, -6.0, 902.0, None, None, None, 0.0, None, 0.452, 0.0, None, 1.913, None, 3.7, None, None, 20.19, None, 1.9, 990.9, 0.0, 0.0, 58.0,2022-04-04 21:00:00, 902.0,14
61.32, None, None, None, 3.145, 252.5, -5.0, 1.1, -5.0, 903.0, None, None, None, 0.0, None, 0.385, 0.0, None, 1.157, None, 3.7, None, None, 10.16, None, 1.2, 992.1, 0.0, 0.0, 61.0,2022-04-04 22:00:00, 903.0,14
70.35, None, None, None, 3.408, 255.5, -5.0, -0.8, -5.0, 904.0, None, None, None, 0.0, None, 0.194, 0.0, None, -0.881, None, 3.7, None, None, 11.94, None, -0.9, 993.3, 0.0, 0.0, 70.0,2022-04-04 23:00:00, 904.0,14
75.25, None, None, None, 2.857, 270.7, -5.0, -2.1, -5.0, 904.0, None, None, None, 0.0, None, 0.293, 0.0, None, -1.851, None, 3.7, None, None, 13.46, None, -1.9, 993.3, 0.0, 0.0, 75.0,2022-04-05 00:00:00, 904.0,14
82.1, None, None, None, 0.823, 239.5, -5.0, -2.7, -5.0, 905.0, None, None, None, 0.0, None, 0.272, 0.0, None, -2.576, None, 3.7, None, None, 9.02, None, -2.6, 994.4, 0.0, 0.0, 82.0,2022-04-05 01:00:00, 905.0,14
85.6, None, None, None, 0.55, 237.0, -5.0, -3.2, -5.0, 907.0, None, None, None, 0.0, None, 0.395, 0.0, None, -3.19, None, 3.7, None, None, 2.403, None, -3.2, 996.6, 0.0, 0.0, 86.0,2022-04-05 02:00:00, 907.0,14
86.8, None, None, None, 0.945, 228.6, -5.0, -3.8, -5.0, 908.0, None, None, None, 1.0, None, 0.515, 0.0, None, -3.625, None, 3.7, None, None, 10.03, None, -3.6, 997.7, 0.0, 0.0, 87.0,2022-04-05 03:00:00, 908.0,14
88.1, None, None, None, 0.075, 246.0, -5.0, -3.8, -5.0, 909.0, None, None, None, 0.0, None, 0.445, 0.0, None, -3.421, None, 3.7, None, None, 1.253, None, -3.4, 998.8, 0.0, 0.0, 88.0,2022-04-05 04:00:00, 909.0,14
90.0, None, None, None, 0.006, 246.3, -6.0, -4.6, -6.0, 910.0, None, None, None, 0.0, None, 0.273, 0.0, None, -4.65, None, 3.7, None, None, 0.034, None, -4.7, 1000.0, 0.0, 0.0, 90.0,2022-04-05 05:00:00, 910.0,14
90.8, None, None, None, 0.076, 257.2, -5.0, -4.7, -5.0, 911.0, None, None, None, 1.0, None, 0.536, 0.0, None, -4.195, None, 3.7, None, None, 19.24, None, -4.2, 1001.1, 0.0, 1.0, 91.0,2022-04-05 06:00:00, 911.0,14
90.5, None, None, None, 0.29, 289.6, -5.0, -4.4, -5.0, 912.0, None, None, None, 1.0, None, 0.593, 0.0, None, -4.305, None, -4.1, None, None, 0.319, None, -4.3, 1002.2, 0.0, 0.0, 91.0,2022-04-05 07:00:00, 912.0,14
70.63, None, None, None, 4.847, 268.7, -4.0, -4.4, -4.0, 913.0, None, None, None, 1.0, None, 0.801, 0.0, None, 0.81, None, 0.7, None, None, 15.43, None, 0.8, 1002.9, 0.0, 0.0, 71.0,2022-04-05 08:00:00, 913.0,14
59.81, None, None, None, 12.62, 262.2, -4.0, -4.4, -4.0, 914.0, None, None, None, 1.0, None, 0.75, 0.0, None, 2.557, None, 2.5, None, None, 13.22, None, 2.6, 1003.9, 0.0, 0.0, 60.0,2022-04-05 09:00:00, 914.0,14
52.53, None, None, None, 14.82, 263.5, -5.0, -4.4, -5.0, 915.0, None, None, None, 1.0, None, 0.889, None, None, 4.163, None, 4.2, None, None, 12.91, None, 4.2, 1004.9, -1.0, 0.0, 53.0,2022-04-05 10:00:00, 915.0,14
42.75, None, None, None, 17.88, 262.9, -6.0, -4.4, -6.0, 916.0, None, None, None, 1.0, None, 0.817, None, None, 5.755, None, 5.8, None, None, 13.37, None, 5.8, 1006.1, 0.0, 0.0, 43.0,2022-04-05 11:00:00, 916.0,14
40.02, None, None, None, 17.08, 262.7, -7.0, -4.4, -7.0, 917.0, None, None, None, 1.0, None, 0.754, None, None, 6.513, None, 6.4, None, None, 13.83, None, 6.5, 1007.2, 0.0, 0.0, 40.0,2022-04-05 12:00:00, 917.0,14
36.51, None, None, None, 12.86, 243.0, -6.0, -4.4, -6.0, 918.0, None, None, None, 0.0, None, 0.452, None, None, 7.337, None, 7.5, None, None, 24.28, None, 7.3, 1008.3, 0.0, 0.0, 37.0,2022-04-05 13:00:00, 918.0,14
34.59, None, None, None, 16.66, 247.7, -7.0, -4.4, -7.0, 919.0, None, None, None, 1.0, None, 1.071, None, None, 7.497, None, 7.7, None, None, 21.71, None, 7.5, 1009.4, -1.0, 1.0, 35.0,2022-04-05 14:00:00, 919.0,14
56.07, None, None, None, 11.73, 320.8, -3.0, -4.4, -3.0, 920.0, None, None, None, 1.0, None, 1.265, None, None, 5.687, None, 7.7, None, None, 24.77, None, 5.7, 1010.7, 1.0, 0.0, 56.0,2022-04-05 15:00:00, 920.0,14
37.1, None, None, None, 13.2, 286.6, -7.0, -4.4, -7.0, 921.0, None, None, None, 1.0, None, 0.618, None, None, 6.808, None, 7.7, None, None, 22.4, None, 6.8, 1011.7, 0.0, -1.0, 37.0,2022-04-05 16:00:00, 921.0,14
35.71, None, None, None, 20.53, 256.2, -8.0, -4.4, -8.0, 921.0, None, None, None, 0.0, None, 0.451, None, None, 6.69, None, 7.7, None, None, 15.68, None, 6.7, 1011.8, -1.0, 0.0, 36.0,2022-04-05 17:00:00, 921.0,14
44.83, None, None, None, 15.71, 246.2, -6.0, -4.4, -6.0, 922.0, None, None, None, 0.0, None, 0.491, None, None, 5.383, None, 7.7, None, None, 18.62, None, 5.4, 1013.0, 1.0, 0.0, 45.0,2022-04-05 18:00:00, 922.0,14
44.74, None, None, None, 14.59, 249.1, -6.0, 5.1, -6.0, 923.0, None, None, None, 0.0, None, 0.353, None, None, 5.124, None, 5.5, None, None, 15.36, None, 5.1, 1014.2, -1.0, 0.0, 45.0,2022-04-05 19:00:00, 923.0,14
52.68, None, None, None, 13.17, 244.5, -5.0, 3.6, -5.0, 924.0, None, None, None, 0.0, None, 0.345, None, None, 3.642, None, 5.5, None, None, 17.98, None, 3.6, 1014.9, 1.0, 0.0, 53.0,2022-04-05 20:00:00, 924.0,14
58.6, None, None, None, 15.81, 246.0, -5.0, 2.6, -5.0, 925.0, None, None, None, 0.0, None, 0.36, None, None, 2.602, None, 5.5, None, None, 15.38, None, 2.6, 1015.9, -1.0, 0.0, 59.0,2022-04-05 21:00:00, 925.0,14
56.68, None, None, None, 15.42, 249.1, -6.0, 2.2, -6.0, 926.0, None, None, None, 0.0, None, 0.363, None, None, 2.194, None, 5.5, None, None, 13.76, None, 2.2, 1016.9, 0.0, 0.0, 57.0,2022-04-05 22:00:00, 926.0,14
56.95, None, None, None, 16.54, 253.5, -6.0, 1.7, -6.0, 927.0, None, None, None, 0.0, None, 0.342, None, None, 1.677, None, 5.5, None, None, 12.57, None, 1.7, 1017.9, 1.0, 0.0, 57.0,2022-04-05 23:00:00, 927.0,14
55.93, None, None, None, 14.11, 251.9, -6.0, 1.2, -6.0, 928.0, None, None, None, 0.0, None, 0.256, None, None, 1.486, None, 5.5, None, None, 12.79, None, 1.5, 1019.0, -1.0, 0.0, 56.0,2022-04-06 00:00:00, 928.0,14
