pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,3.5,3.5, 998.4, 0.0, 0.0,5.9,54.0,2022-04-03 20:00:00,-5.0,960.0,14
None,0.5,0.6, 997.4, 0.0, 0.0,5.9,75.0,2022-04-03 21:00:00,-4.0,959.0,14
None,-1.0,-1.1, 996.4, 0.0, 0.0,5.9,80.0,2022-04-03 22:00:00,-4.0,958.0,14
None,-1.9,-2.0, 995.3, 0.0, 0.0,5.9,84.0,2022-04-03 23:00:00,-4.0,957.0,14
None,-2.1,-2.3, 994.3, 0.0, 0.0,5.9,86.0,2022-04-04 00:00:00,-4.0,956.0,14
None,-3.0,-3.0, 993.2, 0.0, 0.0,5.9,90.0,2022-04-04 01:00:00,-4.0,955.0,14
None,-3.6,-3.5, 992.2, 0.0, 0.0,5.9,92.0,2022-04-04 02:00:00,-5.0,954.0,14
None,-4.2,-4.1, 990.2, 0.0, 0.0,5.9,93.0,2022-04-04 03:00:00,-5.0,952.0,14
None,-4.7,-4.6, 989.2, 0.0, 0.0,5.9,94.0,2022-04-04 04:00:00,-5.0,951.0,14
None,-4.9,-4.9, 988.1, 0.0, 0.0,5.9,93.0,2022-04-04 05:00:00,-6.0,950.0,14
None,-5.1,-5.2, 988.2, 0.0, 0.0,5.9,93.0,2022-04-04 06:00:00,-6.0,950.0,14
None,-5.5,-5.6, 987.2, 0.0, 0.0,-5.1,93.0,2022-04-04 07:00:00,-6.0,949.0,14
None,-5.0,-5.7, 987.2, 0.0, 0.0,-5.1,93.0,2022-04-04 08:00:00,-6.0,949.0,14
None,-3.0,-5.7, 987.2, 0.0, 0.0,-3.0,89.0,2022-04-04 09:00:00,-4.0,949.0,14
None,-0.5,-5.7, 987.2, 0.0, 0.0,-0.5,74.0,2022-04-04 10:00:00,-4.0,949.0,14
None,1.5,-5.7, 987.2, 0.0, 0.0,1.6,56.0,2022-04-04 11:00:00,-6.0,949.0,14
None,3.2,-5.7, 988.1, 0.0, 0.0,3.2,50.0,2022-04-04 12:00:00,-6.0,950.0,14
None,5.5,-5.7, 988.1, 0.0, 0.0,5.4,41.0,2022-04-04 13:00:00,-7.0,950.0,14
None,6.9,-5.7, 988.1, 0.0, 0.0,7.5,37.0,2022-04-04 14:00:00,-7.0,950.0,14
None,7.7,-5.7, 989.1, 0.0, 0.0,7.6,36.0,2022-04-04 15:00:00,-7.0,951.0,14
None,7.3,-5.7, 989.1, 0.0, 0.0,7.9,37.0,2022-04-04 16:00:00,-6.0,951.0,14
None,7.3,-5.7, 990.2, 0.0, 0.0,7.9,40.0,2022-04-04 17:00:00,-6.0,952.0,14
None,7.0,-5.7, 991.2, 0.0, 0.0,7.9,42.0,2022-04-04 18:00:00,-5.0,953.0,14
None,6.7,6.7, 992.3, 0.0, 0.0,7.1,48.0,2022-04-04 19:00:00,-3.0,954.0,14
None,5.0,5.1, 993.4, 0.0, 0.0,7.1,56.0,2022-04-04 20:00:00,-3.0,955.0,14
None,2.8,2.8, 994.4, 0.0, 0.0,7.1,71.0,2022-04-04 21:00:00,-2.0,956.0,14
None,1.3,1.2, 995.4, 0.0, 0.0,7.1,78.0,2022-04-04 22:00:00,-2.0,957.0,14
None,0.2,0.2, 997.5, 0.0, 0.0,7.1,86.0,2022-04-04 23:00:00,-2.0,959.0,14
None,0.2,0.0, 998.5, 0.0, 0.0,7.1,85.0,2022-04-05 00:00:00,-2.0,960.0,14
None,0.0,-0.1, 999.4, 0.0, 0.0,7.1,85.0,2022-04-05 01:00:00,-2.0,961.0,14
None,-0.4,-0.4, 1000.4, 0.0, 0.0,7.1,88.0,2022-04-05 02:00:00,-2.0,962.0,14
None,-0.4,-0.4, 1002.5, 0.0, 0.0,7.1,88.0,2022-04-05 03:00:00,-2.0,964.0,14
None,-0.3,-0.6, 1003.5, 0.0, 0.0,7.1,89.0,2022-04-05 04:00:00,-2.0,965.0,14
None,-0.4,-0.6, 1004.6, 0.0, 0.0,7.1,94.0,2022-04-05 05:00:00,-1.0,966.0,14
None,-0.8,-0.8, 1006.7, 0.0, 0.0,7.1,94.0,2022-04-05 06:00:00,-2.0,968.0,14
None,-1.4,-1.4, 1007.7, 0.0, 0.0,-0.7,95.0,2022-04-05 07:00:00,-2.0,969.0,14
None,-0.9,-1.4, 1009.9, 0.0, 0.0,-0.7,94.0,2022-04-05 08:00:00,-1.0,971.0,14
None,0.4,-1.4, 1010.9, 0.0, 0.0,0.4,90.0,2022-04-05 09:00:00,-1.0,972.0,14
None,2.3,-1.4, 1013.0, 0.0, 0.0,2.3,85.0,2022-04-05 10:00:00,0.0,974.0,14
None,4.1,-1.4, 1014.0, 0.0, 0.0,4.1,78.0,2022-04-05 11:00:00,1.0,975.0,14
None,5.2,-1.4, 1016.1, 0.0, 0.0,5.2,73.0,2022-04-05 12:00:00,1.0,977.0,14
None,6.8,-1.4, 1018.1, 0.0, 0.0,6.8,34.0,2022-04-05 13:00:00,-8.0,979.0,14
None,7.8,-1.4, 1019.1, 0.0, 0.0,7.6,32.0,2022-04-05 14:00:00,-8.0,980.0,14
None,8.3,-1.4, 1020.1, 0.0, 0.0,8.7,31.0,2022-04-05 15:00:00,-8.0,981.0,14
None,6.0,-1.4, 1022.3, 0.0, 0.0,8.7,50.0,2022-04-05 16:00:00,-3.0,983.0,14
None,7.9,-1.4, 1022.2, 0.0, 0.0,8.7,29.0,2022-04-05 17:00:00,-9.0,983.0,14
None,7.5,-1.4, 1023.3, 0.0, 0.0,8.7,33.0,2022-04-05 18:00:00,-8.0,984.0,14
None,6.1,6.0, 1024.4, 0.0, 0.0,8.0,37.0,2022-04-05 19:00:00,-8.0,985.0,14
None,4.1,4.2, 1025.5, 0.0, 0.0,8.0,57.0,2022-04-05 20:00:00,-4.0,986.0,14
None,2.3,2.0, 1026.6, 0.0, 0.0,8.0,60.0,2022-04-05 21:00:00,-5.0,987.0,14
None,0.0,-0.1, 1028.7, 0.0, 0.0,8.0,69.0,2022-04-05 22:00:00,-5.0,989.0,14
None,-1.0,-1.1, 1029.7, 0.0, 0.0,8.0,74.0,2022-04-05 23:00:00,-4.0,990.0,14
None,-1.9,-2.0, 1030.7, 0.0, 0.0,8.0,82.0,2022-04-06 00:00:00,-4.0,991.0,14
None,-2.2,-2.4, 1031.7, 0.0, 0.0,8.0,83.0,2022-04-06 01:00:00,-4.0,992.0,14
None,-2.9,-3.0, 1031.7, 0.0, 0.0,8.0,87.0,2022-04-06 02:00:00,-5.0,992.0,14
None,-3.4,-3.4, 1032.7, 0.0, 0.0,8.0,89.0,2022-04-06 03:00:00,-5.0,993.0,14
None,-4.0,-4.1, 1032.8, 0.0, 0.0,8.0,92.0,2022-04-06 04:00:00,-5.0,993.0,14
None,-4.4,-4.5, 1032.8, 0.0, 0.0,8.0,92.0,2022-04-06 05:00:00,-5.0,993.0,14
None,-4.8,-5.0, 1032.8, 0.0, 0.0,8.0,94.0,2022-04-06 06:00:00,-5.0,993.0,14
None,-5.3,-5.4, 1032.9, 0.0, 0.0,-4.8,93.0,2022-04-06 07:00:00,-6.0,993.0,14
None,-5.1,-5.4, 1033.0, 0.0, 0.0,-4.8,92.0,2022-04-06 08:00:00,-6.0,993.0,14
None,-2.7,-5.4, 1032.9, 0.0, 0.0,-2.8,86.0,2022-04-06 09:00:00,-4.0,993.0,14
None,0.4,-5.4, 1031.9, 0.0, 0.0,0.3,72.0,2022-04-06 10:00:00,-4.0,992.0,14
None,2.5,-5.4, 1030.8, 0.0, 0.0,2.4,63.0,2022-04-06 11:00:00,-4.0,991.0,14
None,4.4,-5.4, 1029.7, 0.0, 0.0,4.5,45.0,2022-04-06 12:00:00,-6.0,990.0,14
None,5.6,-5.4, 1027.6, 0.0, 0.0,5.6,40.0,2022-04-06 13:00:00,-7.0,988.0,14
None,6.0,-5.4, 1026.5, 0.0, 0.0,6.1,38.0,2022-04-06 14:00:00,-7.0,987.0,14
None,6.2,-5.4, 1026.6, 0.0, 0.0,6.3,38.0,2022-04-06 15:00:00,-7.0,987.0,14
None,5.2,-5.4, 1026.6, 0.0, 0.0,6.3,48.0,2022-04-06 16:00:00,-5.0,987.0,14
None,3.4,-5.4, 1026.7, 0.0, 0.0,6.3,71.0,2022-04-06 17:00:00,-1.0,987.0,14
None,2.8,-5.4, 1026.8, 0.0, 0.0,6.3,80.0,2022-04-06 18:00:00,0.0,987.0,14
None,3.1,2.8, 1025.7, 0.0, 0.0,3.1,76.0,2022-04-06 19:00:00,-1.0,986.0,14
None,3.1,2.8, 1024.7, 0.0, 0.0,3.2,74.0,2022-04-06 20:00:00,-1.0,985.0,14
None,2.5,2.6, 1024.6, 0.0, 0.0,3.2,78.0,2022-04-06 21:00:00,-1.0,985.0,14
None,1.9,1.8, 1024.5, 0.0, 0.0,3.2,86.0,2022-04-06 22:00:00,0.0,985.0,14
None,0.9,0.8, 1024.5, 0.0, 0.0,3.2,94.0,2022-04-06 23:00:00,0.0,985.0,14
None,0.6,0.6, 1025.4, 0.0, 0.0,3.2,95.0,2022-04-07 00:00:00,0.0,986.0,14
None,0.4,0.3, 1025.4, 0.0, 1.0,3.2,96.0,2022-04-07 01:00:00,0.0,986.0,14
None,0.4,0.3, 1025.4, 0.0, 0.0,3.2,96.0,2022-04-07 02:00:00,0.0,986.0,14
None,0.3,0.3, 1025.4, 0.0, 0.0,3.2,96.0,2022-04-07 03:00:00,0.0,986.0,14
None,0.4,0.3, 1024.4, 0.0, 0.0,3.2,96.0,2022-04-07 04:00:00,0.0,985.0,14
None,0.3,0.3, 1024.4, 0.0, 0.0,3.2,96.0,2022-04-07 05:00:00,0.0,985.0,14
None,0.3,0.2, 1023.4, 0.0, 0.0,3.2,96.0,2022-04-07 06:00:00,0.0,984.0,14
None,0.2,0.2, 1022.4, 0.0, 1.0,0.4,96.0,2022-04-07 07:00:00,0.0,983.0,14
None,0.2,0.1, 1021.3, 0.0, 1.0,0.4,97.0,2022-04-07 08:00:00,0.0,982.0,14
None,0.3,0.1, 1020.3, 0.0, 1.0,0.4,97.0,2022-04-07 09:00:00,0.0,981.0,14
None,0.4,0.1, 1020.3, 0.0, 1.0,0.4,97.0,2022-04-07 10:00:00,0.0,981.0,14
None,0.5,0.1, 1019.3, 0.0, 1.0,0.8,96.0,2022-04-07 11:00:00,0.0,980.0,14
None,0.6,0.1, 1019.3, 0.0, 1.0,0.8,95.0,2022-04-07 12:00:00,0.0,980.0,14
None,0.5,0.1, 1018.3, 0.0, 1.0,1.1,95.0,2022-04-07 13:00:00,0.0,979.0,14
None,1.5,0.1, 1018.3, 0.0, 0.0,1.5,94.0,2022-04-07 14:00:00,1.0,979.0,14
None,2.3,0.1, 1017.2, 0.0, 0.0,2.4,93.0,2022-04-07 15:00:00,1.0,978.0,14
None,2.8,0.1, 1017.2, 0.0, 0.0,2.8,94.0,2022-04-07 16:00:00,2.0,978.0,14
None,2.7,0.1, 1016.1, 0.0, 0.0,2.8,95.0,2022-04-07 17:00:00,2.0,977.0,14
None,2.7,0.1, 1015.1, None, None,2.9,95.0,2022-04-07 18:00:00,2.0,976.0,14
None,2.2,2.2, 1015.1, 0.0, 0.0,2.7,96.0,2022-04-07 19:00:00,1.0,976.0,14
None,1.6,1.6, 1014.1, 0.0, 0.0,2.7,96.0,2022-04-07 20:00:00,1.0,975.0,14
None,0.9,0.9, 1013.1, 0.0, 0.0,2.7,96.0,2022-04-07 21:00:00,0.0,974.0,14
None,0.5,0.5, 1012.1, 0.0, 0.0,2.7,96.0,2022-04-07 22:00:00,0.0,973.0,14
None,0.1,0.1, 1010.0, 0.0, 1.0,2.7,97.0,2022-04-08 00:00:00,0.0,971.0,14
None,0.1,0.0, 1009.0, 0.0, 1.0,2.7,97.0,2022-04-08 01:00:00,0.0,970.0,14
None,0.1,0.0, 1007.9, 0.0, 0.0,2.7,97.0,2022-04-08 02:00:00,0.0,969.0,14
None,0.4,0.0, 1006.8, 0.0, 0.0,2.7,97.0,2022-04-08 03:00:00,0.0,968.0,14
None,0.4,0.0, 1006.8, 0.0, 1.0,2.7,97.0,2022-04-08 04:00:00,0.0,968.0,14
None,0.5,0.0, 1006.8, 0.0, 0.0,2.7,96.0,2022-04-08 05:00:00,0.0,968.0,14
None,1.0,0.0, 1007.8, 0.0, 0.0,2.7,95.0,2022-04-08 06:00:00,0.0,969.0,14
None,0.7,0.6, 1007.8, 0.0, 0.0,1.2,95.0,2022-04-08 07:00:00,0.0,969.0,14
None,1.1,0.3, 1008.9, 0.0, 0.0,1.2,97.0,2022-04-08 08:00:00,1.0,970.0,14
None,1.9,0.3, 1009.9, 0.0, 0.0,1.9,93.0,2022-04-08 09:00:00,1.0,971.0,14
None,2.6,0.3, 1010.9, 0.0, 0.0,2.6,90.0,2022-04-08 10:00:00,1.0,972.0,14
None,3.3,0.3, 1012.0, 0.0, 0.0,4.2,88.0,2022-04-08 11:00:00,1.0,973.0,14
None,4.9,0.3, 1012.9, 0.0, 0.0,4.8,79.0,2022-04-08 12:00:00,2.0,974.0,14
None,6.9,0.3, 1013.9, 0.0, 0.0,7.3,67.0,2022-04-08 13:00:00,1.0,975.0,14
None,7.9,0.3, 1013.9, 0.0, 0.0,8.1,62.0,2022-04-08 14:00:00,1.0,975.0,14
None,7.5,0.3, 1014.9, 0.0, 0.0,8.1,48.0,2022-04-08 15:00:00,-3.0,976.0,14
None,6.4,0.3, 1016.0, 0.0, 0.0,8.1,70.0,2022-04-08 16:00:00,1.0,977.0,14
None,7.9,0.3, 1015.9, 0.0, 0.0,8.1,40.0,2022-04-08 17:00:00,-5.0,977.0,14
None,7.4,0.3, 1017.0, 0.0, 0.0,8.1,41.0,2022-04-08 18:00:00,-4.0,978.0,14
None,5.7,5.5, 1017.1, 0.0, 0.0,7.4,61.0,2022-04-08 19:00:00,-1.0,978.0,14
None,4.3,4.3, 1018.1, 0.0, 0.0,7.4,67.0,2022-04-08 20:00:00,-1.0,979.0,14
None,2.0,2.1, 1018.2, 0.0, 0.0,7.4,87.0,2022-04-08 21:00:00,0.0,979.0,14
None,1.0,1.0, 1019.2, 0.0, 0.0,7.4,90.0,2022-04-08 22:00:00,-1.0,980.0,14
None,-0.2,-0.3, 1019.3, 0.0, 0.0,7.4,93.0,2022-04-08 23:00:00,-1.0,980.0,14
