pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.235, 73.12, 11.0, None, 47.39, 0.561, 27.64, 1.0, None, 5.2, 5.1, 1011.7, -0.2, 1.0, 943.0, None, 0.0, 73.0,2022-04-02 00:00:00, 0.0, 0.194, 943.0,14
None, 4.723, 74.52, 11.0, None, 45.45, 0.382, 9.08, 1.0, None, 4.7, 4.6, 1011.7, 0.1, 1.0, 943.0, None, 0.0, 75.0,2022-04-02 01:00:00, 0.0, 0.368, 943.0,14
None, 4.71, 73.79, 11.0, None, 60.48, 0.859, 0.886, 1.0, None, 4.7, 4.1, 1010.4, 0.0, 1.0, 942.0, None, 0.0, 74.0,2022-04-02 02:00:00, 0.0, 0.34, 942.0,14
None, 4.448, 79.93, 11.0, None, 65.95, 0.572, 282.2, 2.0, None, 4.4, 4.1, 1010.4, 0.0, 2.0, 942.0, None, 0.0, 80.0,2022-04-02 03:00:00, 0.0, 0.4, 942.0,14
None, 4.309, 79.61, 11.0, None, 65.89, 0.712, 20.01, 1.0, None, 4.3, 3.8, 1010.5, 0.0, 1.0, 942.0, None, 0.0, 80.0,2022-04-02 04:00:00, 0.0, 0.432, 942.0,14
None, 3.794, 91.4, 11.0, None, 35.97, 2.071, 330.2, 2.0, None, 3.8, 3.7, 1010.5, 0.4, 2.0, 942.0, None, 0.0, 91.0,2022-04-02 05:00:00, 0.0, 0.271, 942.0,14
None, 3.671, 91.6, 11.0, None, 38.73, 1.829, 347.3, 3.0, None, 3.7, 3.4, 1010.6, -0.1, 3.0, 942.0, None, 0.0, 92.0,2022-04-02 06:00:00, 0.0, 0.373, 942.0,14
None, 3.584, 93.1, 3.8, None, 50.42, 0.175, 284.2, 2.0, None, 3.6, 3.5, 1010.7, -0.1, 2.0, 942.0, None, 0.0, 93.0,2022-04-02 07:00:00, 0.0, 0.466, 942.0,14
None, 3.956, 94.8, 3.9, None, 56.64, 0.043, 81.7, 3.0, None, 4.0, 3.4, 1011.9, -0.1, 3.0, 943.0, None, 0.0, 95.0,2022-04-02 08:00:00, 1.0, 0.543, 943.0,14
None, 4.658, 91.4, 4.7, None, 57.97, 0.051, 175.3, 4.0, None, 4.7, 3.4, 1011.9, -0.1, 4.0, 943.0, None, 0.0, 91.0,2022-04-02 09:00:00, 0.0, 0.474, 943.0,14
None, 8.27, 65.51, 8.2, None, 38.04, 1.051, 130.9, 2.0, None, 8.3, 3.4, 1011.7, -0.8, 2.0, 943.0, None, 0.0, 66.0,2022-04-02 10:00:00, 0.0, 0.469, 943.0,14
None, 8.94, 58.42, 8.9, None, 52.02, 1.68, 143.7, 2.0, None, 8.9, 3.4, 1011.7, -0.3, 2.0, 943.0, None, 0.0, 58.0,2022-04-02 11:00:00, 0.0, 0.431, 943.0,14
None, 8.17, 52.62, 9.4, None, 57.19, 3.032, 184.9, -1.0, None, 8.2, 3.4, 1011.7, 0.3, -1.0, 943.0, None, 0.0, 53.0,2022-04-02 12:00:00, 0.0, 0.323, 943.0,14
None, 12.36, 41.11, 12.2, None, 55.28, 4.024, 188.8, -1.0, None, 12.4, 3.4, 1011.5, -1.4, -1.0, 943.0, None, 0.0, 41.0,2022-04-02 13:00:00, 1.0, 0.5, 943.0,14
None, 11.91, 34.68, 12.6, None, 62.2, 4.306, 149.8, -3.0, None, 11.9, 3.4, 1011.5, 0.4, -3.0, 943.0, None, 0.0, 35.0,2022-04-02 14:00:00, 1.0, 0.519, 943.0,14
None, 10.68, 39.23, 12.6, None, 69.02, 3.333, 179.9, -2.0, None, 10.7, 3.4, 1012.7, 0.5, -2.0, 944.0, None, 0.0, 39.0,2022-04-02 15:00:00, 0.0, 0.15, 944.0,14
None, 10.7, 37.44, 12.6, None, 60.9, 3.36, 116.1, -4.0, None, 10.7, 3.4, 1013.8, 0.3, -4.0, 945.0, None, 0.0, 37.0,2022-04-02 16:00:00, 0.0, 0.37, 945.0,14
None, 9.6, 45.64, 12.6, None, 71.24, 4.347, 96.7, -2.0, None, 9.6, 3.4, 1015.0, 0.2, -2.0, 946.0, None, 0.0, 46.0,2022-04-02 17:00:00, 0.0, 0.422, 946.0,14
None, 8.26, 50.12, 12.6, None, 61.77, 3.17, 63.22, -2.0, None, 8.3, 3.4, 1015.1, 0.3, -2.0, 946.0, None, 0.0, 50.0,2022-04-02 18:00:00, 0.0, 0.137, 946.0,14
None, 6.441, 55.44, 8.4, None, 29.31, 3.723, 339.1, -2.0, None, 6.4, 6.5, 1015.2, 0.4, -2.0, 946.0, None, 0.0, 55.0,2022-04-02 19:00:00, 0.0, 0.188, 946.0,14
None, 3.958, 67.82, 8.4, None, 25.14, 5.435, 333.3, -2.0, None, 4.0, 4.0, 1017.5, 0.7, -2.0, 948.0, None, 0.0, 68.0,2022-04-02 20:00:00, 0.0, 0.2, 948.0,14
None, 3.495, 68.46, 8.4, None, 32.3, 2.721, 303.1, -2.0, None, 3.5, 3.5, 1018.6, 0.0, -2.0, 949.0, None, 0.0, 68.0,2022-04-02 21:00:00, 0.0, 0.22, 949.0,14
None, 2.384, 72.7, 8.4, None, 44.35, 1.565, 326.8, -2.0, None, 2.4, 2.4, 1018.4, 0.0, -2.0, 949.0, None, 0.0, 73.0,2022-04-02 22:00:00, 0.0, 0.227, 949.0,14
None, 1.425, 78.61, 8.4, None, 47.29, 1.084, 312.1, -2.0, None, 1.4, 1.3, 1018.4, 0.0, -2.0, 949.0, None, 0.0, 79.0,2022-04-02 23:00:00, 0.0, 0.227, 949.0,14
None, 0.712, 82.1, 8.4, None, 50.34, 0.36, 310.6, -2.0, None, 0.7, 0.7, 1018.5, 0.1, -2.0, 949.0, None, 0.0, 82.0,2022-04-03 00:00:00, 0.0, 0.235, 949.0,14
None, 0.15, 84.2, 8.4, None, 38.74, 0.682, 28.28, -2.0, None, 0.2, 0.1, 1018.2, 0.1, -2.0, 949.0, None, 0.0, 84.0,2022-04-03 01:00:00, 0.0, 0.227, 949.0,14
None, -0.232, 86.6, 8.4, None, 51.72, 0.337, 27.24, -2.0, None, -0.2, -0.3, 1018.3, -0.3, -2.0, 949.0, None, 0.0, 87.0,2022-04-03 02:00:00, 0.0, 0.389, 949.0,14
None, -0.668, 88.0, 8.4, None, 57.69, 0.079, 272.7, -2.0, None, -0.7, -0.7, 1018.4, -0.1, -2.0, 949.0, None, 0.0, 88.0,2022-04-03 03:00:00, 0.0, 0.401, 949.0,14
None, -0.72, 88.0, 8.4, None, 42.09, 0.575, 3.209, -2.0, None, -0.7, -1.0, 1017.4, -0.1, -2.0, 948.0, None, 0.0, 88.0,2022-04-03 04:00:00, 0.0, 0.439, 948.0,14
None, -0.906, 88.3, None, None, 18.73, 0.829, 310.8, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2022-04-03 05:00:00, None, 0.285, None,14
None, -0.625, 90.1, 8.4, None, 51.93, 0.264, 310.5, -2.0, None, -0.6, -1.0, 1016.5, -0.1, -2.0, 947.0, None, 0.0, 90.0,2022-04-03 06:00:00, 0.0, 0.379, 947.0,14
None, 0.085, 89.1, 0.1, None, 57.91, 0.684, 255.5, -1.0, None, 0.1, -0.7, 1016.5, -0.2, -1.0, 947.0, None, 0.0, 89.0,2022-04-03 07:00:00, 0.0, 0.453, 947.0,14
None, 1.692, 82.3, 1.6, None, 70.07, 1.152, 118.1, -1.0, None, 1.7, -0.7, 1015.5, -0.3, -1.0, 946.0, None, 0.0, 82.0,2022-04-03 08:00:00, 0.0, 0.439, 946.0,14
