pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, 6.535, 36.01, 8.3, 36.0, -7.0, 6.5, -1.8, 1015.3, 0.0, -7.0, 882.0, 0.0,2022-04-02 16:00:00, None, 882.0,14
0.4, 6.912, 31.84, 8.3, 32.0, -9.0, 6.9, -1.8, 1016.5, 0.0, -9.0, 883.0, 0.0,2022-04-02 17:00:00, None, 883.0,14
0.4, 5.478, 36.93, 8.3, 37.0, -8.0, 5.5, -1.8, 1017.9, 0.0, -8.0, 884.0, 0.0,2022-04-02 18:00:00, None, 884.0,14
0.4, 3.106, 57.8, 5.5, 58.0, -4.0, 3.1, 3.3, 1018.1, 0.0, -4.0, 884.0, 0.0,2022-04-02 19:00:00, None, 884.0,14
0.4, 2.868, 55.9, 5.5, 56.0, -5.0, 2.9, 2.6, 1019.1, 0.0, -5.0, 885.0, 0.0,2022-04-02 20:00:00, None, 885.0,14
0.4, 2.236, 54.64, 5.5, 55.0, -6.0, 2.2, 1.9, 1020.1, 0.0, -6.0, 886.0, 0.0,2022-04-02 21:00:00, None, 886.0,14
0.4, -0.121, 64.22, 5.5, 64.0, -6.0, -0.1, -0.2, 1021.5, 0.0, -6.0, 887.0, 0.0,2022-04-02 22:00:00, None, 887.0,14
0.4, -2.033, 72.74, 5.5, 73.0, -6.0, -2.0, -2.1, 1021.5, 0.0, -6.0, 887.0, 0.0,2022-04-02 23:00:00, None, 887.0,14
0.4, -2.676, 75.76, 5.5, 76.0, -6.0, -2.7, -2.7, 1021.5, 0.0, -6.0, 887.0, 0.0,2022-04-03 00:00:00, None, 887.0,14
0.4, -3.045, 77.39, 5.5, 77.0, -6.0, -3.0, -3.2, 1021.2, 0.0, -6.0, 887.0, 0.0,2022-04-03 01:00:00, None, 887.0,14
0.4, -3.68, 81.7, 5.5, 82.0, -6.0, -3.7, -3.7, 1021.4, 0.0, -6.0, 887.0, 0.0,2022-04-03 02:00:00, None, 887.0,14
0.4, -3.879, 84.6, 5.5, 85.0, -6.0, -3.9, -4.2, 1021.6, 0.0, -6.0, 887.0, 0.0,2022-04-03 03:00:00, None, 887.0,14
0.4, -4.428, 86.2, 5.5, 86.0, -6.0, -4.4, -4.6, 1020.4, 0.0, -6.0, 886.0, 0.0,2022-04-03 04:00:00, None, 886.0,14
0.4, -4.962, 88.0, 5.5, 88.0, -7.0, -5.0, -5.2, 1020.5, 0.0, -7.0, 886.0, 0.0,2022-04-03 05:00:00, None, 886.0,14
0.4, -4.917, 89.2, 5.5, 89.0, -6.0, -4.9, -5.2, 1019.5, 0.0, -6.0, 885.0, 0.0,2022-04-03 06:00:00, None, 885.0,14
0.4, -4.426, 88.2, -4.4, 88.0, -6.0, -4.4, -5.0, 1019.8, 0.0, -6.0, 885.0, 0.0,2022-04-03 07:00:00, None, 885.0,14
0.4, -3.376, 84.1, -3.3, 84.0, -5.0, -3.4, -5.0, 1018.5, 0.0, -5.0, 884.0, 0.0,2022-04-03 08:00:00, None, 884.0,14
0.4, -0.604, 64.1, -0.7, 64.0, -6.0, -0.6, -5.0, 1018.2, 0.0, -6.0, 884.0, 0.0,2022-04-03 09:00:00, None, 884.0,14
0.0, 2.116, 50.38, 2.1, 50.0, -7.0, 2.1, -5.0, 1015.8, 0.0, -7.0, 882.0, 0.0,2022-04-03 10:00:00, None, 882.0,14
0.0, 4.7, 43.11, 4.7, 43.0, -7.0, 4.7, -5.0, 1014.6, 0.0, -7.0, 881.0, 0.0,2022-04-03 11:00:00, None, 881.0,14
0.0, 6.233, 37.13, 6.6, 37.0, -7.0, 6.2, -5.0, 1013.3, 0.0, -7.0, 880.0, 0.0,2022-04-03 12:00:00, None, 880.0,14
0.0, 6.525, 38.12, 7.2, 38.0, -7.0, 6.5, -5.0, 1013.3, 0.0, -7.0, 880.0, 0.0,2022-04-03 13:00:00, None, 880.0,14
0.0, 6.037, 42.2, 7.2, 42.0, -6.0, 6.0, -5.0, 1012.3, 0.0, -6.0, 879.0, 0.0,2022-04-03 14:00:00, None, 879.0,14
0.0, 5.865, 45.02, 7.2, 45.0, -5.0, 5.9, -5.0, 1011.2, 0.0, -5.0, 878.0, 0.0,2022-04-03 15:00:00, None, 878.0,14
0.0, 5.453, 49.52, 7.2, 50.0, -4.0, 5.5, -5.0, 1011.4, 0.0, -4.0, 878.0, 0.0,2022-04-03 16:00:00, None, 878.0,14
0.0, 5.232, 51.52, 7.2, 52.0, -4.0, 5.2, -5.0, 1011.5, 0.0, -4.0, 878.0, 0.0,2022-04-03 17:00:00, None, 878.0,14
0.0, 4.919, 50.12, 7.2, 50.0, -5.0, 4.9, -5.0, 1010.4, 0.0, -5.0, 877.0, 0.0,2022-04-03 18:00:00, None, 877.0,14
0.0, 4.8, 49.42, 5.1, 49.0, -5.0, 4.8, 4.8, 1009.2, 0.0, -5.0, 876.0, 0.0,2022-04-03 19:00:00, None, 876.0,14
0.0, 4.301, 51.66, 5.1, 52.0, -5.0, 4.3, 4.2, 1007.9, 0.0, -5.0, 875.0, 0.0,2022-04-03 20:00:00, None, 875.0,14
0.0, 4.155, 54.12, 5.1, 54.0, -4.0, 4.2, 3.5, 1006.4, 0.0, -4.0, 874.0, 0.0,2022-04-03 21:00:00, None, 874.0,14
0.0, 2.723, 71.42, 5.1, 71.0, -2.0, 2.7, 2.7, 1006.2, 0.0, -2.0, 874.0, 0.0,2022-04-03 22:00:00, None, 874.0,14
0.0, 1.524, 85.5, 5.1, 86.0, -1.0, 1.5, 1.6, 1004.8, 0.1, -1.0, 873.0, 0.0,2022-04-03 23:00:00, None, 873.0,14
0.3, 0.946, 92.2, 5.1, 92.0, 0.0, 0.9, 0.9, 1003.6, 0.3, 0.0, 872.0, 0.0,2022-04-04 00:00:00, None, 872.0,14
0.7, 0.915, 92.7, 5.1, 93.0, 0.0, 0.9, 0.8, 1002.4, 0.4, 0.0, 871.0, 0.0,2022-04-04 01:00:00, None, 871.0,14
0.7, 0.74, 94.4, 5.1, 94.0, 0.0, 0.7, 0.7, 1001.3, 0.1, 0.0, 870.0, 0.0,2022-04-04 02:00:00, None, 870.0,14
0.7, 0.603, 95.0, 5.1, 95.0, 0.0, 0.6, 0.5, 999.0, 0.0, 0.0, 868.0, 0.0,2022-04-04 03:00:00, None, 868.0,14
0.7, 0.16, 95.7, 5.1, 96.0, -1.0, 0.2, 0.1, 998.0, 0.0, -1.0, 867.0, 0.0,2022-04-04 04:00:00, None, 867.0,14
0.7, -0.054, 96.4, 5.1, 96.0, -1.0, -0.1, -0.1, 995.8, 0.0, -1.0, 865.0, 0.0,2022-04-04 05:00:00, None, 865.0,14
0.7, -0.242, 96.6, 5.1, 97.0, -1.0, -0.2, -0.3, 994.7, 0.0, -1.0, 864.0, 0.0,2022-04-04 06:00:00, None, 864.0,14
0.7, 0.007, 96.9, 0.0, 97.0, 0.0, 0.0, -0.3, 993.5, 0.1, 0.0, 863.0, 0.0,2022-04-04 07:00:00, None, 863.0,14
1.0, 0.4, 96.8, 0.4, 97.0, 0.0, 0.4, -0.3, 992.4, 0.3, 0.0, 862.0, 0.0,2022-04-04 08:00:00, None, 862.0,14
1.3, 0.52, 96.5, 0.7, 97.0, 0.0, 0.5, -0.3, 991.2, 0.3, 0.0, 861.0, 0.0,2022-04-04 09:00:00, None, 861.0,14
1.6, 1.807, 94.2, 2.0, 94.0, 1.0, 1.8, -0.3, 990.1, 0.3, 1.0, 860.0, 0.0,2022-04-04 10:00:00, None, 860.0,14
1.8, 2.799, 86.5, 2.9, 87.0, 1.0, 2.8, -0.3, 990.2, 0.2, 1.0, 860.0, 0.0,2022-04-04 11:00:00, None, 860.0,14
2.1, 3.034, 88.2, 3.0, 88.0, 1.0, 3.0, -0.3, 990.2, 0.3, 1.0, 860.0, 0.0,2022-04-04 12:00:00, None, 860.0,14
2.1, 3.246, 78.17, 3.6, 78.0, 0.0, 3.2, -0.3, 989.0, 0.1, 0.0, 859.0, 0.0,2022-04-04 13:00:00, None, 859.0,14
2.4, 3.522, 84.4, 3.6, 84.0, 1.0, 3.5, -0.3, 989.0, 0.3, 1.0, 859.0, 0.0,2022-04-04 14:00:00, None, 859.0,14
3.7, -0.407, 96.1, 4.3, 96.0, -1.0, -0.4, -0.4, 990.8, 1.3, -1.0, 860.0, 1.0,2022-04-04 15:00:00, None, 860.0,14
3.9, 1.397, 67.65, 4.3, 68.0, -4.0, 1.4, -0.5, 990.6, 0.2, -4.0, 860.0, 0.0,2022-04-04 16:00:00, None, 860.0,14
3.9, 2.831, 49.95, 4.3, 50.0, -6.0, 2.8, -0.5, 992.7, 0.0, -6.0, 862.0, 0.0,2022-04-04 17:00:00, None, 862.0,14
3.9, 2.668, 46.22, 4.3, 46.0, -8.0, 2.7, -0.5, 993.9, 0.0, -8.0, 863.0, 0.0,2022-04-04 18:00:00, None, 863.0,14
3.9, 1.907, 54.65, 2.8, 55.0, -6.0, 1.9, 1.8, 995.1, 0.0, -6.0, 864.0, 0.0,2022-04-04 19:00:00, None, 864.0,14
3.9, 0.912, 63.5, 2.8, 64.0, -5.0, 0.9, 0.5, 996.4, 0.0, -5.0, 865.0, 0.0,2022-04-04 20:00:00, None, 865.0,14
3.9, -0.588, 84.2, 2.8, 84.0, -3.0, -0.6, -0.6, 997.7, 0.1, -3.0, 866.0, 0.0,2022-04-04 21:00:00, None, 866.0,14
3.9, -1.058, 83.7, 2.8, 84.0, -3.0, -1.1, -1.1, 998.8, 0.0, -3.0, 867.0, 0.0,2022-04-04 22:00:00, None, 867.0,14
3.9, -0.882, 81.4, 2.8, 81.0, -3.0, -0.9, -1.1, 998.6, 0.0, -3.0, 867.0, 0.0,2022-04-04 23:00:00, None, 867.0,14
3.6, 1.141, 54.6, 2.8, 55.0, -7.0, 1.1, -1.1, 999.4, 0.0, -7.0, 868.0, 0.0,2022-04-05 00:00:00, None, 868.0,14
3.2, 0.666, 57.08, 2.8, 57.0, -7.0, 0.7, -1.1, 1000.6, 0.0, -7.0, 869.0, 0.0,2022-04-05 01:00:00, None, 869.0,14
3.2, 0.639, 57.87, 2.8, 58.0, -7.0, 0.6, -1.1, 1001.7, 0.0, -7.0, 870.0, 0.0,2022-04-05 02:00:00, None, 870.0,14
3.2, 0.69, 56.56, 2.8, 57.0, -7.0, 0.7, -1.1, 1003.4, 0.0, -7.0, 871.0, 0.0,2022-04-05 03:00:00, None, 871.0,14
3.2, 0.547, 56.78, 2.8, 57.0, -7.0, 0.5, -1.1, 1004.3, 0.0, -7.0, 872.0, 0.0,2022-04-05 04:00:00, None, 872.0,14
3.2, -0.361, 67.92, 2.8, 68.0, -5.0, -0.4, -1.1, 1005.4, 0.0, -5.0, 873.0, 0.0,2022-04-05 05:00:00, None, 873.0,14
3.2, -0.445, 66.34, 2.8, 66.0, -6.0, -0.4, -1.1, 1006.6, 0.0, -6.0, 874.0, 0.0,2022-04-05 06:00:00, None, 874.0,14
3.2, -1.136, 70.44, -0.3, 70.0, -5.0, -1.1, -1.2, 1008.0, 0.0, -5.0, 875.0, 0.0,2022-04-05 07:00:00, None, 875.0,14
2.9, 0.494, 61.37, 0.4, 61.0, -6.0, 0.5, -1.2, 1009.0, 0.0, -6.0, 876.0, 0.0,2022-04-05 08:00:00, None, 876.0,14
2.6, 1.339, 54.86, 1.8, 55.0, -7.0, 1.3, -1.2, 1010.3, 0.0, -7.0, 877.0, 0.0,2022-04-05 09:00:00, None, 877.0,14
2.3, 2.142, 49.17, 2.2, 49.0, -7.0, 2.1, -1.2, 1012.5, 0.0, -7.0, 879.0, 0.0,2022-04-05 10:00:00, None, 879.0,14
2.1, 3.26, 43.35, 3.3, 43.0, -8.0, 3.3, -1.2, 1013.5, 0.0, -8.0, 880.0, 0.0,2022-04-05 11:00:00, None, 880.0,14
1.8, 3.904, 40.4, 4.4, 40.0, -8.0, 3.9, -1.2, 1013.1, 0.0, -8.0, 880.0, 0.0,2022-04-05 12:00:00, None, 880.0,14
1.8, 4.611, 41.15, 4.8, 41.0, -7.0, 4.6, -1.2, 1014.2, 0.0, -7.0, 881.0, 0.0,2022-04-05 13:00:00, None, 881.0,14
1.5, 5.229, 37.88, 5.4, 38.0, -8.0, 5.2, -1.2, 1015.3, 0.0, -8.0, 882.0, 0.0,2022-04-05 14:00:00, None, 882.0,14
0.2, 6.091, 37.26, 5.9, 37.0, -8.0, 6.1, -1.2, 1015.1, 0.0, -8.0, 882.0, 0.0,2022-04-05 15:00:00, None, 882.0,14
0.0, 5.234, 34.89, 6.2, 35.0, -9.0, 5.2, -1.2, 1016.4, 0.0, -9.0, 883.0, 0.0,2022-04-05 16:00:00, None, 883.0,14
0.0, 4.204, 42.46, 6.2, 42.0, -7.0, 4.2, -1.2, 1017.9, 0.0, -7.0, 884.0, 0.0,2022-04-05 17:00:00, None, 884.0,14
0.0, 3.055, 52.88, 6.2, 53.0, -6.0, 3.1, -1.2, 1019.2, 0.0, -6.0, 885.0, 0.0,2022-04-05 18:00:00, None, 885.0,14
0.0, 2.74, 53.83, 3.1, 54.0, -6.0, 2.7, 2.7, 1020.5, 0.0, -6.0, 886.0, 0.0,2022-04-05 19:00:00, None, 886.0,14
0.0, 0.51, 78.28, 3.1, 78.0, -3.0, 0.5, 0.5, 1021.8, 0.0, -3.0, 887.0, 0.0,2022-04-05 20:00:00, None, 887.0,14
0.0, -1.055, 82.2, 3.1, 82.0, -4.0, -1.1, -1.1, 1023.0, 0.0, -4.0, 888.0, 0.0,2022-04-05 21:00:00, None, 888.0,14
0.0, -1.703, 82.3, 3.1, 82.0, -4.0, -1.7, -1.7, 1024.2, 0.0, -4.0, 889.0, 0.0,2022-04-05 22:00:00, None, 889.0,14
0.0, -2.266, 80.9, 3.1, 81.0, -5.0, -2.3, -2.3, 1025.2, 0.0, -5.0, 890.0, 0.0,2022-04-05 23:00:00, None, 890.0,14
0.0, -2.79, 85.2, 3.1, 85.0, -5.0, -2.8, -2.9, 1026.3, 0.0, -5.0, 891.0, 0.0,2022-04-06 00:00:00, None, 891.0,14
0.0, -3.152, 83.4, 3.1, 83.0, -5.0, -3.2, -3.2, 1027.5, 0.0, -5.0, 892.0, 0.0,2022-04-06 01:00:00, None, 892.0,14
0.0, -3.508, 85.3, 3.1, 85.0, -5.0, -3.5, -3.5, 1027.4, 0.0, -5.0, 892.0, 0.0,2022-04-06 02:00:00, None, 892.0,14
0.0, -4.014, 90.5, 3.1, 91.0, -5.0, -4.0, -4.2, 1028.5, 0.0, -5.0, 893.0, 0.0,2022-04-06 03:00:00, None, 893.0,14
0.0, -4.711, 90.5, 3.1, 91.0, -6.0, -4.7, -4.8, 1029.9, 0.0, -6.0, 894.0, 0.0,2022-04-06 04:00:00, None, 894.0,14
0.0, -5.282, 91.6, 3.1, 92.0, -6.0, -5.3, -5.3, 1031.3, 0.0, -6.0, 895.0, 0.0,2022-04-06 05:00:00, None, 895.0,14
0.0, -5.63, 91.3, 3.1, 91.0, -7.0, -5.6, -5.6, 1032.7, 0.0, -7.0, 896.0, 0.0,2022-04-06 06:00:00, None, 896.0,14
0.0, -5.614, 91.3, -5.5, 91.0, -7.0, -5.6, -5.9, 1032.7, 0.0, -7.0, 896.0, 0.0,2022-04-06 07:00:00, None, 896.0,14
0.0, -5.481, 91.0, -5.4, 91.0, -7.0, -5.5, -5.9, 1034.2, 0.0, -7.0, 897.0, 0.0,2022-04-06 08:00:00, None, 897.0,14
0.0, 0.905, 57.57, 0.8, 58.0, -7.0, 0.9, -5.9, 1033.5, 0.0, -7.0, 897.0, 0.0,2022-04-06 09:00:00, None, 897.0,14
0.0, 3.172, 37.05, 3.2, 37.0, -10.0, 3.2, -5.9, 1034.3, 0.0, -10.0, 898.0, 0.0,2022-04-06 10:00:00, None, 898.0,14
0.0, 4.184, 28.96, 4.5, 29.0, -12.0, 4.2, -5.9, 1033.1, 0.0, -12.0, 897.0, 0.0,2022-04-06 11:00:00, None, 897.0,14
0.0, 5.665, 25.19, 5.6, 25.0, -13.0, 5.7, -5.9, 1033.0, 0.0, -13.0, 897.0, 0.0,2022-04-06 12:00:00, None, 897.0,14
0.0, 5.968, 22.54, 6.5, 23.0, -14.0, 6.0, -5.9, 1033.0, 0.0, -14.0, 897.0, 0.0,2022-04-06 13:00:00, None, 897.0,14
0.0, 5.924, 23.1, 6.8, 23.0, -14.0, 5.9, -5.9, 1034.2, 0.0, -14.0, 898.0, 0.0,2022-04-06 14:00:00, None, 898.0,14
0.0, 6.138, 25.11, 6.8, 25.0, -12.0, 6.1, -5.9, 1034.2, 0.0, -12.0, 898.0, 0.0,2022-04-06 15:00:00, None, 898.0,14
0.0, 6.714, 24.61, 7.1, 25.0, -12.0, 6.7, -5.9, 1035.4, 0.0, -12.0, 899.0, 0.0,2022-04-06 16:00:00, None, 899.0,14
0.0, 6.54, 25.91, 7.1, 26.0, -11.0, 6.5, -5.9, 1035.5, 0.0, -11.0, 899.0, 0.0,2022-04-06 17:00:00, None, 899.0,14
0.0, 4.995, 32.03, 7.1, 32.0, -10.0, 5.0, -5.9, 1035.8, 0.0, -10.0, 899.0, 0.0,2022-04-06 18:00:00, None, 899.0,14
0.0, 2.749, 41.35, 5.0, 41.0, -9.0, 2.7, 2.5, 1036.2, 0.0, -9.0, 899.0, 0.0,2022-04-06 19:00:00, None, 899.0,14
0.0, 0.192, 58.2, 5.0, 58.0, -7.0, 0.2, 0.3, 1036.6, 0.0, -7.0, 899.0, 0.0,2022-04-06 20:00:00, None, 899.0,14
0.0, -1.564, 68.87, 5.0, 69.0, -6.0, -1.6, -1.5, 1037.0, 0.0, -6.0, 900.0, 0.0,2022-04-06 21:00:00, None, 900.0,14
0.0, -2.27, 71.75, 5.0, 72.0, -6.0, -2.3, -2.3, 1036.7, 0.0, -6.0, 900.0, 0.0,2022-04-06 22:00:00, None, 900.0,14
0.0, -2.695, 73.2, 5.0, 73.0, -6.0, -2.7, -2.8, 1036.7, 0.0, -6.0, 900.0, 0.0,2022-04-06 23:00:00, None, 900.0,14
0.0, -3.178, 75.69, 5.0, 76.0, -6.0, -3.2, -3.2, 1036.5, 0.0, -6.0, 900.0, 0.0,2022-04-07 00:00:00, None, 900.0,14
0.0, -3.555, 81.0, 5.0, 81.0, -6.0, -3.6, -3.6, 1036.5, 0.0, -6.0, 900.0, 0.0,2022-04-07 01:00:00, None, 900.0,14
0.0, -4.069, 82.1, 5.0, 82.0, -6.0, -4.1, -4.1, 1036.6, 0.0, -6.0, 900.0, 0.0,2022-04-07 02:00:00, None, 900.0,14
0.0, -4.455, 83.5, 5.0, 84.0, -7.0, -4.5, -4.5, 1036.6, 0.0, -7.0, 900.0, 0.0,2022-04-07 03:00:00, None, 900.0,14
0.0, -5.064, 86.4, 5.0, 86.0, -7.0, -5.1, -5.2, 1036.6, 0.0, -7.0, 900.0, 0.0,2022-04-07 04:00:00, None, 900.0,14
0.0, -5.446, 86.4, 5.0, 86.0, -7.0, -5.4, -5.6, 1037.9, 0.0, -7.0, 901.0, 0.0,2022-04-07 05:00:00, None, 901.0,14
0.0, -5.593, 88.1, 5.0, 88.0, -7.0, -5.6, -5.8, 1038.1, 0.0, -7.0, 901.0, 0.0,2022-04-07 06:00:00, None, 901.0,14
0.0, -4.767, 86.8, -4.7, 87.0, -6.0, -4.8, -5.7, 1038.4, 0.0, -6.0, 901.0, 0.0,2022-04-07 07:00:00, None, 901.0,14
0.0, -2.943, 73.98, -3.0, 74.0, -7.0, -2.9, -5.7, 1038.5, 0.0, -7.0, 901.0, 0.0,2022-04-07 08:00:00, None, 901.0,14
0.0, -1.096, 64.57, -1.0, 65.0, -6.0, -1.1, -5.7, 1037.3, 0.0, -6.0, 900.0, 0.0,2022-04-07 09:00:00, None, 900.0,14
0.0, 2.207, 47.5, 2.1, 48.0, -8.0, 2.2, -5.7, 1036.9, 0.0, -8.0, 900.0, 0.0,2022-04-07 10:00:00, None, 900.0,14
0.0, 4.106, 38.82, 4.3, 39.0, -9.0, 4.1, -5.7, 1036.7, 0.0, -9.0, 900.0, 0.0,2022-04-07 11:00:00, None, 900.0,14
0.0, 5.577, 37.15, 5.7, 37.0, -8.0, 5.6, -5.7, 1035.4, 0.0, -8.0, 899.0, 0.0,2022-04-07 12:00:00, None, 899.0,14
0.0, 6.656, 40.14, 7.0, 40.0, -6.0, 6.7, -5.7, 1032.9, 0.0, -6.0, 897.0, 0.0,2022-04-07 13:00:00, None, 897.0,14
0.0, 8.11, 34.13, 8.3, 34.0, -7.0, 8.1, -5.7, 1032.8, 0.0, -7.0, 897.0, 0.0,2022-04-07 14:00:00, None, 897.0,14
0.0, 9.79, 31.29, 10.0, 31.0, -6.0, 9.8, -5.7, 1032.6, 0.0, -6.0, 897.0, 0.0,2022-04-07 15:00:00, None, 897.0,14
0.0, 9.96, 31.69, 10.0, 32.0, -6.0, 10.0, -5.7, 1031.5, 0.0, -6.0, 896.0, 0.0,2022-04-07 16:00:00, None, 896.0,14
0.0, 10.88, 31.35, 11.3, 31.0, -5.0, 10.9, -5.7, 1030.3, 0.0, -5.0, 895.0, 0.0,2022-04-07 17:00:00, None, 895.0,14
0.0, 7.828, 45.08, 11.3, 45.0, -3.0, 7.8, -5.7, 1030.8, 0.0, -3.0, 895.0, 0.0,2022-04-07 18:00:00, None, 895.0,14
0.0, 4.85, 59.57, 7.9, 60.0, -2.0, 4.9, 4.9, 1030.0, 0.0, -2.0, 894.0, 0.0,2022-04-07 19:00:00, None, 894.0,14
0.0, 2.404, 70.32, 7.9, 70.0, -3.0, 2.4, 2.5, 1028.9, 0.0, -3.0, 893.0, 0.0,2022-04-07 20:00:00, None, 893.0,14
0.0, 0.957, 74.94, 7.9, 75.0, -3.0, 1.0, 1.0, 1028.8, 0.0, -3.0, 893.0, 0.0,2022-04-07 21:00:00, None, 893.0,14
0.0, -0.137, 81.7, 7.9, 82.0, -2.0, -0.1, -0.1, 1027.3, 0.0, -2.0, 892.0, 0.0,2022-04-07 22:00:00, None, 892.0,14
0.0, -0.897, 85.2, 7.9, 85.0, -3.0, -0.9, -1.1, 1027.2, 0.0, -3.0, 892.0, 0.0,2022-04-07 23:00:00, None, 892.0,14
0.0, -1.558, 86.9, 7.9, 87.0, -3.0, -1.6, -1.6, 1025.9, 0.0, -3.0, 891.0, 0.0,2022-04-08 00:00:00, None, 891.0,14
0.0, -1.617, 88.3, 7.9, 88.0, -3.0, -1.6, -1.7, 1025.7, 0.0, -3.0, 891.0, 0.0,2022-04-08 01:00:00, None, 891.0,14
0.0, -1.961, 89.1, 7.9, 89.0, -3.0, -2.0, -2.1, 1023.3, 0.0, -3.0, 889.0, 0.0,2022-04-08 02:00:00, None, 889.0,14
0.0, -2.297, 90.3, 7.9, 90.0, -4.0, -2.3, -2.4, 1021.9, 0.0, -4.0, 888.0, 0.0,2022-04-08 03:00:00, None, 888.0,14
0.0, -2.501, 91.4, 7.9, 91.0, -4.0, -2.5, -2.8, 1020.8, 0.0, -4.0, 887.0, 0.0,2022-04-08 04:00:00, None, 887.0,14
0.0, -2.615, 91.6, 7.9, 92.0, -4.0, -2.6, -2.8, 1019.5, 0.0, -4.0, 886.0, 0.0,2022-04-08 05:00:00, None, 886.0,14
0.0, -2.108, 89.9, 7.9, 90.0, -3.0, -2.1, -2.8, 1018.7, 0.0, -3.0, 885.0, 0.0,2022-04-08 06:00:00, None, 885.0,14
0.0, -1.34, 88.1, -1.4, 88.0, -3.0, -1.3, -2.2, 1017.9, 0.0, -3.0, 884.0, 0.0,2022-04-08 07:00:00, None, 884.0,14
0.0, 1.058, 77.3, 1.0, 77.0, -3.0, 1.1, -2.2, 1015.6, 0.0, -3.0, 882.0, 0.0,2022-04-08 08:00:00, None, 882.0,14
0.0, 3.314, 65.25, 3.4, 65.0, -3.0, 3.3, -2.2, 1015.5, 0.0, -3.0, 882.0, 0.0,2022-04-08 09:00:00, None, 882.0,14
0.3, 3.799, 84.9, 3.8, 85.0, 1.0, 3.8, -2.2, 1015.6, 0.3, 1.0, 882.0, 0.0,2022-04-08 10:00:00, None, 882.0,14
0.5, 4.567, 77.2, 4.8, 77.0, 1.0, 4.6, -2.2, 1013.3, 0.2, 1.0, 880.0, 0.0,2022-04-08 11:00:00, None, 880.0,14
0.5, 7.516, 72.33, 7.5, 72.0, 3.0, 7.5, -2.2, 1011.8, 0.1, 3.0, 879.0, 0.0,2022-04-08 12:00:00, None, 879.0,14
