RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 0.103, 228.0, 3.0, 3.0, 3.0, 968.0, None, None, None, 7.0, None, 6.921, None, None, 3.135, None, 9.2, None, None, 40.24, None, 3.1, 1008.4, 0.0, 0.0, 99.0,2022-04-02 00:00:00, 968.0,14
99.1, None, None, None, 0.563, 194.2, 3.0, 2.7, 3.0, 967.0, None, None, None, 7.0, None, 6.854, None, None, 2.738, None, 9.2, None, None, 75.57, None, 2.7, 1007.3, 0.0, 0.0, 99.0,2022-04-02 01:00:00, 967.0,14
99.5, None, None, None, 1.033, 166.3, 3.0, 2.5, 3.0, 967.0, None, None, None, 7.0, None, 6.809, None, None, 3.036, None, 9.2, None, None, 76.74, None, 3.0, 1007.2, 0.0, 0.0, 100.0,2022-04-02 02:00:00, 967.0,14
99.3, None, None, None, 1.096, 210.1, 3.0, 2.5, 3.0, 967.0, None, None, None, 6.0, None, 6.113, None, None, 2.869, None, 9.2, None, None, 55.12, None, 2.9, 1007.3, 1.0, -1.0, 99.0,2022-04-02 03:00:00, 967.0,14
99.4, None, None, None, 0.419, 218.6, 3.0, 2.5, 3.0, 967.0, None, None, None, 6.0, None, 5.971, None, None, 2.829, None, 9.2, None, None, 58.99, None, 2.8, 1007.3, 0.0, 0.0, 99.0,2022-04-02 04:00:00, 967.0,14
99.5, None, None, None, 0.977, 288.4, 3.0, 2.5, 3.0, 967.0, None, None, None, 6.0, None, 6.091, None, None, 2.619, None, 9.2, None, None, 33.97, None, 2.6, 1007.3, 0.0, 0.0, 100.0,2022-04-02 05:00:00, 967.0,14
99.7, None, None, None, 0.395, 252.7, 3.0, 2.4, 3.0, 967.0, None, None, None, 6.0, None, 6.227, None, None, 2.496, None, 9.2, None, None, 65.58, None, 2.5, 1007.3, 0.0, 0.0, 100.0,2022-04-02 06:00:00, 967.0,14
99.7, None, None, None, 0.721, 198.0, 3.0, 2.4, 3.0, 968.0, None, None, None, 6.0, None, 6.245, None, None, 2.591, None, 2.8, None, None, 58.6, None, 2.6, 1008.4, 1.0, 0.0, 100.0,2022-04-02 07:00:00, 968.0,14
99.9, None, None, None, 0.385, 188.2, 3.0, 2.4, 3.0, 968.0, None, None, None, 6.0, None, 5.911, None, None, 3.171, None, 3.2, None, None, 12.76, None, 3.2, 1008.4, 1.0, 0.0, 100.0,2022-04-02 08:00:00, 968.0,14
99.8, None, None, None, 2.116, 184.4, 4.0, 2.4, 4.0, 968.0, None, None, None, 6.0, None, 6.012, None, None, 3.922, None, 4.0, None, None, 38.79, None, 3.9, 1008.5, 1.0, 0.0, 100.0,2022-04-02 09:00:00, 968.0,14
