RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.897, 328.3, None, 1.3, None, None, None, None, None, 71.0, None, 71.2, None, None, 5.748, None, 7.3, None, None, 45.85, None, 5.7, None, 0.0, 0.0,2022-04-02 17:00:00, 450.0,14
None, None, None, None, 0.907, 301.2, None, 1.3, None, None, None, None, None, 71.0, None, 71.1, None, None, 5.557, None, 7.3, None, None, 48.89, None, 5.6, None, 0.3, 0.0,2022-04-02 18:00:00, 450.0,14
None, None, None, None, 0.769, 324.6, None, 4.4, None, None, None, None, None, 71.0, None, 70.9, None, None, 4.454, None, 5.6, None, None, 59.44, None, 4.5, None, 0.1, 0.0,2022-04-02 19:00:00, 450.0,14
None, None, None, None, 1.476, 317.3, None, 3.8, None, None, None, None, None, 71.0, None, 70.9, None, None, 4.188, None, 5.6, None, None, 40.5, None, 4.2, None, 0.2, 0.0,2022-04-02 20:00:00, 450.0,14
None, None, None, None, 1.197, 296.5, None, 3.7, None, None, None, None, None, 70.0, None, 69.9, None, None, 3.749, None, 5.6, None, None, 36.94, None, 3.7, None, 0.2, -1.0,2022-04-02 21:00:00, 450.0,14
None, None, None, None, 1.415, 303.6, None, 3.4, None, None, None, None, None, 71.0, None, 70.9, None, None, 3.567, None, 5.6, None, None, 36.28, None, 3.6, None, 0.3, 1.0,2022-04-02 22:00:00, 450.0,14
None, None, None, None, 1.279, 304.4, None, 3.1, None, None, None, None, None, 71.0, None, 70.9, None, None, 3.146, None, 5.6, None, None, 36.27, None, 3.1, None, 0.4, 0.0,2022-04-02 23:00:00, 450.0,14
None, None, None, None, 1.185, 282.4, None, 2.6, None, None, None, None, None, 71.0, None, 70.6, None, None, 2.61, None, 5.6, None, None, 30.68, None, 2.6, None, 1.4, 0.0,2022-04-03 00:00:00, 450.0,14
None, None, None, None, 3.014, 261.7, None, 1.4, None, None, None, None, None, 71.0, None, 71.0, None, None, 1.922, None, 5.6, None, None, 30.58, None, 1.9, None, 2.7, 0.0,2022-04-03 01:00:00, 450.0,14
None, None, None, None, 4.684, 295.0, None, 1.4, None, None, None, None, None, 71.0, None, 71.0, None, None, 2.688, None, 5.6, None, None, 25.56, None, 2.7, None, 1.7, 0.0,2022-04-03 02:00:00, 450.0,14
None, None, None, None, 1.055, 285.8, None, 1.4, None, None, None, None, None, 71.0, None, 70.9, None, None, 2.352, None, 5.6, None, None, 44.97, None, 2.4, None, 0.5, 0.0,2022-04-03 03:00:00, 450.0,14
None, None, None, None, 2.627, 84.6, None, 1.4, None, None, None, None, None, 71.0, None, 70.5, None, None, 1.798, None, 5.6, None, None, 18.07, None, 1.8, None, 0.3, 0.0,2022-04-03 04:00:00, 450.0,14
None, None, None, None, 2.57, 101.6, None, 1.4, None, None, None, None, None, 71.0, None, 70.6, None, None, 1.636, None, 5.6, None, None, 24.68, None, 1.6, None, 0.4, 0.0,2022-04-03 05:00:00, 450.0,14
None, None, None, None, 3.099, 97.9, None, 1.4, None, None, None, None, None, 71.0, None, 70.6, None, None, 1.636, None, 5.6, None, None, 23.56, None, 1.6, None, 0.2, 0.0,2022-04-03 06:00:00, 450.0,14
None, None, None, None, 1.717, 95.1, None, 1.5, None, None, None, None, None, 71.0, None, 70.6, None, None, 1.483, None, 1.7, None, None, 37.77, None, 1.5, None, 0.0, 0.0,2022-04-03 07:00:00, 450.0,14
None, None, None, None, 5.981, 94.1, None, 1.5, None, None, None, None, None, 71.0, None, 70.6, None, None, 2.009, None, 2.1, None, None, 16.46, None, 2.0, None, 0.0, 0.0,2022-04-03 08:00:00, 450.0,14
None, None, None, None, 2.498, 99.0, None, 1.5, None, None, None, None, None, 71.0, None, 70.7, None, None, 2.87, None, 2.9, None, None, 27.55, None, 2.9, None, 0.0, 0.0,2022-04-03 09:00:00, 450.0,14
None, None, None, None, 3.071, 93.9, None, 1.5, None, None, None, None, None, 71.0, None, 70.9, None, None, 3.683, None, 3.7, None, None, 23.96, None, 3.7, None, 0.0, 0.0,2022-04-03 10:00:00, 450.0,14
None, None, None, None, 0.865, 109.2, None, 1.5, None, None, None, None, None, 71.0, None, 70.5, None, None, 5.237, None, 5.5, None, None, 46.11, None, 5.2, None, -0.4, 0.0,2022-04-03 11:00:00, 450.0,14
None, None, None, None, 1.145, 155.1, None, 1.5, None, None, None, None, None, 70.0, None, 69.97, None, None, 7.26, None, 7.3, None, None, 32.18, None, 7.3, None, -0.3, -1.0,2022-04-03 12:00:00, 450.0,14
None, None, None, None, 1.111, 252.0, None, 1.5, None, None, None, None, None, 70.0, None, 70.4, None, None, 8.31, None, 9.0, None, None, 67.28, None, 8.3, None, -0.4, 0.0,2022-04-03 13:00:00, 450.0,14
None, None, None, None, 3.386, 256.1, None, 1.5, None, None, None, None, None, 68.0, None, 68.33, None, None, 8.61, None, 9.5, None, None, 45.75, None, 8.6, None, -0.5, -2.0,2022-04-03 14:00:00, 450.0,14
None, None, None, None, 7.36, 251.4, None, 1.5, None, None, None, None, None, 68.0, None, 67.67, None, None, 8.86, None, 10.0, None, None, 26.54, None, 8.9, None, -0.3, -1.0,2022-04-03 15:00:00, 450.0,14
None, None, None, None, 6.054, 253.6, None, 1.5, None, None, None, None, None, 67.0, None, 66.95, None, None, 8.38, None, 10.0, None, None, 26.62, None, 8.4, None, 0.0, -1.0,2022-04-03 16:00:00, 450.0,14
None, None, None, None, 5.866, 267.4, None, 1.5, None, None, None, None, None, 67.0, None, 67.19, None, None, 7.53, None, 10.0, None, None, 26.38, None, 7.5, None, 0.0, 0.0,2022-04-03 17:00:00, 450.0,14
None, None, None, None, 6.231, 276.5, None, 1.5, None, None, None, None, None, 67.0, None, 67.34, None, None, 6.887, None, 10.0, None, None, 27.04, None, 6.9, None, 0.2, 0.0,2022-04-03 18:00:00, 450.0,14
None, None, None, None, 2.168, 331.8, None, 5.4, None, None, None, None, None, 67.0, None, 67.49, None, None, 5.391, None, 6.9, None, None, 53.45, None, 5.4, None, 0.1, 0.0,2022-04-03 19:00:00, 450.0,14
None, None, None, None, 1.152, 65.24, None, 4.3, None, None, None, None, None, 68.0, None, 68.19, None, None, 4.349, None, 6.9, None, None, 45.77, None, 4.3, None, 0.2, 1.0,2022-04-03 20:00:00, 450.0,14
None, None, None, None, 1.848, 84.9, None, 3.4, None, None, None, None, None, 68.0, None, 68.2, None, None, 3.508, None, 6.9, None, None, 33.72, None, 3.5, None, 0.3, 0.0,2022-04-03 21:00:00, 450.0,14
None, None, None, None, 0.633, 116.0, None, 2.7, None, None, None, None, None, 68.0, None, 67.99, None, None, 2.791, None, 6.9, None, None, 47.57, None, 2.8, None, 0.2, 0.0,2022-04-03 22:00:00, 450.0,14
None, None, None, None, 1.882, 89.4, None, 2.4, None, None, None, None, None, 68.0, None, 67.81, None, None, 2.371, None, 6.9, None, None, 29.66, None, 2.4, None, 0.1, 0.0,2022-04-03 23:00:00, 450.0,14
None, None, None, None, 1.15, 70.3, None, 1.5, None, None, None, None, None, 68.0, None, 67.83, None, None, 1.464, None, 6.9, None, None, 55.92, None, 1.5, None, 0.2, 0.0,2022-04-04 00:00:00, 450.0,14
None, None, None, None, 0.64, 105.6, None, 0.8, None, None, None, None, None, 68.0, None, 68.02, None, None, 0.796, None, 6.9, None, None, 65.58, None, 0.8, None, 0.2, 0.0,2022-04-04 01:00:00, 450.0,14
None, None, None, None, 2.287, 95.7, None, 0.2, None, None, None, None, None, 68.0, None, 67.71, None, None, 0.243, None, 6.9, None, None, 39.09, None, 0.2, None, 0.1, 0.0,2022-04-04 02:00:00, 450.0,14
None, None, None, None, 2.276, 80.9, None, 0.1, None, None, None, None, None, 67.0, None, 67.4, None, None, 0.139, None, 6.9, None, None, 45.42, None, 0.1, None, 0.2, 0.0,2022-04-04 03:00:00, 450.0,14
None, None, None, None, 0.525, 51.15, None, -0.9, None, None, None, None, None, 67.0, None, 67.33, None, None, -0.814, None, 6.9, None, None, 71.8, None, -0.8, None, 0.1, 0.0,2022-04-04 04:00:00, 450.0,14
None, None, None, None, 1.244, 110.9, None, -1.2, None, None, None, None, None, 67.0, None, 67.48, None, None, -0.88, None, 6.9, None, None, 51.37, None, -0.9, None, 0.3, 0.0,2022-04-04 05:00:00, 450.0,14
None, None, None, None, 0.507, 67.48, None, -1.4, None, None, None, None, None, 67.0, None, 67.46, None, None, -1.328, None, 6.9, None, None, 73.3, None, -1.3, None, 0.0, 0.0,2022-04-04 06:00:00, 450.0,14
None, None, None, None, 0.794, 135.6, None, -2.0, None, None, None, None, None, 67.0, None, 67.44, None, None, -1.806, None, -1.3, None, None, 57.77, None, -1.8, None, 0.2, 0.0,2022-04-04 07:00:00, 450.0,14
None, None, None, None, 0.63, 168.4, None, -2.0, None, None, None, None, None, 67.0, None, 67.4, None, None, -1.899, None, -1.3, None, None, 62.07, None, -1.9, None, 0.0, 0.0,2022-04-04 08:00:00, 450.0,14
None, None, None, None, 0.74, 107.3, None, -2.0, None, None, None, None, None, 67.0, None, 67.44, None, None, -1.058, None, -1.0, None, None, 57.97, None, -1.1, None, 0.1, 0.0,2022-04-04 09:00:00, 450.0,14
None, None, None, None, 0.566, 162.5, None, -2.0, None, None, None, None, None, 67.0, None, 67.49, None, None, -0.299, None, -0.2, None, None, 58.56, None, -0.3, None, 0.0, 0.0,2022-04-04 10:00:00, 450.0,14
None, None, None, None, 0.865, 202.4, None, -2.0, None, None, None, None, None, 67.0, None, 67.27, None, None, 2.575, None, 2.7, None, None, 51.86, None, 2.6, None, -0.1, 0.0,2022-04-04 11:00:00, 450.0,14
None, None, None, None, 3.121, 109.9, None, -2.0, None, None, None, None, None, 67.0, None, 66.73, None, None, 9.69, None, 9.7, None, None, 33.98, None, 9.7, None, -0.8, -1.0,2022-04-04 12:00:00, 450.0,14
None, None, None, None, 4.315, 107.5, None, -2.0, None, None, None, None, None, 66.0, None, 66.47, None, None, 10.95, None, 11.5, None, None, 34.24, None, 11.0, None, -1.0, 0.0,2022-04-04 13:00:00, 450.0,14
None, None, None, None, 3.499, 111.5, None, -2.0, None, None, None, None, None, 65.0, None, 65.49, None, None, 11.75, None, 11.9, None, None, 30.39, None, 11.8, None, -0.4, -1.0,2022-04-04 14:00:00, 450.0,14
None, None, None, None, 2.411, 238.2, None, -2.0, None, None, None, None, None, 66.0, None, 65.81, None, None, 11.61, None, 12.2, None, None, 54.76, None, 11.6, None, -0.3, 0.0,2022-04-04 15:00:00, 450.0,14
None, None, None, None, 4.024, 255.2, None, -2.0, None, None, None, None, None, 64.0, None, 64.48, None, None, 12.58, None, 14.1, None, None, 29.27, None, 12.6, None, -0.4, -1.0,2022-04-04 16:00:00, 450.0,14
None, None, None, None, 6.509, 257.6, None, -2.0, None, None, None, None, None, 64.0, None, 64.36, None, None, 11.93, None, 14.1, None, None, 24.05, None, 11.9, None, -0.3, 0.0,2022-04-04 17:00:00, 450.0,14
None, None, None, None, 6.413, 263.5, None, -2.0, None, None, None, None, None, 63.0, None, 63.17, None, None, 10.26, None, 14.1, None, None, 22.47, None, 10.3, None, 0.0, -1.0,2022-04-04 18:00:00, 450.0,14
None, None, None, None, 3.992, 293.2, None, 9.2, None, None, None, None, None, 65.0, None, 64.5, None, None, 9.2, None, 10.3, None, None, 26.55, None, 9.2, None, 0.3, 1.0,2022-04-04 19:00:00, 450.0,14
None, None, None, None, 2.474, 329.8, None, 6.9, None, None, None, None, None, 64.0, None, 64.39, None, None, 6.89, None, 10.3, None, None, 30.24, None, 6.9, None, 0.2, 0.0,2022-04-04 20:00:00, 450.0,14
None, None, None, None, 0.178, 34.29, None, 4.2, None, None, None, None, None, 64.0, None, 64.37, None, None, 4.214, None, 10.3, None, None, 68.23, None, 4.2, None, 0.3, 0.0,2022-04-04 21:00:00, 450.0,14
None, None, None, None, 0.703, 90.8, None, 3.0, None, None, None, None, None, 64.0, None, 64.39, None, None, 3.001, None, 10.3, None, None, 40.66, None, 3.0, None, 0.4, 0.0,2022-04-04 22:00:00, 450.0,14
None, None, None, None, 1.41, 91.7, None, 2.1, None, None, None, None, None, 64.0, None, 64.45, None, None, 2.132, None, 10.3, None, None, 28.26, None, 2.1, None, 0.3, 0.0,2022-04-04 23:00:00, 450.0,14
None, None, None, None, 1.311, 92.9, None, 2.0, None, None, None, None, None, 65.0, None, 64.6, None, None, 2.516, None, 10.3, None, None, 22.39, None, 2.5, None, 0.2, 0.0,2022-04-05 00:00:00, 450.0,14
None, None, None, None, 1.217, 94.5, None, 2.0, None, None, None, None, None, 65.0, None, 64.58, None, None, 2.305, None, 10.3, None, None, 36.37, None, 2.3, None, 0.0, 0.0,2022-04-05 01:00:00, 450.0,14
None, None, None, None, 0.783, 92.3, None, 1.6, None, None, None, None, None, 65.0, None, 64.55, None, None, 1.703, None, 10.3, None, None, 44.55, None, 1.7, None, 0.2, 0.0,2022-04-05 02:00:00, 450.0,14
None, None, None, None, 1.387, 102.8, None, 1.4, None, None, None, None, None, 64.0, None, 64.28, None, None, 1.694, None, 10.3, None, None, 38.57, None, 1.7, None, 0.1, 0.0,2022-04-05 03:00:00, 450.0,14
None, None, None, None, 1.303, 96.5, None, 1.4, None, None, None, None, None, 65.0, None, 64.59, None, None, 1.866, None, 10.3, None, None, 40.06, None, 1.9, None, 0.1, 0.0,2022-04-05 04:00:00, 450.0,14
None, None, None, None, 0.114, 66.29, None, 1.4, None, None, None, None, None, 65.0, None, 64.55, None, None, 1.923, None, 10.3, None, None, 57.12, None, 1.9, None, 0.0, 0.0,2022-04-05 05:00:00, 450.0,14
None, None, None, None, 0.372, 95.9, None, 1.4, None, None, None, None, None, 64.0, None, 64.24, None, None, 2.0, None, 10.3, None, None, 42.85, None, 2.0, None, 0.5, 0.0,2022-04-05 06:00:00, 450.0,14
None, None, None, None, 0.255, 102.2, None, 1.8, None, None, None, None, None, 64.0, None, 64.39, None, None, 1.913, None, 2.0, None, None, 62.3, None, 1.9, None, 2.3, 0.0,2022-04-05 07:00:00, 450.0,14
None, None, None, None, 0.222, 226.8, None, 1.8, None, None, None, None, None, 64.0, None, 64.12, None, None, 2.516, None, 2.6, None, None, 76.1, None, 2.5, None, 0.6, 0.0,2022-04-05 08:00:00, 450.0,14
None, None, None, None, 2.91, 315.5, None, 1.8, None, None, None, None, None, 64.0, None, 64.39, None, None, 4.433, None, 4.4, None, None, 28.33, None, 4.4, None, -0.1, 0.0,2022-04-05 09:00:00, 450.0,14
None, None, None, None, 3.918, 303.3, None, 1.8, None, None, None, None, None, 64.0, None, 64.43, None, None, 5.125, None, 5.1, None, None, 29.84, None, 5.1, None, -0.2, 0.0,2022-04-05 10:00:00, 450.0,14
None, None, None, None, 6.643, 286.5, None, 1.8, None, None, None, None, None, 64.0, None, 64.39, None, None, 6.291, None, 6.3, None, None, 27.27, None, 6.3, None, -0.3, 0.0,2022-04-05 11:00:00, 450.0,14
None, None, None, None, 8.22, 270.5, None, 1.8, None, None, None, None, None, 63.0, None, 62.53, None, None, 6.709, None, 7.1, None, None, 27.88, None, 6.7, None, -0.3, -2.0,2022-04-05 12:00:00, 450.0,14
None, None, None, None, 10.76, 277.1, None, 1.8, None, None, None, None, None, 62.0, None, 62.42, None, None, 6.647, None, 7.1, None, None, 27.1, None, 6.6, None, -0.3, 0.0,2022-04-05 13:00:00, 450.0,14
None, None, None, None, 11.66, 276.3, None, 1.8, None, None, None, None, None, 62.0, None, 61.55, None, None, 5.573, None, 7.1, None, None, 23.89, None, 5.6, None, 0.0, -1.0,2022-04-05 14:00:00, 450.0,14
None, None, None, None, 9.04, 285.3, None, 1.8, None, None, None, None, None, 62.0, None, 61.65, None, None, 7.06, None, 7.5, None, None, 23.58, None, 7.1, None, -0.2, 0.0,2022-04-05 15:00:00, 450.0,14
None, None, None, None, 11.03, 272.6, None, 1.8, None, None, None, None, None, 62.0, None, 61.89, None, None, 7.67, None, 7.7, None, None, 23.68, None, 7.7, None, 0.0, 0.0,2022-04-05 16:00:00, 450.0,14
None, None, None, None, 11.32, 267.5, None, 1.8, None, None, None, None, None, 61.0, None, 60.73, None, None, 4.56, None, 8.6, None, None, 24.93, None, 4.6, None, 0.1, -1.0,2022-04-05 17:00:00, 450.0,14
None, None, None, None, 5.807, 274.7, None, 1.8, None, None, None, None, None, 61.0, None, 60.98, None, None, 4.393, None, 8.6, None, None, 27.33, None, 4.4, None, 0.7, 0.0,2022-04-05 18:00:00, 450.0,14
None, None, None, None, 0.616, 173.9, None, 3.7, None, None, None, None, None, 61.0, None, 61.15, None, None, 3.65, None, 4.5, None, None, 69.47, None, 3.7, None, 0.5, 0.0,2022-04-05 19:00:00, 450.0,14
None, None, None, None, 2.037, 90.7, None, 3.0, None, None, None, None, None, 61.0, None, 60.74, None, None, 2.962, None, 4.5, None, None, 26.51, None, 3.0, None, 0.4, 0.0,2022-04-05 20:00:00, 450.0,14
None, None, None, None, 1.678, 103.4, None, 2.5, None, None, None, None, None, 61.0, None, 61.33, None, None, 2.533, None, 4.5, None, None, 33.04, None, 2.5, None, 0.5, 1.0,2022-04-05 21:00:00, 450.0,14
None, None, None, None, 0.185, 318.9, None, 2.2, None, None, None, None, None, 61.0, None, 61.15, None, None, 2.429, None, 4.5, None, None, 71.6, None, 2.4, None, 1.1, 0.0,2022-04-05 22:00:00, 450.0,14
None, None, None, None, 1.127, 116.4, None, 2.2, None, None, None, None, None, 61.0, None, 61.16, None, None, 2.343, None, 4.5, None, None, 49.03, None, 2.3, None, 0.5, 0.0,2022-04-05 23:00:00, 450.0,14
None, None, None, None, 0.197, 32.25, None, 1.4, None, None, None, None, None, 61.0, None, 61.36, None, None, 1.397, None, 4.5, None, None, 62.97, None, 1.4, None, 1.6, 0.0,2022-04-06 00:00:00, 450.0,14
None, None, None, None, 0.93, 99.0, None, 1.4, None, None, None, None, None, 61.0, None, 61.38, None, None, 1.378, None, 4.5, None, None, 28.0, None, 1.4, None, 0.2, 0.0,2022-04-06 01:00:00, 450.0,14
None, None, None, None, 0.143, 142.8, None, 1.4, None, None, None, None, None, 61.0, None, 61.33, None, None, 1.474, None, 4.5, None, None, 55.68, None, 1.5, None, 0.1, 0.0,2022-04-06 02:00:00, 450.0,14
None, None, None, None, 1.379, 102.5, None, 1.4, None, None, None, None, None, 61.0, None, 61.23, None, None, 1.398, None, 4.5, None, None, 27.62, None, 1.4, None, 0.0, 0.0,2022-04-06 03:00:00, 450.0,14
None, None, None, None, 1.039, 88.9, None, 1.3, None, None, None, None, None, 61.0, None, 61.22, None, None, 1.417, None, 4.5, None, None, 29.92, None, 1.4, None, 0.1, 0.0,2022-04-06 04:00:00, 450.0,14
None, None, None, None, 0.58, 110.2, None, 1.1, None, None, None, None, None, 61.0, None, 61.24, None, None, 1.207, None, 4.5, None, None, 51.43, None, 1.2, None, 0.0, 0.0,2022-04-06 05:00:00, 450.0,14
None, None, None, None, 0.78, 93.7, None, 0.4, None, None, None, None, None, 61.0, None, 61.14, None, None, 0.367, None, 4.5, None, None, 44.46, None, 0.4, None, 0.1, 0.0,2022-04-06 06:00:00, 450.0,14
None, None, None, None, 2.509, 80.2, None, 0.2, None, None, None, None, None, 61.0, None, 61.27, None, None, 0.358, None, 0.8, None, None, 25.89, None, 0.4, None, 0.1, 0.0,2022-04-06 07:00:00, 450.0,14
None, None, None, None, 0.462, 298.0, None, -0.1, None, None, None, None, None, 61.0, None, 61.22, None, None, 0.339, None, 0.8, None, None, 65.0, None, 0.3, None, 0.0, 0.0,2022-04-06 08:00:00, 450.0,14
None, None, None, None, 0.198, 186.7, None, -0.1, None, None, None, None, None, 61.0, None, 61.32, None, None, 1.752, None, 1.8, None, None, 74.7, None, 1.8, None, 0.0, 0.0,2022-04-06 09:00:00, 450.0,14
None, None, None, None, 0.463, 88.9, None, -0.1, None, None, None, None, None, 61.0, None, 61.32, None, None, 3.453, None, 3.5, None, None, 68.78, None, 3.5, None, -0.2, 0.0,2022-04-06 10:00:00, 450.0,14
None, None, None, None, 0.466, 188.0, None, -0.1, None, None, None, None, None, 61.0, None, 60.76, None, None, 5.38, None, 5.4, None, None, 69.43, None, 5.4, None, -0.3, -1.0,2022-04-06 11:00:00, 450.0,14
None, None, None, None, 0.846, 141.8, None, -0.1, None, None, None, None, None, 61.0, None, 60.65, None, None, 6.795, None, 6.8, None, None, 59.04, None, 6.8, None, -0.4, 0.0,2022-04-06 12:00:00, 450.0,14
None, None, None, None, 0.706, 64.51, None, -0.1, None, None, None, None, None, 61.0, None, 60.97, None, None, 7.29, None, 8.1, None, None, 66.03, None, 7.3, None, -0.3, 0.0,2022-04-06 13:00:00, 450.0,14
None, None, None, None, 0.707, 226.7, None, -0.1, None, None, None, None, None, 61.0, None, 60.56, None, None, 8.74, None, 9.0, None, None, 62.09, None, 8.7, None, -0.3, 0.0,2022-04-06 14:00:00, 450.0,14
None, None, None, None, 0.174, 279.1, None, -0.1, None, None, None, None, None, 60.0, None, 60.17, None, None, 7.19, None, 9.0, None, None, 78.0, None, 7.2, None, 0.0, 0.0,2022-04-06 15:00:00, 450.0,14
None, None, None, None, 0.914, 82.7, None, -0.1, None, None, None, None, None, 60.0, None, 60.13, None, None, 7.07, None, 9.0, None, None, 66.22, None, 7.1, None, 0.0, 0.0,2022-04-06 16:00:00, 450.0,14
None, None, None, None, 3.004, 120.0, None, -0.1, None, None, None, None, None, 60.0, None, 60.42, None, None, 6.01, None, 9.0, None, None, 43.98, None, 6.0, None, 0.0, 0.0,2022-04-06 17:00:00, 450.0,14
None, None, None, None, 0.567, 348.0, None, -0.1, None, None, None, None, None, 60.0, None, 60.0, None, None, 5.144, None, 9.0, None, None, 69.01, None, 5.1, None, 0.1, 0.0,2022-04-06 18:00:00, 450.0,14
None, None, None, None, 1.216, 324.6, None, 4.4, None, None, None, None, None, 59.0, None, 59.21, None, None, 4.86, None, 5.6, None, None, 47.42, None, 4.9, None, 0.1, -1.0,2022-04-06 19:00:00, 450.0,14
None, None, None, None, 0.018, 323.2, None, 3.6, None, None, None, None, None, 60.0, None, 59.67, None, None, 3.728, None, 5.6, None, None, 80.1, None, 3.7, None, 0.2, 0.0,2022-04-06 20:00:00, 450.0,14
None, None, None, None, 0.763, 57.05, None, 2.9, None, None, None, None, None, 59.0, None, 58.83, None, None, 2.943, None, 5.6, None, None, 59.73, None, 2.9, None, 0.2, -1.0,2022-04-06 21:00:00, 450.0,14
